date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T22:10:03.199594,UKIP,3.9,3614201,4.3,3.95,,,,,23.5,19.36,,,,
2017-05-08T22:10:03.199594,Green,,2938887,100.0,4.1,,,,,11.85,16.81,,,,
2017-05-09T10:10:05.652567,Conservative,1.14,1111885,1.14,1.1,,1.32,1.46,1.53,211.68,296.34,,59.27,50.78,33.32
2017-05-09T10:10:05.652567,Labour,8.6,1111884,11.0,9.6,4.1,,,,11.85,11.85,19.08,,,
2017-05-09T10:10:05.652567,Liberal Democrat,,2938886,100.0,4.1,,,,,11.85,19.08,,,,
2017-05-09T10:10:05.652567,UKIP,3.9,3614201,5.0,4.3,4.1,,,,14.21,11.85,19.08,,,
2017-05-09T10:10:05.652567,Green,,2938887,100.0,4.1,,,,,11.85,19.08,,,,
2017-05-09T22:10:00.359958,Conservative,1.14,1111885,1.14,1.1,1.04,1.32,1.46,1.53,212.43,297.39,126.33,59.48,50.96,33.43
2017-05-09T22:10:00.359958,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.9,11.9,15.7,,,
2017-05-09T22:10:00.359958,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.9,15.7,50.83,,,
2017-05-09T22:10:00.359958,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,14.26,11.9,19.15,7.51,,
2017-05-09T22:10:00.359958,Green,,2938887,100.0,5.0,1.04,,,,11.9,15.7,50.83,,,
2017-05-10T10:10:21.072242,Conservative,1.14,1111885,1.14,1.1,1.04,1.32,1.46,1.53,212.78,297.89,126.54,59.58,51.04,33.49
2017-05-10T10:10:21.072242,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.92,11.92,15.73,,,
2017-05-10T10:10:21.072242,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.92,15.73,50.92,,,
2017-05-10T10:10:21.072242,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,14.29,11.92,19.18,7.52,,
2017-05-10T10:10:21.072242,Green,,2938887,100.0,5.0,1.04,,,,11.92,15.73,50.92,,,
2017-05-10T22:10:31.128348,Conservative,1.14,1111885,1.14,1.1,1.04,1.32,1.46,1.53,212.52,297.51,126.38,59.51,50.98,33.45
2017-05-10T22:10:31.128348,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.9,11.9,15.71,,,
2017-05-10T22:10:31.128348,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.9,15.71,50.85,,,
2017-05-10T22:10:31.128348,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,14.27,11.9,19.16,7.51,,
2017-05-10T22:10:31.128348,Green,,2938887,100.0,5.0,1.04,,,,11.9,15.71,50.85,,,
2017-05-11T10:10:09.949300,Conservative,1.14,1111885,1.14,1.1,1.04,1.32,1.46,1.53,212.3,297.21,126.25,59.45,50.93,33.41
2017-05-11T10:10:09.949300,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.89,11.89,15.69,,,
2017-05-11T10:10:09.949300,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.89,15.69,50.8,,,
2017-05-11T10:10:09.949300,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,14.25,11.89,19.14,7.51,,
2017-05-11T10:10:09.949300,Green,,2938887,100.0,5.0,1.04,,,,11.89,15.69,50.8,,,
2017-05-11T22:12:19.605999,Conservative,1.14,1111885,1.14,1.1,1.04,1.32,1.46,1.53,211.89,296.64,126.01,59.33,50.83,33.35
2017-05-11T22:12:19.605999,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.87,11.87,15.66,,,
2017-05-11T22:12:19.605999,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.87,15.66,50.7,,,
2017-05-11T22:12:19.605999,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,14.23,11.87,19.1,7.49,,
2017-05-11T22:12:19.605999,Green,,2938887,100.0,5.0,1.04,,,,11.87,15.66,50.7,,,
2017-05-12T10:10:16.140266,Conservative,1.14,1111885,1.14,1.1,1.04,1.32,1.46,1.53,211.18,295.64,125.58,59.13,50.66,33.24
2017-05-12T10:10:16.140266,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.83,11.83,15.61,,,
2017-05-12T10:10:16.140266,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.83,15.61,50.53,,,
2017-05-12T10:10:16.140266,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,14.18,11.83,19.04,7.47,,
2017-05-12T10:10:16.140266,Green,,2938887,100.0,5.0,1.04,,,,11.83,15.61,50.53,,,
2017-05-12T22:10:02.120092,Conservative,1.14,1111885,1.14,1.1,1.04,1.32,1.46,1.53,210.52,294.71,125.19,58.95,50.5,33.13
2017-05-12T22:10:02.120092,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.79,11.79,15.56,,,
2017-05-12T22:10:02.120092,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.79,15.56,50.38,,,
2017-05-12T22:10:02.120092,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,14.14,11.79,18.98,7.44,,
2017-05-12T22:10:02.120092,Green,,2938887,100.0,5.0,1.04,,,,11.79,15.56,50.38,,,
2017-05-13T10:10:16.476089,Conservative,1.14,1111885,1.14,1.1,1.04,1.29,1.31,1.32,210.52,294.71,125.19,16.37,57.6,58.95
2017-05-13T10:10:16.476089,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.79,11.79,15.56,,,
2017-05-13T10:10:16.476089,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.79,15.56,50.38,,,
2017-05-13T10:10:16.476089,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,23.57,11.79,18.98,7.44,,
2017-05-13T10:10:16.476089,Green,,2938887,100.0,5.0,1.04,,,,11.79,15.56,50.38,,,
2017-05-13T22:10:17.860374,Conservative,1.14,1111885,1.14,1.1,1.04,1.29,1.31,1.32,210.52,294.71,125.19,16.37,57.6,58.95
2017-05-13T22:10:17.860374,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.79,11.79,15.56,,,
2017-05-13T22:10:17.860374,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.79,15.56,50.38,,,
2017-05-13T22:10:17.860374,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,23.57,11.79,18.98,7.44,,
2017-05-13T22:10:17.860374,Green,,2938887,100.0,5.0,1.04,,,,11.79,15.56,50.38,,,
2017-05-14T10:10:08.875504,Conservative,1.14,1111885,1.14,1.1,1.04,1.29,1.31,1.32,210.57,294.79,125.22,16.37,57.61,58.96
2017-05-14T10:10:08.875504,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.79,11.79,15.57,,,
2017-05-14T10:10:08.875504,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.79,15.57,50.39,,,
2017-05-14T10:10:08.875504,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,23.57,11.79,18.98,7.45,,
2017-05-14T10:10:08.875504,Green,,2938887,100.0,5.0,1.04,,,,11.79,15.57,50.39,,,
2017-05-14T22:10:13.668730,Conservative,1.14,1111885,1.14,1.1,1.04,1.29,1.31,1.32,210.55,294.76,125.21,16.37,57.6,58.96
2017-05-14T22:10:13.668730,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.79,11.79,15.56,,,
2017-05-14T22:10:13.668730,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.79,15.56,50.38,,,
2017-05-14T22:10:13.668730,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,23.57,11.79,18.98,7.44,,
2017-05-14T22:10:13.668730,Green,,2938887,100.0,5.0,1.04,,,,11.79,15.56,50.38,,,
2017-05-15T10:10:09.159427,Conservative,1.14,1111885,1.14,1.1,1.04,1.29,1.31,1.32,210.75,295.04,125.33,16.39,57.66,59.01
2017-05-15T10:10:09.159427,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.8,11.8,15.58,,,
2017-05-15T10:10:09.159427,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.8,15.58,50.43,,,
2017-05-15T10:10:09.159427,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,23.59,11.8,19.0,7.45,,
2017-05-15T10:10:09.159427,Green,,2938887,100.0,5.0,1.04,,,,11.8,15.58,50.43,,,
2017-05-15T22:10:15.504371,Conservative,1.14,1111885,1.14,1.1,1.04,1.27,1.29,1.32,209.8,293.71,124.77,74.01,16.31,58.75
2017-05-15T22:10:15.504371,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.75,11.75,15.51,,,
2017-05-15T22:10:15.504371,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.75,15.51,50.2,,,
2017-05-15T22:10:15.504371,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,23.49,11.75,18.91,7.42,,
2017-05-15T22:10:15.504371,Green,,2938887,100.0,5.0,1.04,,,,11.75,15.51,50.2,,,
2017-05-16T10:10:08.598279,Conservative,1.14,1111885,1.14,1.1,1.04,1.27,1.29,1.32,208.32,291.64,123.88,73.49,16.2,58.33
2017-05-16T10:10:08.598279,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.67,11.67,15.4,,,
2017-05-16T10:10:08.598279,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.67,15.4,49.85,,,
2017-05-16T10:10:08.598279,UKIP,3.9,3614201,5.0,4.3,4.1,85.0,,,23.32,11.67,18.78,7.37,,
2017-05-16T10:10:08.598279,Green,,2938887,100.0,5.0,1.04,,,,11.67,15.4,49.85,,,
2017-05-16T22:10:12.909227,Conservative,1.14,1111885,1.1,1.06,1.04,1.27,1.29,1.32,291.36,466.2,123.77,73.42,16.18,58.28
2017-05-16T22:10:12.909227,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.66,11.66,15.38,,,
2017-05-16T22:10:12.909227,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.66,15.38,49.8,,,
2017-05-16T22:10:12.909227,UKIP,3.9,3614201,5.8,5.4,5.0,22.0,,,23.3,11.66,11.66,5.85,,
2017-05-16T22:10:12.909227,Green,,2938887,100.0,5.0,1.04,,,,11.66,15.38,49.8,,,
2017-05-17T10:10:04.151502,Conservative,1.14,1111885,1.1,1.06,1.04,1.2,1.27,1.29,296.64,466.64,123.88,40.83,73.49,16.2
2017-05-17T10:10:04.151502,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.67,11.67,21.37,,,
2017-05-17T10:10:04.151502,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.67,21.37,2.74,,,
2017-05-17T10:10:04.151502,UKIP,3.9,3614201,6.0,5.8,5.4,22.0,,,19.82,11.67,11.67,5.86,,
2017-05-17T10:10:04.151502,Green,,2938887,100.0,5.0,1.04,,,,11.67,21.37,2.74,,,
2017-05-17T22:11:26.678452,Conservative,1.14,1111885,1.1,1.06,1.04,1.2,1.27,1.29,295.56,464.92,123.43,40.68,73.22,16.14
2017-05-17T22:11:26.678452,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.62,11.62,21.3,,,
2017-05-17T22:11:26.678452,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.62,21.3,2.73,,,
2017-05-17T22:11:26.678452,UKIP,3.9,3614201,6.0,5.8,5.4,22.0,,,19.75,11.62,11.62,5.83,,
2017-05-17T22:11:26.678452,Green,,2938887,100.0,5.0,1.04,,,,11.62,21.3,2.73,,,
2017-05-18T10:10:11.975482,Conservative,1.14,1111885,1.1,1.06,1.04,1.2,1.26,1.27,298.15,469.04,124.52,41.04,19.45,73.86
2017-05-18T10:10:11.975482,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.73,11.73,21.48,,,
2017-05-18T10:10:11.975482,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.73,21.48,2.75,,,
2017-05-18T10:10:11.975482,UKIP,3.9,3614201,6.0,5.8,5.4,22.0,,,19.92,11.73,11.73,5.89,,
2017-05-18T10:10:11.975482,Green,,2938887,100.0,5.0,1.04,,,,11.73,21.48,2.75,,,
2017-05-18T22:10:07.184839,Conservative,1.14,1111885,1.1,1.06,1.04,1.2,1.26,1.27,296.41,466.28,123.79,40.8,19.33,73.43
2017-05-18T22:10:07.184839,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.66,11.66,21.36,,,
2017-05-18T22:10:07.184839,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.66,21.36,2.73,,,
2017-05-18T22:10:07.184839,UKIP,3.9,3614201,6.0,5.8,5.4,22.0,,,19.81,11.66,11.66,5.85,,
2017-05-18T22:10:07.184839,Green,,2938887,100.0,5.0,1.04,,,,11.66,21.36,2.73,,,
2017-05-19T10:10:19.969939,Conservative,1.14,1111885,1.1,1.06,1.04,1.2,1.26,1.27,296.46,466.36,123.81,40.81,19.33,73.44
2017-05-19T10:10:19.969939,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.66,11.66,21.36,,,
2017-05-19T10:10:19.969939,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.66,21.36,2.74,,,
2017-05-19T10:10:19.969939,UKIP,3.9,3614201,6.0,5.8,5.4,22.0,,,19.81,11.66,11.66,5.85,,
2017-05-19T10:10:19.969939,Green,,2938887,100.0,5.0,1.04,,,,11.66,21.36,2.74,,,
2017-05-19T22:10:03.844031,Conservative,1.14,1111885,1.1,1.06,1.04,1.2,1.26,1.27,295.81,465.32,123.53,40.72,19.29,73.28
2017-05-19T22:10:03.844031,Labour,8.6,1111884,11.0,9.6,5.0,,,,11.63,11.63,21.31,,,
2017-05-19T22:10:03.844031,Liberal Democrat,,2938886,100.0,5.0,1.04,,,,11.63,21.31,2.73,,,
2017-05-19T22:10:03.844031,UKIP,3.9,3614201,6.0,5.8,5.4,22.0,,,19.76,11.63,11.63,5.84,,
2017-05-19T22:10:03.844031,Green,,2938887,100.0,5.0,1.04,,,,11.63,21.31,2.73,,,
2017-05-20T10:10:10.149481,Conservative,1.14,1111885,1.1,1.06,,1.2,1.24,1.26,295.81,465.32,,40.72,103.2,88.63
2017-05-20T10:10:10.149481,Labour,8.6,1111884,11.0,9.6,4.1,,,,11.63,11.63,26.87,,,
2017-05-20T10:10:10.149481,Liberal Democrat,,2938886,100.0,4.1,,,,,11.63,26.87,,,,
2017-05-20T10:10:10.149481,UKIP,22.0,3614201,13.0,6.0,5.8,,,,34.9,19.76,11.63,,,
2017-05-20T10:10:10.149481,Green,,2938887,100.0,4.1,,,,,11.63,26.87,,,,
2017-05-20T22:10:00.601787,Conservative,1.1,1111885,1.1,1.06,1.01,1.2,1.23,1.24,293.5,466.08,2.33,45.78,21.79,103.36
2017-05-20T22:10:00.601787,Labour,8.6,1111884,11.0,9.6,4.1,,,,13.98,11.65,27.87,,,
2017-05-20T22:10:00.601787,Liberal Democrat,,2938886,100.0,4.1,,,,,11.65,27.87,,,,
2017-05-20T22:10:00.601787,UKIP,22.0,3614201,13.0,6.2,5.8,,,,34.96,12.6,19.81,,,
2017-05-20T22:10:00.601787,Green,,2938887,100.0,4.1,,,,,11.65,27.87,,,,
2017-05-21T10:10:35.966026,Conservative,1.1,1111885,1.1,1.06,1.01,1.2,1.23,1.24,293.02,465.32,2.33,45.72,21.75,103.2
2017-05-21T10:10:35.966026,Labour,8.6,1111884,11.0,9.6,4.1,,,,13.96,11.63,27.83,,,
2017-05-21T10:10:35.966026,Liberal Democrat,,2938886,100.0,4.1,,,,,11.63,27.83,,,,
2017-05-21T10:10:35.966026,UKIP,22.0,3614201,13.0,6.2,5.8,,,,34.9,12.58,19.78,,,
2017-05-21T10:10:35.966026,Green,,2938887,100.0,4.1,,,,,11.63,27.83,,,,
2017-05-21T22:10:05.748789,Conservative,1.1,1111885,1.1,1.06,1.01,1.23,1.24,1.26,292.77,464.92,2.32,26.74,103.11,88.56
2017-05-21T22:10:05.748789,Labour,8.6,1111884,11.0,9.6,4.1,,,,13.95,11.62,19.67,,,
2017-05-21T22:10:05.748789,Liberal Democrat,,2938886,100.0,4.1,,,,,11.62,19.67,,,,
2017-05-21T22:10:05.748789,UKIP,22.0,3614201,13.0,5.8,5.4,,,,34.87,14.9,11.62,,,
2017-05-21T22:10:05.748789,Green,,2938887,100.0,4.1,,,,,11.62,19.67,,,,
