date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T10:10:11.975482,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-10T07:52:18.100Z,152.53180799999998,1370.0016207709514,True,False,1639077313,OPEN
2017-05-18T22:10:07.184839,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-10T07:52:18.100Z,151.63425599999997,1361.9592727292186,True,False,1639077313,OPEN
2017-05-19T10:10:19.969939,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-10T07:52:18.100Z,151.66027199999996,1362.1895142495412,True,False,1639077313,OPEN
2017-05-19T22:10:03.844031,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-10T07:52:18.100Z,151.32206399999998,1359.1646425782806,True,False,1639077313,OPEN
2017-05-20T10:10:10.149481,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T06:36:46.002Z,163.001596,1287.3064846434152,True,False,1639077313,OPEN
2017-05-20T22:10:00.601787,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T19:01:52.883Z,233.181116,1321.895795730339,True,False,1639077313,OPEN
2017-05-21T10:10:35.966026,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T19:01:52.883Z,232.809039,1319.754696808694,True,False,1639077313,OPEN
2017-05-21T22:10:05.748789,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T19:01:52.883Z,232.62096427789749,1236.118211969368,True,False,1639077313,OPEN
2017-05-22T10:12:13.045511,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-20T19:01:52.883Z,232.17592638842976,1233.7701218439424,True,False,1639077313,OPEN
2017-05-22T22:10:03.205679,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-22T22:09:11.260Z,231.496978,1204.058043440111,True,False,1639077313,OPEN
2017-05-23T10:10:08.799782,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T08:43:56.200Z,300.2776867362494,157.15139442659736,True,False,1639077313,OPEN
2017-05-23T22:10:11.126295,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T08:43:56.200Z,301.4545098925028,1134.8856468381368,True,False,1639077313,OPEN
2017-05-24T10:10:03.398826,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:18.750Z,302.22329399999995,1189.4004937610025,True,False,1639077313,OPEN
2017-05-24T22:10:11.414344,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,2017-05-23T08:43:56.200Z,300.89341033895374,1147.8571919013311,True,False,1639077313,OPEN
