date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T22:06:03.039604,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,61.106549,False,False,1639044831,OPEN
2017-05-16T10:05:55.357199,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.674866,False,False,1639044831,OPEN
2017-05-16T22:05:55.750037,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.617655,False,False,1639044831,OPEN
2017-05-17T10:05:56.193777,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.674866,False,False,1639044831,OPEN
2017-05-17T22:06:39.769386,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.451223000000006,False,False,1639044831,OPEN
2017-05-18T10:06:02.401958,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.986926000000004,False,False,1639044831,OPEN
2017-05-18T22:06:00.059604,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.628057,False,False,1639044831,OPEN
2017-05-19T10:06:01.189952,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.638459,False,False,1639044831,OPEN
2017-05-19T22:05:56.949895,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.503232999999994,False,False,1639044831,OPEN
2017-05-20T10:05:56.306216,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.503232999999994,False,False,1639044831,OPEN
2017-05-20T22:05:55.725658,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.602052,False,False,1639044831,OPEN
2017-05-21T10:06:11.569968,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.503232999999994,False,False,1639044831,OPEN
2017-05-21T22:05:56.810509,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.451223000000006,False,False,1639044831,OPEN
2017-05-22T10:05:57.361855,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.336800999999994,False,False,1639044831,OPEN
2017-05-22T22:05:56.174117,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.14320000000001,False,False,1639044831,OPEN
2017-05-23T10:06:02.954130,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,2.3084,False,False,1639044831,OPEN
2017-05-23T22:05:58.886002,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.257600000000004,False,False,1639044831,OPEN
2017-05-24T10:05:55.490353,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.436836,False,False,1639044831,OPEN
2017-05-24T22:05:59.618010,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.14320000000001,False,False,1639044831,OPEN
2017-05-25T10:06:21.086059,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.0132,False,False,1639044831,OPEN
2017-05-25T22:06:00.732752,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,60.01839999999999,False,False,1639044831,OPEN
2017-05-26T10:05:55.406245,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.67,False,False,1639044831,OPEN
2017-05-26T22:05:54.662522,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.5608,False,False,1639044831,OPEN
2017-05-27T10:05:56.015506,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.5608,False,False,1639044831,OPEN
2017-05-27T22:05:53.978448,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.519200000000005,False,False,1639044831,OPEN
2017-05-28T10:05:56.966106,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.519200000000005,False,False,1639044831,OPEN
2017-05-28T22:05:54.578148,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.61280000000001,False,False,1639044831,OPEN
2017-05-29T10:05:59.809949,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.685599999999994,False,False,1639044831,OPEN
2017-05-29T22:06:07.346164,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.852000000000004,False,False,1639044831,OPEN
2017-05-30T10:06:05.150527,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.8884,False,False,1639044831,OPEN
2017-05-30T22:06:05.966214,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.519200000000005,False,False,1639044831,OPEN
2017-05-31T10:05:56.639726,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.5608,False,False,1639044831,OPEN
2017-05-31T22:05:55.202417,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.5452,False,False,1639044831,OPEN
2017-06-01T10:05:54.590397,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,,0.0,59.436,False,False,1639044831,OPEN
2017-06-01T22:05:56.734034,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.7532,False,False,1667915745,OPEN
2017-06-02T10:05:56.932063,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.6336,False,False,1667915745,OPEN
2017-06-02T22:05:57.463406,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.415200000000006,False,False,1667915745,OPEN
2017-06-03T10:05:55.982335,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.415200000000006,False,False,1667915745,OPEN
2017-06-03T22:05:54.602404,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.410000000000004,False,False,1667915745,OPEN
2017-06-04T10:05:58.869770,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.410000000000004,False,False,1667915745,OPEN
2017-06-04T22:05:56.818207,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.321600000000004,False,False,1667915745,OPEN
2017-06-05T10:05:54.326285,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.5868,False,False,1667915745,OPEN
2017-06-05T22:06:41.324062,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.6024,False,False,1667915745,OPEN
2017-06-06T10:06:03.245464,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,59.685599999999994,False,False,1667915745,OPEN
2017-06-06T22:06:00.755725,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,116.7288,False,False,1667915745,OPEN
2017-06-07T10:05:54.936747,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,116.944264,False,False,1667915745,OPEN
2017-06-07T22:05:57.926376,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-06-07T16:28:12.137Z,115.10000000000001,59.86351,False,False,1667915745,OPEN
2017-06-08T10:05:52.896024,2017-06-08T06:01:59.000Z,1,False,False,True,1,5,5,2017-06-07T16:28:12.000Z,115.21999999999998,9.2176,False,False,1672608129,OPEN
