date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:04:54.622017,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:54.622017,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:54.622017,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:05:51.375197,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-27T10:05:51.375197,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:05:51.375197,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:05:51.375197,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:51.375197,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:47.054950,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-27T22:05:47.054950,Labour,,1111884,23.0,19.0,,,,,11.87,11.87,,,,
2017-04-27T22:05:47.054950,Liberal Democrat,,2938886,44.0,,,,,,11.87,,,,,
2017-04-27T22:05:47.054950,UKIP,,3614201,50.0,,,,,,11.87,,,,,
2017-04-27T22:05:47.054950,Green,,2938887,85.0,,,,,,11.87,,,,,
2017-04-28T10:05:45.948877,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-28T10:05:45.948877,Labour,,1111884,23.0,19.0,,,,,11.83,11.83,,,,
2017-04-28T10:05:45.948877,Liberal Democrat,,2938886,44.0,,,,,,11.83,,,,,
2017-04-28T10:05:45.948877,UKIP,,3614201,50.0,,,,,,11.83,,,,,
2017-04-28T10:05:45.948877,Green,,2938887,85.0,,,,,,11.83,,,,,
2017-04-28T22:05:46.620285,Conservative,,1111885,,,,5.0,,,,,,2.38,,
2017-04-28T22:05:46.620285,Labour,,1111884,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-28T22:05:46.620285,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-28T22:05:46.620285,UKIP,,3614201,50.0,,,,,,11.88,,,,,
2017-04-28T22:05:46.620285,Green,,2938887,85.0,,,,,,11.88,,,,,
2017-04-29T10:05:57.119016,Conservative,,1111885,,,,5.0,,,,,,2.38,,
2017-04-29T10:05:57.119016,Labour,,1111884,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-29T10:05:57.119016,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-29T10:05:57.119016,UKIP,,3614201,50.0,,,,,,11.88,,,,,
2017-04-29T10:05:57.119016,Green,,2938887,85.0,,,,,,11.88,,,,,
2017-04-29T22:05:45.923804,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-29T22:05:45.923804,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-04-29T22:05:45.923804,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-04-29T22:05:45.923804,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-04-29T22:05:45.923804,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-04-30T10:05:47.822834,Conservative,,1111885,,,,5.0,,,,,,2.38,,
2017-04-30T10:05:47.822834,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-04-30T10:05:47.822834,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:05:47.822834,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-04-30T10:05:47.822834,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:05:48.000471,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-04-30T22:05:48.000471,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:05:48.000471,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:05:48.000471,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-04-30T22:05:48.000471,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:49.955990,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-05-01T10:05:49.955990,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:05:49.955990,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:05:49.955990,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:05:49.955990,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:05:49.844385,Conservative,,1111885,,,,5.0,,,,,,2.36,,
2017-05-01T22:05:49.844385,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:05:49.844385,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:05:49.844385,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:05:49.844385,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:48.563930,Conservative,,1111885,,,,1000.0,,,,,,2.41,,
2017-05-02T10:05:48.563930,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:05:48.563930,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:05:48.563930,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:05:48.563930,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:05:47.228165,Conservative,,1111885,,,,1000.0,,,,,,2.44,,
2017-05-02T22:05:47.228165,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:05:47.228165,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:05:47.228165,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:05:47.228165,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:51.468547,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-05-03T10:05:51.468547,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:05:51.468547,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:05:51.468547,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:05:51.468547,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:05:58.704611,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-03T22:05:58.704611,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:05:58.704611,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:05:58.704611,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:05:58.704611,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:05:53.316046,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-04T10:05:53.316046,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:53.316046,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:05:53.316046,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:05:53.316046,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:06:16.320722,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-04T22:06:16.320722,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:16.320722,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:16.320722,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:16.320722,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:56.728452,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-05T10:05:56.728452,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:05:56.728452,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:05:56.728452,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:05:56.728452,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:53.232367,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-05T22:05:53.232367,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:53.232367,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:05:53.232367,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:05:53.232367,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:53.976167,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-06T10:05:53.976167,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:53.976167,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:05:53.976167,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:05:53.976167,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:05:57.372540,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-06T22:05:57.372540,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:05:57.372540,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:05:57.372540,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:05:57.372540,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:55.762906,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-07T10:05:55.762906,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:05:55.762906,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:05:55.762906,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:05:55.762906,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:08:09.543733,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-07T22:08:09.543733,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:09.543733,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:09.543733,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:09.543733,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:05:52.724554,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-08T10:05:52.724554,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:05:52.724554,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:05:52.724554,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:05:52.724554,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:05:52.873215,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-08T22:05:52.873215,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:05:52.873215,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:05:52.873215,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:05:52.873215,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:05:55.608676,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-09T10:05:55.608676,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:05:55.608676,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:05:55.608676,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:05:55.608676,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:05:52.919795,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-05-09T22:05:52.919795,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:05:52.919795,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:05:52.919795,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:05:52.919795,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:05:58.488225,Conservative,,1111885,,,,1000.0,,,,,,2.4,,
2017-05-10T10:05:58.488225,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:05:58.488225,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:05:58.488225,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:05:58.488225,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:06:08.078178,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-05-10T22:06:08.078178,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:08.078178,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:08.078178,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:08.078178,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:05:56.436516,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-05-11T10:05:56.436516,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:05:56.436516,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:05:56.436516,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:05:56.436516,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:08:03.468691,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-05-11T22:08:03.468691,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:03.468691,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:03.468691,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:03.468691,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:05:57.936709,Conservative,,1111885,,,,1000.0,,,,,,2.38,,
2017-05-12T10:05:57.936709,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:05:57.936709,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:05:57.936709,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:05:57.936709,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:05:53.556754,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-12T22:05:53.556754,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:05:53.556754,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:05:53.556754,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:05:53.556754,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:01.379977,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-13T10:06:01.379977,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:01.379977,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:01.379977,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:01.379977,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:03.924903,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-13T22:06:03.924903,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:03.924903,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:03.924903,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:03.924903,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:00.127662,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-14T10:06:00.127662,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:00.127662,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:00.127662,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:00.127662,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:05:55.620579,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-14T22:05:55.620579,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:05:55.620579,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:05:55.620579,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:05:55.620579,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:05:55.269386,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-15T10:05:55.269386,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:05:55.269386,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:05:55.269386,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:05:55.269386,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:06:03.039604,Conservative,,1111885,,,,1000.0,,,,,,2.36,,
2017-05-15T22:06:03.039604,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:03.039604,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:03.039604,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:03.039604,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:05:55.357199,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-16T10:05:55.357199,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:05:55.357199,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:05:55.357199,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:05:55.357199,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:05:55.750037,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-16T22:05:55.750037,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:05:55.750037,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:05:55.750037,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:05:55.750037,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:05:56.193777,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-17T10:05:56.193777,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:05:56.193777,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:05:56.193777,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:05:56.193777,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:06:39.769386,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-17T22:06:39.769386,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:06:39.769386,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:06:39.769386,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:06:39.769386,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:06:02.401958,Conservative,,1111885,,,,1000.0,,,,,,2.36,,
2017-05-18T10:06:02.401958,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:02.401958,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:02.401958,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:02.401958,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:06:00.059604,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-18T22:06:00.059604,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:00.059604,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:00.059604,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:00.059604,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:01.189952,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-19T10:06:01.189952,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:01.189952,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:01.189952,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:01.189952,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:05:56.949895,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-19T22:05:56.949895,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:05:56.949895,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:05:56.949895,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:05:56.949895,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:05:56.306216,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-20T10:05:56.306216,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:05:56.306216,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:05:56.306216,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:05:56.306216,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:05:55.725658,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-20T22:05:55.725658,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:05:55.725658,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:05:55.725658,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:05:55.725658,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:06:11.569968,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-21T10:06:11.569968,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:11.569968,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:11.569968,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:11.569968,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:05:56.810509,Conservative,,1111885,,,,1000.0,,,,,,2.34,,
2017-05-21T22:05:56.810509,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:05:56.810509,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:05:56.810509,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:05:56.810509,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:05:57.361855,Conservative,,1111885,,,,1000.0,,,,,,2.33,,
2017-05-22T10:05:57.361855,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:05:57.361855,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:05:57.361855,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:05:57.361855,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:05:56.174117,Conservative,,1111885,,,,5.0,,,,,,2.31,,
2017-05-22T22:05:56.174117,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:05:56.174117,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:05:56.174117,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:05:56.174117,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:06:02.954130,Conservative,,1111885,,,,5.0,,,,,,2.31,,
2017-05-23T10:06:02.954130,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:02.954130,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:02.954130,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:02.954130,Green,,2938887,,,,,,,,,,,,
