date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:02.414745,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.658,47.316,False,False,1631859674,OPEN
2017-04-28T22:06:04.082181,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.766,59.41499999999999,False,False,1632034817,OPEN
2017-04-29T10:06:14.346584,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.766,59.41499999999999,False,False,1632034817,OPEN
2017-04-29T22:06:02.676276,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.67,59.175,False,False,1634056935,OPEN
2017-04-30T10:06:04.512691,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.776000000000003,59.440000000000005,False,False,1634056935,OPEN
2017-04-30T22:06:05.276858,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.746000000000002,59.365,False,False,1634056935,OPEN
2017-05-01T10:06:06.231699,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.730000000000004,59.325,False,False,1634056935,OPEN
2017-05-01T22:06:11.214636,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.645999999999997,59.114999999999995,False,False,1634056935,OPEN
2017-05-02T10:06:04.404574,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.642,59.105,False,False,1634056935,OPEN
2017-05-02T22:06:03.120267,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.676,59.19,False,False,1634056935,OPEN
2017-05-03T10:06:08.828346,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.672,59.18,False,False,1634056935,OPEN
2017-05-03T22:06:17.640343,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.736Z,23.644,59.11,False,False,1634056935,OPEN
2017-05-04T10:06:11.508050,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.596,58.989999999999995,False,False,1634056935,OPEN
2017-05-04T22:06:37.691886,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.536,0.0,False,False,1639046488,OPEN
2017-05-05T10:06:12.948667,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.604,47.208,False,False,1639046488,OPEN
2017-05-05T22:06:09.776516,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.607999999999997,59.019999999999996,False,False,1639046488,OPEN
2017-05-06T10:06:10.736114,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.607999999999997,59.019999999999996,False,False,1639046488,OPEN
2017-05-06T22:06:14.292565,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.607999999999997,59.019999999999996,False,False,1639046488,OPEN
2017-05-07T10:06:13.296550,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.607999999999997,59.019999999999996,False,False,1639046488,OPEN
2017-05-07T22:08:26.340084,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.578000000000003,58.945,False,False,1639046488,OPEN
2017-05-08T10:06:09.048134,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.712,59.28,False,False,1639046488,OPEN
2017-05-08T22:06:09.104776,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.696,59.24,False,False,1639046488,OPEN
2017-05-09T10:06:12.552948,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.708,59.27,False,False,1639046488,OPEN
2017-05-09T22:06:09.660443,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.792,59.48,False,False,1639046488,OPEN
2017-05-10T10:06:15.712120,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.832,59.58,False,False,1639046488,OPEN
2017-05-10T22:06:27.288639,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.802,59.504999999999995,False,False,1639046488,OPEN
2017-05-11T10:06:12.693197,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.778000000000002,59.445,False,False,1639046488,OPEN
2017-05-11T22:08:20.844611,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.732000000000003,59.330000000000005,False,False,1639046488,OPEN
2017-05-12T10:06:14.724770,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.652,59.13,False,False,1639046488,OPEN
2017-05-12T22:06:10.080064,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.578000000000003,70.73400000000001,False,False,1639046488,OPEN
2017-05-13T10:06:18.528786,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.578000000000003,70.73400000000001,False,False,1639046488,OPEN
2017-05-13T22:06:20.533135,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.578000000000003,70.73400000000001,False,False,1639046488,OPEN
2017-05-14T10:06:17.304823,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.584,116.49643323764451,False,False,1639046488,OPEN
2017-05-14T22:06:12.204916,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.582,116.50785671039354,False,False,1639046488,OPEN
2017-05-15T10:06:12.625179,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.604,116.4571113861386,False,False,1639046488,OPEN
2017-05-15T22:06:20.556821,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.498,157.1613210575283,False,False,1639046488,OPEN
2017-05-16T10:06:12.433167,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.332,156.02653506392872,False,False,1639046488,OPEN
2017-05-16T22:06:13.496205,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.31,155.83397236414305,False,False,1639046488,OPEN
2017-05-17T10:06:13.381281,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.332,155.89731370730954,False,False,1639046488,OPEN
2017-05-17T22:06:58.117201,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.246000000000002,155.2153858398212,False,False,1639046488,OPEN
2017-05-18T10:06:18.373909,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.452,156.42426365102529,False,False,1639046488,OPEN
2017-05-18T22:06:17.509917,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.314,155.77704319270592,False,False,1639046488,OPEN
2017-05-19T10:06:17.613932,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.317999999999998,155.59590993693277,False,False,1639046488,OPEN
2017-05-19T22:06:13.693623,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.266,155.13909459874176,False,False,1639046488,OPEN
2017-05-20T10:06:12.566147,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.266,155.12540366620647,False,False,1639046488,OPEN
2017-05-20T22:06:11.601715,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.304000000000002,155.3856231972998,False,False,1639046488,OPEN
2017-05-21T10:06:28.317108,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.266,155.13224808223382,False,False,1639046488,OPEN
2017-05-21T22:06:13.046538,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.246000000000002,155.13954655636783,False,False,1639046488,OPEN
2017-05-22T10:08:20.509924,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.201999999999998,154.92159434980346,False,False,1639046488,OPEN
2017-05-22T22:06:12.843092,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.132,154.3616153846154,False,False,1639046488,OPEN
2017-05-23T10:06:19.634040,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.083999999999996,96.37916633297397,False,False,1639046488,OPEN
2017-05-23T22:06:16.754196,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.176000000000002,143.19789199197655,False,False,1639046488,OPEN
2017-05-24T10:06:13.670034,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.235999999999997,143.46168929423536,False,False,1639046488,OPEN
2017-05-24T22:06:16.927223,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.132,142.8813275529865,False,False,1639046488,OPEN
2017-05-25T10:06:39.337703,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.081999999999997,142.57248843930634,False,False,1639046488,OPEN
2017-05-25T22:06:19.498869,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.083999999999996,142.6982532838819,False,False,1639046488,OPEN
2017-05-26T10:06:11.895798,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.95,142.11099285270353,False,False,1639046488,OPEN
2017-05-26T22:06:12.158745,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.908,142.08022442605028,False,False,1639046488,OPEN
2017-05-27T10:06:13.153995,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.908,142.07673249004452,False,False,1639046488,OPEN
2017-05-27T22:06:09.589502,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.892000000000003,141.98098906762456,False,False,1639046488,OPEN
2017-05-28T10:06:14.101460,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.892000000000003,141.98098906762456,False,False,1639046488,OPEN
2017-05-28T22:06:11.413205,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.928,142.20426862408246,False,False,1639046488,OPEN
2017-05-29T10:06:19.213965,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.956,142.25578093606416,False,False,1639046488,OPEN
2017-05-29T22:06:23.462468,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.02,603.0523818238455,False,False,1639046488,OPEN
2017-05-30T10:06:23.263296,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,23.034,603.391217254261,False,False,1639046488,OPEN
2017-05-30T22:06:23.661184,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.892000000000003,599.6402549385597,False,False,1639046488,OPEN
2017-05-31T10:06:13.838182,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-04-28T09:51:57.000Z,22.908,600.3101778507743,False,False,1639046488,OPEN
