date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T10:06:09.048134,Conservative,23.0,1111885,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:09.048134,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:06:09.048134,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:09.048134,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:09.048134,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:09.104776,Conservative,23.0,1111885,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:09.104776,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:06:09.104776,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:09.104776,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:09.104776,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:12.552948,Conservative,23.0,1111885,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:12.552948,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:06:12.552948,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:12.552948,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:12.552948,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:09.660443,Conservative,23.0,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:09.660443,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:06:09.660443,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:09.660443,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:09.660443,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:15.712120,Conservative,23.0,1111885,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:15.712120,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:06:15.712120,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:15.712120,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:15.712120,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:27.288639,Conservative,23.0,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:27.288639,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:06:27.288639,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:27.288639,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:27.288639,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:12.693197,Conservative,23.0,1111885,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:12.693197,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:06:12.693197,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:12.693197,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:12.693197,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:20.844611,Conservative,23.0,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:20.844611,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:08:20.844611,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:20.844611,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:20.844611,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:14.724770,Conservative,23.0,1111885,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:14.724770,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:06:14.724770,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:14.724770,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:14.724770,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:10.080064,Conservative,23.0,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:10.080064,Labour,,1111884,,,,1.98,,,,,,11.79,,
2017-05-12T22:06:10.080064,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:10.080064,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:10.080064,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:18.528786,Conservative,23.0,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:18.528786,Labour,,1111884,,,,1.98,,,,,,11.79,,
2017-05-13T10:06:18.528786,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:18.528786,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:18.528786,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:20.533135,Conservative,23.0,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:20.533135,Labour,,1111884,,,,1.98,,,,,,11.79,,
2017-05-13T22:06:20.533135,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:20.533135,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:20.533135,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:17.304823,Conservative,23.0,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:17.304823,Labour,,1111884,,,,1.97,1.98,,,,,45.74,11.79,
2017-05-14T10:06:17.304823,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:17.304823,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:17.304823,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:12.204916,Conservative,23.0,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:12.204916,Labour,,1111884,,,,1.97,1.98,,,,,45.76,11.79,
2017-05-14T22:06:12.204916,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:12.204916,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:12.204916,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:12.625179,Conservative,23.0,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:12.625179,Labour,,1111884,,,,1.97,1.98,,,,,45.65,11.8,
2017-05-15T10:06:12.625179,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:12.625179,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:12.625179,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:20.556821,Conservative,23.0,1111885,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:20.556821,Labour,,1111884,,,,1.12,1.97,1.98,,,,41.12,45.55,11.75
2017-05-15T22:06:20.556821,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:20.556821,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:20.556821,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:12.433167,Conservative,23.0,1111885,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:12.433167,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.83,45.2,11.67
2017-05-16T10:06:12.433167,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:12.433167,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:12.433167,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:13.496205,Conservative,23.0,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:13.496205,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.79,45.11,11.66
2017-05-16T22:06:13.496205,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:13.496205,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:13.496205,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:13.381281,Conservative,23.0,1111885,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:13.381281,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.83,45.07,11.67
2017-05-17T10:06:13.381281,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:13.381281,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:13.381281,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:06:58.117201,Conservative,23.0,1111885,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:06:58.117201,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.68,44.8,11.62
2017-05-17T22:06:58.117201,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:06:58.117201,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:06:58.117201,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:18.373909,Conservative,23.0,1111885,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:18.373909,Labour,,1111884,,,,1.12,1.97,1.98,,,,41.04,45.03,11.73
2017-05-18T10:06:18.373909,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:18.373909,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:18.373909,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:17.509917,Conservative,23.0,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:17.509917,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.8,45.04,11.66
2017-05-18T22:06:17.509917,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:17.509917,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:17.509917,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:17.613932,Conservative,23.0,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:17.613932,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.81,44.84,11.66
2017-05-19T10:06:17.613932,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:17.613932,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:17.613932,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:13.693623,Conservative,23.0,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:13.693623,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.72,44.63,11.63
2017-05-19T22:06:13.693623,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:13.693623,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:13.693623,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:12.566147,Conservative,23.0,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:12.566147,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.72,44.61,11.63
2017-05-20T10:06:12.566147,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:12.566147,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:12.566147,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:11.601715,Conservative,23.0,1111885,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:11.601715,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.78,44.69,11.65
2017-05-20T22:06:11.601715,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:11.601715,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:11.601715,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:28.317108,Conservative,23.0,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:28.317108,Labour,,1111884,,,,1.12,1.97,1.98,,,,40.72,44.62,11.63
2017-05-21T10:06:28.317108,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:28.317108,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:28.317108,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:13.046538,Conservative,23.0,1111885,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:13.046538,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.68,44.72,11.62
2017-05-21T22:06:13.046538,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:13.046538,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:13.046538,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:20.509924,Conservative,23.0,1111885,14.0,12.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:20.509924,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.6,44.71,11.6
2017-05-22T10:08:20.509924,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:20.509924,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:08:20.509924,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:12.843092,Conservative,23.0,1111885,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:12.843092,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.48,44.48,11.57
2017-05-22T22:06:12.843092,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:12.843092,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:06:12.843092,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:19.634040,Conservative,23.0,1111885,,,,,,,,,,,,
2017-05-23T10:06:19.634040,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.4,44.44,11.54
2017-05-23T10:06:19.634040,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:19.634040,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:19.634040,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:16.754196,Conservative,23.0,1111885,14.0,12.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:16.754196,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.56,44.7,11.59
2017-05-23T22:06:16.754196,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:16.754196,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:06:16.754196,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:06:13.670034,Conservative,23.0,1111885,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-24T10:06:13.670034,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.66,44.71,11.62
2017-05-24T10:06:13.670034,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:13.670034,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:06:13.670034,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:06:16.927223,Conservative,23.0,1111885,14.0,12.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:16.927223,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.48,44.57,11.57
2017-05-24T22:06:16.927223,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:16.927223,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:06:16.927223,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:06:39.337703,Conservative,23.0,1111885,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T10:06:39.337703,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.39,44.47,11.54
2017-05-25T10:06:39.337703,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:39.337703,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:39.337703,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:06:19.498869,Conservative,23.0,1111885,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:19.498869,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.4,44.59,11.54
2017-05-25T22:06:19.498869,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:19.498869,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:19.498869,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:06:11.895798,Conservative,23.0,1111885,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-26T10:06:11.895798,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.16,44.57,11.48
2017-05-26T10:06:11.895798,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:11.895798,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:11.895798,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:06:12.158745,Conservative,23.0,1111885,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-26T22:06:12.158745,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.09,44.72,11.45
2017-05-26T22:06:12.158745,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:12.158745,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:12.158745,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:06:13.153995,Conservative,23.0,1111885,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:13.153995,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.09,44.72,11.45
2017-05-27T10:06:13.153995,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:13.153995,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:13.153995,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:06:09.589502,Conservative,23.0,1111885,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:09.589502,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.06,44.69,11.45
2017-05-27T22:06:09.589502,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
