date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-02T11:03:03.019699,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-02T11:02:06.676Z,196334.45926619333,9936.906912,False,False,1541611529,OPEN
2017-02-02T23:03:03.412836,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-02T23:02:15.894Z,210005.03887172748,9452.681525289821,False,False,1541611529,OPEN
2017-02-03T11:03:02.759330,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-03T10:56:04.654Z,212808.94048246156,10760.519088297611,False,False,1541611529,OPEN
2017-02-03T23:03:03.400320,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-03T22:58:16.631Z,220498.25480142285,10188.161945112493,False,False,1541611529,OPEN
2017-02-04T11:03:04.270045,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-04T10:36:20.864Z,222900.12261746265,8469.99126,False,False,1541611529,OPEN
2017-02-04T23:03:04.152412,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-04T22:55:50.231Z,229638.1232733855,7658.962316487997,False,False,1541611529,OPEN
2017-02-05T11:03:03.062722,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-05T10:12:42.735Z,230871.22134817412,7881.03064,False,False,1541611529,OPEN
2017-02-05T23:03:03.957008,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-05T22:55:33.863Z,232695.86699069076,9103.733688,False,False,1541611529,OPEN
2017-02-06T11:03:03.049481,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-06T10:57:57.833Z,235424.9020975656,9226.562031800175,False,False,1541611529,OPEN
2017-02-06T23:03:04.723452,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-06T23:01:25.868Z,239739.1452776249,9109.203526449954,False,False,1551452342,OPEN
2017-02-07T11:03:03.364148,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-07T10:46:39.498Z,240687.73322470565,9589.721830647874,False,False,1551452342,OPEN
2017-02-07T23:03:03.988344,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-07T22:51:55.243Z,250627.57415729546,9630.130659525194,False,False,1551452342,OPEN
2017-02-08T11:03:03.530823,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-08T10:58:39.711Z,252530.61184248453,10402.87308772611,False,False,1551452342,OPEN
2017-02-08T23:03:03.764232,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-08T22:25:57.324Z,255221.55282149886,9900.341240077441,False,False,1551452342,OPEN
2017-02-09T11:03:03.623587,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-09T11:02:20.898Z,256898.5243712644,9823.12289,False,False,1551452342,OPEN
2017-02-09T23:03:03.331780,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-09T22:29:27.445Z,260801.42585761502,10021.893674774898,False,False,1551452342,OPEN
2017-02-10T11:03:03.263558,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-10T10:44:16.625Z,262466.350551196,10094.850815831063,False,False,1551452342,OPEN
2017-02-10T23:03:03.305926,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-10T23:00:55.972Z,274414.0384168429,9292.21307780531,False,False,1551452342,OPEN
2017-02-11T11:03:03.140543,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-11T10:59:47.996Z,276108.92970915366,10156.728310382643,False,False,1551452342,OPEN
2017-02-11T23:03:03.182146,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-11T23:03:06.291Z,280914.2522454998,9211.914014707269,False,False,1551452342,OPEN
2017-02-12T11:03:02.532450,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-12T10:57:05.632Z,281533.36537949834,8848.650912,False,False,1551452342,OPEN
2017-02-12T23:03:03.725815,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-12T23:00:18.402Z,286616.662969482,10227.100897550792,False,False,1551452342,OPEN
2017-02-13T11:03:03.317046,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-13T08:31:01.479Z,289629.06851284165,9629.461091836238,False,False,1551452342,OPEN
2017-02-13T23:03:03.827493,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-13T22:58:04.885Z,304211.68093222904,10368.680328435123,False,False,1551452342,OPEN
2017-02-14T11:03:03.294738,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-14T11:02:07.276Z,310788.3305502581,10802.35215700345,False,False,1551452342,OPEN
2017-02-15T23:37:20.991482,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-15T23:27:31.136Z,361500.00943470676,27120.235649056616,False,False,1551452342,OPEN
2017-02-16T11:05:04.236815,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-16T10:55:57.685Z,368257.66967408574,26732.566285450124,False,False,1551452342,OPEN
2017-02-16T23:05:03.769314,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-16T22:58:49.723Z,372771.72606788395,26773.27895420789,False,False,1551452342,OPEN
2017-02-17T23:05:03.406848,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-17T22:54:33.520Z,385792.9375289322,32544.153329154706,False,False,1551452342,OPEN
2017-02-18T11:05:03.895829,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-18T11:03:18.579Z,396030.84666720574,30144.47282499999,False,False,1551452342,OPEN
2017-02-18T23:05:03.528074,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-18T23:00:55.616Z,407474.2760396733,28748.450114220774,False,False,1551452342,OPEN
2017-02-19T11:05:03.950381,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-19T10:55:11.905Z,413237.0020695464,29456.985426080184,False,False,1551452342,OPEN
2017-02-20T11:35:58.938400,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-20T11:35:15.063Z,428641.05781395617,25584.579903659218,False,False,1551452342,OPEN
2017-02-21T23:16:02.664338,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-21T23:14:48.096Z,489864.9606974103,20921.489864999996,False,False,1564986097,OPEN
2017-02-22T11:25:50.182857,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-22T11:24:04.985Z,502295.2953776327,20976.35143788131,False,False,1564986097,OPEN
2017-02-22T23:05:03.793084,2017-02-23T07:00:00.000Z,0,False,False,False,1,4,4,2017-02-22T23:04:44.754Z,534691.3521615296,23534.957584872995,False,False,1564986097,OPEN
2017-02-23T10:46:21.242771,2017-02-23T07:00:00.000Z,1,False,False,True,1,4,4,2017-02-23T10:46:01.136Z,559953.3960750182,485560.64219981997,False,False,1566676302,OPEN
2017-02-23T13:31:40.768383,2017-02-23T07:00:00.000Z,1,False,False,True,1,4,4,2017-02-23T13:28:44.396Z,573325.0409680561,483451.69497749046,False,False,1566676302,OPEN
2017-02-23T23:35:42.776819,2017-02-23T07:00:00.000Z,1,False,False,True,1,4,4,2017-02-23T23:34:54.479Z,810718.6089756226,12972.30797721613,False,False,1566676302,OPEN
