date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:16.865660,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,283.64759100000003,False,False,1631859577,OPEN
2017-04-28T22:06:16.088101,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,284.942457,False,False,1632034857,OPEN
2017-04-29T10:06:26.701568,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,284.942457,False,False,1632034857,OPEN
2017-04-29T22:06:14.328130,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,271.341045,False,False,1634057005,OPEN
2017-04-30T10:06:16.402611,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,272.55617600000005,False,False,1634057005,OPEN
2017-04-30T22:06:17.256021,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,272.21227100000004,False,False,1634057005,OPEN
2017-05-01T10:06:19.367341,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,272.028855,False,False,1634057005,OPEN
2017-05-01T22:06:23.544305,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:33:29.612Z,23.645999999999997,272.40192,False,False,1634057005,OPEN
2017-05-02T10:06:16.679533,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:33:29.612Z,23.642,272.379482,False,False,1634057005,OPEN
2017-05-02T22:06:14.868227,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:33:29.612Z,23.676,272.794872,False,False,1634057005,OPEN
2017-05-03T10:06:20.939508,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T12:33:29.612Z,23.672,272.70144000000005,False,False,1634057005,OPEN
