date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:06:16.402611,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-04-30T10:06:16.402611,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:06:16.402611,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:06:17.256021,Conservative,,1111885,1.31,1.27,,,,,95.74,109.93,,,,
2017-04-30T22:06:17.256021,Labour,,1111884,2.96,2.88,,,,,15.14,15.78,,,,
2017-04-30T22:06:17.256021,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:06:17.256021,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:06:17.256021,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:19.367341,Conservative,,1111885,1.31,1.27,,,,,95.68,109.86,,,,
2017-05-01T10:06:19.367341,Labour,,1111884,2.96,2.88,,,,,15.13,15.77,,,,
2017-05-01T10:06:19.367341,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:19.367341,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:19.367341,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:23.544305,Conservative,,1111885,1.31,1.27,,,,,95.34,109.47,,,,
2017-05-01T22:06:23.544305,Labour,2.96,1111884,2.88,2.8,,,,,15.71,16.41,,,,
2017-05-01T22:06:23.544305,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:23.544305,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:06:23.544305,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:16.679533,Conservative,,1111885,1.31,1.27,,,,,95.32,109.45,,,,
2017-05-02T10:06:16.679533,Labour,2.96,1111884,2.88,2.8,,,,,15.71,16.41,,,,
2017-05-02T10:06:16.679533,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:16.679533,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:16.679533,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:14.868227,Conservative,,1111885,1.31,1.27,,,,,95.46,109.61,,,,
2017-05-02T22:06:14.868227,Labour,2.96,1111884,2.88,2.8,,,,,15.73,16.43,,,,
2017-05-02T22:06:14.868227,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:14.868227,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:14.868227,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:20.939508,Conservative,,1111885,1.31,1.27,,,,,95.45,109.59,,,,
2017-05-03T10:06:20.939508,Labour,2.96,1111884,2.88,2.8,,,,,15.73,16.43,,,,
2017-05-03T10:06:20.939508,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:20.939508,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:20.939508,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:33.456010,Conservative,1.31,1111885,1.31,1.27,,,,,95.33,109.46,,,,
2017-05-03T22:06:33.456010,Labour,2.96,1111884,2.88,2.8,,,,,15.71,16.41,,,,
2017-05-03T22:06:33.456010,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:33.456010,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:33.456010,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:23.308003,Conservative,1.31,1111885,1.31,1.27,,,,,95.14,109.24,,,,
2017-05-04T10:06:23.308003,Labour,2.96,1111884,2.88,2.8,,,,,15.68,16.38,,,,
2017-05-04T10:06:23.308003,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:23.308003,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:23.308003,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:50.041594,Conservative,1.31,1111885,,,,,,,,,,,,
2017-05-04T22:06:50.041594,Labour,2.96,1111884,,,,,,,,,,,,
2017-05-04T22:06:50.041594,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:50.041594,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:50.041594,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:25.139601,Conservative,1.31,1111885,1.31,1.27,,,,,95.17,109.27,,,,
2017-05-05T10:06:25.139601,Labour,2.96,1111884,2.88,2.8,,,,,15.68,16.38,,,,
2017-05-05T10:06:25.139601,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:25.139601,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:25.139601,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:22.620282,Conservative,1.31,1111885,1.31,1.27,,,,,95.19,109.29,,,,
2017-05-05T22:06:22.620282,Labour,2.96,1111884,2.88,2.8,,,,,15.69,16.38,,,,
2017-05-05T22:06:22.620282,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:22.620282,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:22.620282,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:22.630171,Conservative,1.31,1111885,1.31,1.27,,,,,95.19,109.29,,,,
2017-05-06T10:06:22.630171,Labour,2.96,1111884,2.88,2.8,,,,,15.69,16.38,,,,
2017-05-06T10:06:22.630171,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:22.630171,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:22.630171,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:26.520366,Conservative,1.31,1111885,1.31,1.27,,,,,95.19,109.29,,,,
2017-05-06T22:06:26.520366,Labour,2.96,1111884,2.88,2.8,,,,,15.69,16.38,,,,
2017-05-06T22:06:26.520366,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:26.520366,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:26.520366,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:30.680538,Conservative,1.31,1111885,1.31,1.27,,,,,95.19,109.29,,,,
2017-05-07T10:06:30.680538,Labour,2.96,1111884,2.88,2.8,,,,,15.69,16.38,,,,
2017-05-07T10:06:30.680538,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:30.680538,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:30.680538,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:38.289529,Conservative,1.31,1111885,1.23,1.19,,1.5,,,128.13,155.11,,2.36,,
2017-05-07T22:08:38.289529,Labour,2.96,1111884,3.4,3.2,,,,,12.27,13.39,,,,
2017-05-07T22:08:38.289529,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:38.289529,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:38.289529,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:21.996392,Conservative,1.31,1111885,1.23,1.19,,1.5,,,128.86,155.99,,2.37,,
2017-05-08T10:06:21.996392,Labour,2.96,1111884,3.4,3.2,,,,,12.34,13.47,,,,
2017-05-08T10:06:21.996392,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:21.996392,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:21.996392,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:22.440375,Conservative,1.31,1111885,1.23,1.19,,1.5,,,128.78,155.88,,2.37,,
2017-05-08T22:06:22.440375,Labour,2.96,1111884,3.4,3.2,,,,,12.33,13.46,,,,
2017-05-08T22:06:22.440375,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:22.440375,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:22.440375,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:24.547227,Conservative,1.31,1111885,1.23,1.19,,1.5,,,128.84,155.96,,2.37,,
2017-05-09T10:06:24.547227,Labour,2.96,1111884,3.4,3.2,,,,,12.34,13.47,,,,
2017-05-09T10:06:24.547227,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:24.547227,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:24.547227,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:21.516201,Conservative,1.31,1111885,1.23,1.19,,1.5,,,129.3,156.52,,2.38,,
2017-05-09T22:06:21.516201,Labour,2.96,1111884,3.4,3.2,,,,,12.38,13.51,,,,
2017-05-09T22:06:21.516201,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:21.516201,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:21.516201,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:28.848761,Conservative,1.31,1111885,1.23,1.19,,1.5,,,129.52,156.78,,2.38,,
2017-05-10T10:06:28.848761,Labour,2.96,1111884,3.4,3.2,,,,,12.4,13.54,,,,
2017-05-10T10:06:28.848761,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:28.848761,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:28.848761,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:40.092581,Conservative,1.24,1111885,1.24,1.23,1.19,1.5,,,47.6,129.35,156.58,2.38,,
2017-05-10T22:06:40.092581,Labour,2.96,1111884,3.4,3.2,,,,,12.39,13.52,,,,
2017-05-10T22:06:40.092581,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:40.092581,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:40.092581,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:26.027851,Conservative,1.24,1111885,1.24,1.23,1.19,1.5,,,47.56,129.22,156.42,2.38,,
2017-05-11T10:06:26.027851,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.89,12.38,13.51,,,
2017-05-11T10:06:26.027851,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:26.027851,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:26.027851,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:33.178709,Conservative,1.24,1111885,1.24,1.23,1.19,1.5,,,41.53,128.97,156.12,2.37,,
2017-05-11T22:08:33.178709,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.87,12.35,13.48,,,
2017-05-11T22:08:33.178709,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:33.178709,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:33.178709,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:31.704245,Conservative,1.24,1111885,1.24,1.23,1.19,1.5,,,41.39,128.54,155.59,2.37,,
2017-05-12T10:06:31.704245,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.83,12.31,13.43,,,
2017-05-12T10:06:31.704245,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:31.704245,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:31.704245,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:22.620114,Conservative,1.24,1111885,1.24,1.23,1.19,1.5,,,41.26,128.13,155.11,2.36,,
2017-05-12T22:06:22.620114,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.79,12.27,13.39,,,
2017-05-12T22:06:22.620114,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:22.620114,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:22.620114,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:30.584792,Conservative,1.24,1111885,1.24,1.23,1.19,,,,38.9,128.13,155.11,,,
2017-05-13T10:06:30.584792,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.79,12.27,13.39,,,
2017-05-13T10:06:30.584792,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:30.584792,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:30.584792,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:34.128878,Conservative,1.24,1111885,1.24,1.23,1.19,,,,36.55,128.13,155.11,,,
2017-05-13T22:06:34.128878,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.79,12.27,13.39,,,
2017-05-13T22:06:34.128878,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:34.128878,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:34.128878,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:29.196594,Conservative,1.24,1111885,1.24,1.23,1.19,,,,36.56,128.17,155.15,,,
2017-05-14T10:06:29.196594,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.79,12.28,13.4,,,
2017-05-14T10:06:29.196594,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:29.196594,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:29.196594,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:24.075445,Conservative,1.24,1111885,1.24,1.23,1.19,,,,36.55,128.16,155.13,,,
2017-05-14T22:06:24.075445,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.79,12.27,13.39,,,
2017-05-14T22:06:24.075445,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:24.075445,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:24.075445,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:24.659803,Conservative,1.24,1111885,1.24,1.23,1.19,,,,36.59,128.28,155.28,,,
2017-05-15T10:06:24.659803,Labour,2.96,1111884,3.45,3.4,3.2,,,,11.8,12.29,13.41,,,
2017-05-15T10:06:24.659803,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:24.659803,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:24.659803,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:33.180665,Conservative,1.24,1111885,1.38,1.3,1.24,,,,41.12,32.9,36.42,,,
2017-05-15T22:06:33.180665,Labour,2.96,1111884,3.45,3.4,3.2,3.8,,,11.75,12.23,13.35,7.05,,
2017-05-15T22:06:33.180665,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:33.180665,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:33.180665,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:24.601008,Conservative,1.24,1111885,1.38,1.3,1.24,2.0,,,40.83,32.66,36.16,23.33,,
2017-05-16T10:06:24.601008,Labour,2.96,1111884,3.45,3.4,3.2,6.0,,,11.67,12.14,13.25,18.67,,
2017-05-16T10:06:24.601008,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:24.601008,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:24.601008,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:25.612663,Conservative,1.24,1111885,1.38,1.3,1.24,2.0,,,40.79,32.63,36.13,23.31,,
2017-05-16T22:06:25.612663,Labour,2.96,1111884,3.45,3.4,3.2,6.0,,,11.66,12.13,13.24,18.65,,
2017-05-16T22:06:25.612663,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:25.612663,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:25.612663,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:25.260675,Conservative,1.3,1111885,1.25,1.24,1.23,2.0,,,25.67,36.16,161.8,23.33,,
2017-05-17T10:06:25.260675,Labour,3.8,1111884,3.45,3.4,3.2,6.0,,,11.67,12.14,13.25,11.67,,
2017-05-17T10:06:25.260675,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:25.260675,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:25.260675,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:13.427313,Conservative,1.3,1111885,1.25,1.24,1.23,2.0,,,25.57,36.03,161.2,23.25,,
2017-05-17T22:07:13.427313,Labour,3.8,1111884,3.45,3.4,3.2,6.0,,,11.62,12.1,13.2,11.62,,
2017-05-17T22:07:13.427313,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:13.427313,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:13.427313,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:31.958110,Conservative,1.3,1111885,1.25,1.24,1.23,2.0,,,25.8,36.35,162.63,23.45,,
2017-05-18T10:06:31.958110,Labour,3.8,1111884,3.45,3.4,3.2,6.0,,,11.73,12.21,13.32,11.73,,
2017-05-18T10:06:31.958110,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:31.958110,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:31.958110,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:29.759113,Conservative,1.3,1111885,1.26,1.25,1.23,2.0,,,36.14,25.65,161.67,23.31,,
2017-05-18T22:06:29.759113,Labour,3.8,1111884,3.45,3.4,3.2,6.0,,,11.66,12.13,13.24,11.66,,
2017-05-18T22:06:29.759113,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:29.759113,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:29.759113,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:35.389272,Conservative,1.3,1111885,1.26,1.25,1.23,2.0,,,36.14,25.65,161.7,23.32,,
2017-05-19T10:06:35.389272,Labour,3.8,1111884,3.45,3.4,3.2,6.0,,,11.66,12.14,13.24,11.66,,
2017-05-19T10:06:35.389272,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:35.389272,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:35.389272,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:25.621973,Conservative,1.3,1111885,1.26,1.25,1.23,2.0,,,36.06,25.59,161.34,23.27,,
2017-05-19T22:06:25.621973,Labour,3.8,1111884,3.45,3.4,3.2,6.0,,,11.63,12.11,13.22,11.63,,
2017-05-19T22:06:25.621973,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:25.621973,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:25.621973,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:24.301922,Conservative,1.3,1111885,1.26,1.25,1.23,2.0,,,36.06,25.59,161.34,23.27,,
2017-05-20T10:06:24.301922,Labour,3.8,1111884,3.45,3.4,3.2,6.0,,,11.63,12.11,13.22,11.63,,
2017-05-20T10:06:24.301922,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:24.301922,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:24.301922,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:23.833824,Conservative,1.3,1111885,1.26,1.25,1.23,2.0,,,38.45,25.63,161.6,23.3,,
2017-05-20T22:06:23.833824,Labour,3.4,1111884,3.2,3.0,2.8,6.0,,,13.24,14.57,11.65,11.65,,
2017-05-20T22:06:23.833824,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:23.833824,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:23.833824,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:41.687868,Conservative,1.3,1111885,1.31,1.27,1.25,2.0,,,93.81,146.1,25.59,23.27,,
2017-05-21T10:06:41.687868,Labour,3.4,1111884,2.88,2.8,,6.0,,,15.46,27.78,,11.63,,
2017-05-21T10:06:41.687868,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:41.687868,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:41.687868,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:25.358039,Conservative,1.3,1111885,1.31,1.27,1.25,2.0,,,96.19,145.97,25.57,23.25,,
2017-05-21T22:06:25.358039,Labour,3.4,1111884,2.88,2.8,2.68,5.5,6.0,,17.66,27.76,2.32,11.62,11.62,
2017-05-21T22:06:25.358039,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:25.358039,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:25.358039,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:32.762552,Conservative,1.3,1111885,1.31,1.27,1.25,2.0,,,93.55,148.16,25.52,23.2,,
2017-05-22T10:08:32.762552,Labour,3.4,1111884,2.88,2.8,2.68,5.5,6.0,,17.62,27.7,2.32,11.6,11.6,
2017-05-22T10:08:32.762552,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:32.762552,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:32.762552,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:25.809534,Conservative,1.3,1111885,1.32,1.31,1.27,2.0,,,115.66,93.27,142.94,23.13,,
2017-05-22T22:06:25.809534,Labour,3.4,1111884,2.88,2.8,,5.5,6.0,,17.82,27.62,,11.57,11.57,
2017-05-22T22:06:25.809534,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:25.809534,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:25.809534,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:31.826190,Conservative,1.3,1111885,1.32,1.27,1.25,2.0,,,115.42,35.78,25.39,23.08,,
2017-05-23T10:06:31.826190,Labour,3.4,1111884,2.8,,,5.5,6.0,,16.18,,,11.54,11.54,
2017-05-23T10:06:31.826190,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:31.826190,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:31.826190,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:28.797336,Conservative,1.3,1111885,1.32,1.31,1.27,2.0,,,115.88,93.45,143.22,23.18,,
2017-05-23T22:06:28.797336,Labour,3.4,1111884,2.88,2.8,,5.5,6.0,,17.6,30.13,,11.59,11.59,
2017-05-23T22:06:28.797336,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:28.797336,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:28.797336,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:25.994046,Conservative,1.3,1111885,1.32,1.31,1.27,,,,116.18,93.69,143.59,,,
2017-05-24T10:06:25.994046,Labour,3.4,1111884,2.88,2.8,,5.5,,,17.65,18.59,,11.62,,
2017-05-24T10:06:25.994046,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:25.994046,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:25.994046,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:29.150283,Conservative,1.3,1111885,1.32,1.31,1.27,,,,115.66,93.27,142.94,,,
2017-05-24T22:06:29.150283,Labour,3.4,1111884,2.88,2.8,,5.5,,,17.57,18.51,,11.57,,
2017-05-24T22:06:29.150283,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:29.150283,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:29.150283,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:52.562054,Conservative,1.3,1111885,1.32,1.31,1.27,,,,115.41,93.07,142.64,,,
2017-05-25T10:06:52.562054,Labour,3.4,1111884,2.88,2.8,,5.5,,,17.53,18.47,,11.54,,
2017-05-25T10:06:52.562054,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:52.562054,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:52.562054,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:31.694095,Conservative,1.3,1111885,1.32,1.31,1.27,,,,115.42,93.07,142.65,,,
