date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:24.606926,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,136.5436,False,False,1628520278,OPEN
2017-04-24T10:03:21.078367,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,248.93779999999998,False,False,1628520278,OPEN
2017-04-24T22:03:20.251049,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,229.5345,False,False,1628520278,OPEN
2017-04-25T10:03:20.536472,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,229.476,False,False,1628520278,OPEN
2017-04-25T22:03:19.188535,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,229.02750000000003,False,False,1628520278,OPEN
2017-04-26T10:03:19.577094,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,114.1496,False,False,1628520278,OPEN
2017-04-26T22:03:19.826544,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,114.25837800000001,False,False,1628520278,OPEN
2017-04-27T10:04:41.546732,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,114.8577,False,False,1628520278,OPEN
2017-04-27T22:04:44.666456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,150.7236,False,False,1628520278,OPEN
2017-04-28T10:04:45.470031,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,445.9533,False,False,1628520278,OPEN
2017-04-28T22:04:44.009171,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,447.98909999999995,False,False,1628520278,OPEN
2017-04-29T10:04:51.862485,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.1006,False,False,1628520278,OPEN
2017-04-29T22:04:41.749320,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,333.747,False,False,1628520278,OPEN
2017-04-30T10:04:42.252270,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.61920000000003,False,False,1628520278,OPEN
2017-04-30T22:04:41.794209,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,337.1932,False,False,1628520278,OPEN
2017-05-01T10:04:43.019170,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.966,False,False,1628520278,OPEN
2017-05-01T22:04:44.702236,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.7732,False,False,1628520278,OPEN
2017-05-02T10:04:41.195234,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.72822099999996,False,False,1628520278,OPEN
2017-05-02T22:04:41.784626,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.23471399999994,False,False,1628520278,OPEN
2017-05-03T10:04:44.421793,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,336.1424,False,False,1628520278,OPEN
2017-05-03T22:04:46.632660,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,335.756622,False,False,1628520278,OPEN
2017-05-04T10:04:42.011828,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7192,335.074998,False,False,1628520278,OPEN
2017-05-04T22:04:57.300569,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7072,298.918968,False,False,1639128754,OPEN
2017-05-05T10:04:48.682825,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7208,335.18860199999995,False,False,1639128754,OPEN
2017-05-05T22:04:48.348536,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7216,335.24540399999995,False,False,1639128754,OPEN
2017-05-06T10:04:48.452687,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7216,335.24540399999995,False,False,1639128754,OPEN
2017-05-06T22:04:43.342565,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7216,335.24540399999995,False,False,1639128754,OPEN
2017-05-07T10:04:47.304383,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7216,335.24540399999995,False,False,1639128754,OPEN
2017-05-07T22:07:00.983745,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7156,334.819389,False,False,1639128754,OPEN
2017-05-08T10:04:43.163120,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7424,336.72225599999996,False,False,1639128754,OPEN
2017-05-08T22:04:40.712134,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7392,336.495048,False,False,1639128754,OPEN
2017-05-09T10:03:13.896717,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7416,336.665454,False,False,1639128754,OPEN
2017-05-09T22:03:13.533661,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7584,337.858296,False,False,1639128754,OPEN
2017-05-10T10:03:13.572555,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7664,338.426316,False,False,1639128754,OPEN
2017-05-10T22:03:13.644840,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7604,338.000301,False,False,1639128754,OPEN
2017-05-11T10:03:14.244963,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7556,337.659489,False,False,1639128754,OPEN
2017-05-11T22:05:20.604752,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7464,337.00626600000004,False,False,1639128754,OPEN
2017-05-12T10:03:13.344491,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-04T00:40:07.000Z,4.7304,335.870226,False,False,1639128754,OPEN
2017-05-12T22:03:13.404281,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-12T19:36:02.302Z,28.2936,341.892789,False,False,1639128754,OPEN
2017-05-13T10:03:13.272945,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-12T19:36:02.302Z,28.2936,341.892789,False,False,1639128754,OPEN
