date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:04:43.019170,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:43.019170,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:43.019170,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:43.019170,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T22:04:44.702236,SNP,,1111888,1.02,1.01,,,,,295.58,2.36,,,,
2017-05-01T22:04:44.702236,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:44.702236,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:44.702236,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:44.702236,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:41.195234,SNP,,1111888,1.02,1.01,,,,,295.52,2.36,,,,
2017-05-02T10:04:41.195234,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:41.195234,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-02T10:04:41.195234,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:41.195234,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T22:04:41.784626,SNP,,1111888,1.02,1.01,,,,,295.95,2.37,,,,
2017-05-02T22:04:41.784626,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:41.784626,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-02T22:04:41.784626,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:41.784626,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:44.421793,SNP,,1111888,1.02,1.01,,,,,295.9,2.37,,,,
2017-05-03T10:04:44.421793,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:44.421793,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-03T10:04:44.421793,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:44.421793,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T22:04:46.632660,SNP,,1111888,1.02,1.01,,,,,295.55,2.36,,,,
2017-05-03T22:04:46.632660,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:46.632660,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-03T22:04:46.632660,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:46.632660,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-04T10:04:42.011828,SNP,,1111888,1.02,1.01,,,,,294.95,2.36,,,,
2017-05-04T10:04:42.011828,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:42.011828,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-04T10:04:42.011828,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:42.011828,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T22:04:57.300569,SNP,,1111888,1.02,1.01,,,,,294.2,2.35,,,,
2017-05-04T22:04:57.300569,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-04T22:04:57.300569,UKIP,,3614201,11.0,,,,,,2.35,,,,,
2017-05-04T22:04:57.300569,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:57.300569,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:04:48.682825,SNP,,1111888,1.02,1.01,,,,,295.05,2.36,,,,
2017-05-05T10:04:48.682825,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:04:48.682825,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T10:04:48.682825,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:04:48.682825,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:48.348536,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-05T22:04:48.348536,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:48.348536,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-05T22:04:48.348536,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:04:48.348536,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:48.452687,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-06T10:04:48.452687,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:48.452687,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T10:04:48.452687,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:04:48.452687,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:43.342565,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-06T22:04:43.342565,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:43.342565,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-06T22:04:43.342565,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:43.342565,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:47.304383,SNP,,1111888,1.02,1.01,,,,,295.1,2.36,,,,
2017-05-07T10:04:47.304383,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:47.304383,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T10:04:47.304383,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:04:47.304383,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T22:07:00.983745,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-07T22:07:00.983745,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:00.983745,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-07T22:07:00.983745,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:00.983745,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-08T10:04:43.163120,SNP,,1111888,1.02,1.01,,,,,296.4,2.37,,,,
2017-05-08T10:04:43.163120,Labour,30.0,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:43.163120,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T10:04:43.163120,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:43.163120,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T22:04:40.712134,SNP,,1111888,1.02,1.01,,,,,296.2,2.37,,,,
2017-05-08T22:04:40.712134,Labour,30.0,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:40.712134,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-08T22:04:40.712134,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:40.712134,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:13.896717,SNP,,1111888,1.02,1.01,,,,,296.35,2.37,,,,
2017-05-09T10:03:13.896717,Labour,30.0,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:13.896717,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-09T10:03:13.896717,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:13.896717,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T22:03:13.533661,SNP,,1111888,1.02,1.01,,,,,297.4,2.38,,,,
2017-05-09T22:03:13.533661,Labour,30.0,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:13.533661,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-09T22:03:13.533661,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:03:13.533661,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T10:03:13.572555,SNP,,1111888,1.02,1.01,,,,,297.9,2.38,,,,
2017-05-10T10:03:13.572555,Labour,30.0,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:13.572555,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T10:03:13.572555,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:03:13.572555,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T22:03:13.644840,SNP,,1111888,1.02,1.01,,,,,297.52,2.38,,,,
2017-05-10T22:03:13.644840,Labour,30.0,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:13.644840,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-10T22:03:13.644840,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:03:13.644840,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-11T10:03:14.244963,SNP,,1111888,1.02,1.01,,,,,297.23,2.38,,,,
2017-05-11T10:03:14.244963,Labour,30.0,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:14.244963,UKIP,,3614201,11.0,,,,,,2.38,,,,,
2017-05-11T10:03:14.244963,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:03:14.244963,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T22:05:20.604752,SNP,,1111888,1.02,1.01,,,,,296.65,2.37,,,,
2017-05-11T22:05:20.604752,Labour,30.0,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:20.604752,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-11T22:05:20.604752,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:05:20.604752,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-12T10:03:13.344491,SNP,,1111888,1.02,1.01,,,,,295.65,2.37,,,,
2017-05-12T10:03:13.344491,Labour,30.0,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:13.344491,UKIP,,3614201,11.0,,,,,,2.37,,,,,
2017-05-12T10:03:13.344491,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:03:13.344491,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T22:03:13.404281,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-12T22:03:13.404281,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:13.404281,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-12T22:03:13.404281,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:03:13.404281,Conservative,30.0,1111885,,,,30.0,,,,,,18.86,,
2017-05-13T10:03:13.272945,SNP,,1111888,1.02,1.01,,,,,294.73,2.36,,,,
2017-05-13T10:03:13.272945,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:13.272945,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T10:03:13.272945,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:03:13.272945,Conservative,30.0,1111885,,,,30.0,,,,,,18.86,,
2017-05-13T22:03:13.956417,SNP,,1111888,1.02,1.01,,1.12,,,294.73,2.36,,23.58,,
2017-05-13T22:03:13.956417,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:13.956417,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-13T22:03:13.956417,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:03:13.956417,Conservative,30.0,1111885,20.0,,,30.0,,,2.36,,,18.86,,
2017-05-14T10:03:13.813019,SNP,,1111888,1.02,1.01,,1.12,,,294.8,2.36,,23.58,,
2017-05-14T10:03:13.813019,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:13.813019,UKIP,,3614201,11.0,,,,,,2.36,,,,,
2017-05-14T10:03:13.813019,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:03:13.813019,Conservative,30.0,1111885,20.0,,,30.0,,,2.36,,,18.87,,
2017-05-14T22:03:13.596701,SNP,,1111888,1.02,1.01,,1.12,,,294.78,2.36,,23.58,,
2017-05-14T22:03:13.596701,Labour,30.0,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:13.596701,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-14T22:03:13.596701,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:03:13.596701,Conservative,30.0,1111885,2.0,,,30.0,,,48.12,,,18.87,,
2017-05-15T10:03:12.925482,SNP,,1111888,1.02,1.01,,1.12,,,295.05,2.36,,23.6,,
2017-05-15T10:03:12.925482,Labour,30.0,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:12.925482,UKIP,,3614201,2.0,,,,,,48.01,,,,,
2017-05-15T10:03:12.925482,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:03:12.925482,Conservative,30.0,1111885,2.0,,,30.0,,,48.01,,,18.88,,
2017-05-15T22:03:13.189038,SNP,,1111888,1.02,1.01,,1.12,,,293.73,2.35,,23.5,,
2017-05-15T22:03:13.189038,Labour,30.0,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:13.189038,UKIP,,3614201,2.0,,,,,,47.9,,,,,
2017-05-15T22:03:13.189038,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:03:13.189038,Conservative,30.0,1111885,2.0,,,30.0,,,47.9,,,18.8,,
2017-05-16T10:03:12.911809,SNP,,1111888,1.02,1.01,,1.12,,,291.65,2.33,,23.33,,
2017-05-16T10:03:12.911809,Labour,30.0,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:12.911809,UKIP,,3614201,2.0,,,,,,47.53,,,,,
2017-05-16T10:03:12.911809,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:03:12.911809,Conservative,30.0,1111885,2.0,,,,,,47.53,,,,,
2017-05-16T22:03:13.487112,SNP,,1111888,1.02,1.01,,1.12,,,291.38,2.33,,23.31,,
2017-05-16T22:03:13.487112,Labour,30.0,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:13.487112,UKIP,,3614201,2.0,,,,,,47.44,,,,,
2017-05-16T22:03:13.487112,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:03:13.487112,Conservative,30.0,1111885,2.0,,,,,,47.44,,,,,
2017-05-17T10:03:13.356940,SNP,,1111888,1.02,1.01,,1.12,,,291.65,2.33,,23.33,,
2017-05-17T10:03:13.356940,Labour,30.0,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:13.356940,UKIP,,3614201,2.0,,,,,,47.4,,,,,
2017-05-17T10:03:13.356940,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:03:13.356940,Conservative,30.0,1111885,2.0,,,,,,47.4,,,,,
2017-05-17T22:03:17.547031,SNP,,1111888,1.02,1.01,,1.12,,,290.58,2.32,,23.25,,
2017-05-17T22:03:17.547031,Labour,30.0,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:17.547031,UKIP,,3614201,2.0,,,,,,47.12,,,,,
2017-05-17T22:03:17.547031,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:03:17.547031,Conservative,30.0,1111885,2.0,,,,,,47.12,,,,,
2017-05-18T10:03:12.710111,SNP,,1111888,1.02,1.01,,1.12,,,293.15,2.35,,23.45,,
2017-05-18T10:03:12.710111,Labour,30.0,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:12.710111,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T10:03:12.710111,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:03:12.710111,Conservative,30.0,1111885,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:14.390132,SNP,,1111888,1.02,1.01,,1.12,,,291.43,2.33,,23.31,,
2017-05-18T22:03:14.390132,Labour,30.0,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:03:14.390132,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T22:03:14.390132,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:03:14.390132,Conservative,30.0,1111885,2.0,,,,,,47.37,,,,,
2017-05-19T10:03:18.087695,SNP,,1111888,1.02,1.01,,1.12,,,291.47,2.33,,23.32,,
2017-05-19T10:03:18.087695,Labour,30.0,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:18.087695,UKIP,,3614201,2.0,,,,,,47.17,,,,,
2017-05-19T10:03:18.087695,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:03:18.087695,Conservative,30.0,1111885,2.0,,,,,,47.17,,,,,
2017-05-19T22:03:16.609814,SNP,,1111888,1.02,1.01,,1.12,,,290.83,2.33,,23.27,,
2017-05-19T22:03:16.609814,Labour,30.0,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:03:16.609814,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-19T22:03:16.609814,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:03:16.609814,Conservative,30.0,1111885,2.0,,,,,,46.95,,,,,
2017-05-20T10:03:17.558166,SNP,,1111888,1.02,1.01,,1.12,,,290.83,2.33,,23.27,,
2017-05-20T10:03:17.558166,Labour,30.0,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:17.558166,UKIP,,3614201,2.0,,,,,,46.94,,,,,
2017-05-20T10:03:17.558166,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:03:17.558166,Conservative,30.0,1111885,2.0,,,,,,46.94,,,,,
2017-05-20T22:03:13.862341,SNP,,1111888,1.02,1.01,,1.12,,,291.3,2.33,,23.3,,
2017-05-20T22:03:13.862341,Labour,30.0,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:03:13.862341,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-20T22:03:13.862341,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:03:13.862341,Conservative,30.0,1111885,2.0,,,,,,47.02,,,,,
2017-05-21T10:03:14.905835,SNP,,1111888,1.02,1.01,,1.12,,,290.83,2.33,,23.27,,
2017-05-21T10:03:14.905835,Labour,30.0,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:03:14.905835,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-21T10:03:14.905835,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:03:14.905835,Conservative,30.0,1111885,2.0,,,,,,46.95,,,,,
2017-05-21T22:03:13.369746,SNP,,1111888,1.02,1.01,,1.09,,,290.58,2.32,,23.25,,
2017-05-21T22:03:13.369746,Labour,30.0,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:03:13.369746,UKIP,,3614201,2.0,,,,,,47.05,,,,,
2017-05-21T22:03:13.369746,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:03:13.369746,Conservative,30.0,1111885,2.0,,,,,,47.05,,,,,
2017-05-22T10:03:13.245592,SNP,,1111888,1.01,,,1.09,,,2.32,,,23.2,,
2017-05-22T10:03:13.245592,Labour,30.0,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:03:13.245592,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T10:03:13.245592,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:03:13.245592,Conservative,30.0,1111885,2.0,,,,,,47.03,,,,,
2017-05-22T22:03:13.730031,SNP,,1111888,1.01,,,1.09,,,2.31,,,23.13,,
2017-05-22T22:03:13.730031,Labour,30.0,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:03:13.730031,UKIP,,3614201,2.0,,,,,,44.48,,,,,
