date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:08:46.920130,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:46.920130,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-03T10:08:46.920130,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:46.920130,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:46.920130,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:11:19.272171,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:19.272171,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-03T22:11:19.272171,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:19.272171,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:19.272171,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:48.732278,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:48.732278,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-04T10:08:48.732278,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:08:48.732278,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:48.732278,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:09:24.228322,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:24.228322,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:24.228322,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:24.228322,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:24.228322,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:54.588245,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:54.588245,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T10:08:54.588245,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:54.588245,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:54.588245,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:55.080321,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:55.080321,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T22:08:55.080321,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:55.080321,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:55.080321,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:49.223801,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:49.223801,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T10:08:49.223801,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:49.223801,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:49.223801,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:58.700304,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:58.700304,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T22:08:58.700304,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:58.700304,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:58.700304,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:02.110405,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:02.110405,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-07T10:09:02.110405,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:02.110405,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:02.110405,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:11:08.080622,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:11:08.080622,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-07T22:11:08.080622,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:11:08.080622,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:11:08.080622,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:50.172322,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:50.172322,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-08T10:08:50.172322,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:50.172322,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:50.172322,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:51.782987,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:51.782987,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-08T22:08:51.782987,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:51.782987,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:51.782987,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:55.199059,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:55.199059,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-09T10:08:55.199059,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:55.199059,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:55.199059,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:48.368565,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:48.368565,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-09T22:08:48.368565,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:48.368565,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:48.368565,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:09:08.231599,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:08.231599,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-10T10:09:08.231599,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:08.231599,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:09:08.231599,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:09:16.872788,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:16.872788,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-10T22:09:16.872788,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:16.872788,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:16.872788,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:58.728473,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:58.728473,Labour,,1111884,30.0,,,,,,12.62,,,,,
2017-05-11T10:08:58.728473,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:58.728473,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:58.728473,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:11:03.660056,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:03.660056,Labour,,1111884,30.0,,,,,,12.6,,,,,
2017-05-11T22:11:03.660056,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:03.660056,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:03.660056,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:59.929758,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:59.929758,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-12T10:08:59.929758,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:59.929758,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:59.929758,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:52.403776,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:52.403776,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-12T22:08:52.403776,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:52.403776,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:52.403776,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:04.128879,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:04.128879,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T10:09:04.128879,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:04.128879,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:04.128879,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:05.676612,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:05.676612,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T22:09:05.676612,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:05.676612,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:05.676612,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:58.032750,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:58.032750,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T10:08:58.032750,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:58.032750,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:58.032750,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:52.560746,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:52.560746,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T22:08:52.560746,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:52.560746,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:52.560746,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:52.044750,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:52.044750,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-15T10:08:52.044750,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:52.044750,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:52.044750,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:09:04.164596,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:09:04.164596,Labour,,1111884,30.0,,,,,,12.48,,,,,
2017-05-15T22:09:04.164596,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:04.164596,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:04.164596,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:58.223978,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:58.223978,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-16T10:08:58.223978,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:58.223978,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:58.223978,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:09:01.254246,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:09:01.254246,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-16T22:09:01.254246,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:01.254246,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:01.254246,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:52.273485,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:52.273485,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-17T10:08:52.273485,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:52.273485,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:52.273485,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:10:04.653042,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:10:04.653042,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-17T22:10:04.653042,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:04.653042,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:10:04.653042,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:09:01.669805,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:09:01.669805,Labour,,1111884,30.0,,,,,,12.45,,,,,
2017-05-18T10:09:01.669805,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:01.669805,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:01.669805,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:57.589612,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:57.589612,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-18T22:08:57.589612,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:57.589612,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:57.589612,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:05.761652,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:05.761652,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-19T10:09:05.761652,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:05.761652,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:05.761652,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:53.533747,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:53.533747,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-19T22:08:53.533747,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:53.533747,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:53.533747,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:59.261934,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:59.261934,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-20T10:08:59.261934,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:59.261934,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:59.261934,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:49.609579,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:49.609579,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-20T22:08:49.609579,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:49.609579,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:49.609579,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:09:20.545978,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:09:20.545978,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-21T10:09:20.545978,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:20.545978,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:20.545978,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:54.974042,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:54.974042,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-21T22:08:54.974042,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:54.974042,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:54.974042,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:11:01.405882,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:11:01.405882,Labour,,1111884,30.0,,,,,,12.32,,,,,
2017-05-22T10:11:01.405882,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:01.405882,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:11:01.405882,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:52.471613,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:52.471613,Labour,,1111884,30.0,,,,,,12.28,,,,,
2017-05-22T22:08:52.471613,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:52.471613,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:52.471613,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:57.674049,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:57.674049,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:57.674049,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:57.674049,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:57.674049,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:01.814491,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:09:01.814491,Labour,,1111884,30.0,,,,,,12.31,,,,,
2017-05-23T22:09:01.814491,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:01.814491,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:09:01.814491,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:53.034654,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:08:53.034654,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-24T10:08:53.034654,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:53.034654,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:53.034654,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:09:00.242365,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:09:00.242365,Labour,,1111884,30.0,,,,,,12.29,,,,,
2017-05-24T22:09:00.242365,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:00.242365,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:09:00.242365,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:09:26.041634,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:09:26.041634,Labour,,1111884,30.0,,,,,,12.26,,,,,
2017-05-25T10:09:26.041634,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:26.041634,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:26.041634,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:58.177346,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:08:58.177346,Labour,,1111884,30.0,,,,,,12.26,,,,,
2017-05-25T22:08:58.177346,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:58.177346,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:58.177346,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:48.486817,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:08:48.486817,Labour,,1111884,30.0,,,,,,12.19,,,,,
2017-05-26T10:08:48.486817,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:48.486817,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:48.486817,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:08:53.294894,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:08:53.294894,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-26T22:08:53.294894,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:53.294894,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:53.294894,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:58.585617,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:08:58.585617,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-27T10:08:58.585617,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:58.585617,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:58.585617,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:47.080783,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:08:47.080783,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-27T22:08:47.080783,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:47.080783,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:47.080783,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:57.269532,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:08:57.269532,Labour,,1111884,30.0,,,,,,12.17,,,,,
2017-05-28T10:08:57.269532,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:57.269532,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:57.269532,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:49.310242,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:08:49.310242,Labour,,1111884,30.0,,,,,,12.18,,,,,
2017-05-28T22:08:49.310242,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:49.310242,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:49.310242,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:59.578274,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:08:59.578274,Labour,,1111884,30.0,,,,,,12.2,,,,,
2017-05-29T10:08:59.578274,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:59.578274,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:59.578274,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:09:15.998598,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:09:15.998598,Labour,,1111884,32.0,,,,,,12.23,,,,,
2017-05-29T22:09:15.998598,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:15.998598,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:09:15.998598,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:09:15.710521,Conservative,,1111885,,,,2.0,,,,,,44.82,,
