date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:08:51.782987,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.12218945446246,False,False,1639046900,OPEN
2017-05-09T10:08:55.199059,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.14352855600386,False,False,1639046900,OPEN
2017-05-09T22:08:48.368565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.313567291311756,False,False,1639046900,OPEN
2017-05-10T10:09:08.231599,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.39616589861751,False,False,1639046900,OPEN
2017-05-10T22:09:16.872788,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.33582713659397,False,False,1639046900,OPEN
2017-05-11T10:08:58.728473,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.28867446504993,False,False,1639046900,OPEN
2017-05-11T22:11:03.660056,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.197769252791296,False,False,1639046900,OPEN
2017-05-12T10:08:59.929758,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,48.038956841984124,False,False,1639046900,OPEN
2017-05-12T22:08:52.403776,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.885718019257226,False,False,1639046900,OPEN
2017-05-13T10:09:04.128879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.8859271914235,False,False,1639046900,OPEN
2017-05-13T22:09:05.676612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.8859271914235,False,False,1639046900,OPEN
2017-05-14T10:08:58.032750,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.89756920256645,False,False,1639046900,OPEN
2017-05-14T22:08:52.560746,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.65653607693015,False,False,1639046900,OPEN
2017-05-15T10:08:52.044750,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.58493431775715,False,False,1639046900,OPEN
2017-05-15T22:09:04.164596,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.27111124661964,False,False,1639046900,OPEN
2017-05-16T10:08:58.223978,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.58671724737495,False,False,1639046900,OPEN
2017-05-16T22:09:01.254246,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.45513569632656,False,False,1639046900,OPEN
2017-05-17T10:08:52.273485,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.45394359079138,False,False,1639046900,OPEN
2017-05-17T22:10:04.653042,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.00804023684209,False,False,1639046900,OPEN
2017-05-18T10:09:01.669805,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.65517356299509,False,False,1639046900,OPEN
2017-05-18T22:08:57.589612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.38525610258897,False,False,1639046900,OPEN
2017-05-19T10:09:05.761652,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.19275045022333,False,False,1639046900,OPEN
2017-05-19T22:08:53.533747,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.87621497281944,False,False,1639046900,OPEN
2017-05-20T10:08:59.261934,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.86240074958745,False,False,1639046900,OPEN
2017-05-20T22:08:49.609579,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.01830737776808,False,False,1639046900,OPEN
2017-05-21T10:09:20.545978,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.86916299531705,False,False,1639046900,OPEN
2017-05-21T22:08:54.974042,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.9330672056738,False,False,1639046900,OPEN
2017-05-22T10:11:01.405882,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.8357428276897,False,False,1639046900,OPEN
2017-05-22T22:08:52.471613,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.46708311727386,False,False,1639046900,OPEN
2017-05-23T10:08:57.674049,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.15954306427591,False,False,1639046900,OPEN
2017-05-23T22:09:01.814491,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.77380246728804,False,False,1639046900,OPEN
2017-05-24T10:08:53.034654,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.90188943218224,False,False,1639046900,OPEN
2017-05-24T22:09:00.242365,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.55674268224452,False,False,1639046900,OPEN
2017-05-25T10:09:26.041634,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.35572885160623,False,False,1639046900,OPEN
2017-05-25T22:08:58.177346,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.47726261514165,False,False,1639046900,OPEN
2017-05-26T10:08:48.486817,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.18960287234991,False,False,1639046900,OPEN
2017-05-26T22:08:53.294894,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.25655454176814,False,False,1639046900,OPEN
2017-05-27T10:08:58.585617,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.2531881140994,False,False,1639046900,OPEN
2017-05-27T22:08:47.080783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.1932768600137,False,False,1639046900,OPEN
2017-05-28T10:08:57.269532,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.1932768600137,False,False,1639046900,OPEN
2017-05-28T22:08:49.310242,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.33534865660656,False,False,1639046900,OPEN
2017-05-29T10:08:59.578274,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.32265445934422,False,False,1639046900,OPEN
2017-05-29T22:09:15.998598,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.57763212803464,False,False,1639046900,OPEN
2017-05-30T10:09:15.710521,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.60607432669622,False,False,1639046900,OPEN
2017-05-30T22:09:10.646216,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.0109141548151,False,False,1639046900,OPEN
2017-05-31T10:08:52.454102,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.32780700142091,False,False,1639046900,OPEN
2017-05-31T22:08:53.258163,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.93503578406744,False,False,1639046900,OPEN
2017-06-01T10:08:55.923094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.81516681555965,False,False,1639046900,OPEN
2017-06-01T22:08:53.653477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.2825399601096,False,False,1667895552,OPEN
2017-06-02T10:08:59.200915,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.17387779709556,False,False,1667895552,OPEN
2017-06-02T22:08:54.110345,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.72378217622506,False,False,1667895552,OPEN
2017-06-03T10:08:47.498185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.72402899231234,False,False,1667895552,OPEN
2017-06-03T22:08:51.578319,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.72602907051501,False,False,1667895552,OPEN
2017-06-04T10:09:07.957109,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.72602907051501,False,False,1667895552,OPEN
2017-06-04T22:08:51.398461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.69096208813207,False,False,1667895552,OPEN
2017-06-05T10:08:51.024243,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.00320119597409,False,False,1667895552,OPEN
2017-06-05T22:09:35.259411,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1237.1889500754546,False,False,1667895552,OPEN
2017-06-06T10:09:00.792995,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1238.8389001837475,False,False,1667895552,OPEN
2017-06-06T22:08:59.838389,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1292.4299005203222,False,False,1667895552,OPEN
2017-06-07T10:08:49.620422,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1294.6743727691633,False,False,1667895552,OPEN
2017-06-07T22:08:51.630820,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1311.2461427095236,False,False,1667895552,OPEN
2017-06-08T10:08:43.668741,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,,0.0,1161.4176,False,False,1672607287,OPEN
