date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:22.806756,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986503,OPEN
2017-04-28T22:08:24.845327,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,959.1244619999999,False,False,1632142159,OPEN
2017-04-29T10:08:37.291980,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,959.1244619999999,False,False,1632142159,OPEN
2017-04-29T22:08:21.618641,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,902.406915,False,False,1634059314,OPEN
2017-04-30T10:08:31.031222,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,906.448112,False,False,1634059314,OPEN
2017-04-30T22:08:21.228323,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,905.304377,False,False,1634059314,OPEN
2017-05-01T10:08:29.028244,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,904.6943850000001,False,False,1634059314,OPEN
2017-05-01T22:08:37.139991,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,901.4919269999999,False,False,1634059314,OPEN
2017-05-02T10:08:21.239528,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,901.3512499999999,False,False,1634059314,OPEN
2017-05-02T22:08:21.972050,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,902.6593379999999,False,False,1634059314,OPEN
2017-05-03T10:08:28.580126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,902.483164,False,False,1634059314,OPEN
2017-05-03T22:11:00.335199,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,901.415678,False,False,1634059314,OPEN
2017-05-04T10:08:30.515773,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,899.585702,False,False,1634059314,OPEN
