date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:08:31.031222,Green,,2938887,55.0,,,,,,11.89,,,,,
2017-04-30T22:08:21.228323,Conservative,,1111885,1.08,1.04,,,,,371.02,474.92,,,,
2017-04-30T22:08:21.228323,Labour,,1111884,5.8,5.4,,,,,11.87,11.87,,,,
2017-04-30T22:08:21.228323,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-04-30T22:08:21.228323,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:08:21.228323,Green,,2938887,55.0,,,,,,11.87,,,,,
2017-05-01T10:08:29.028244,Conservative,,1111885,1.08,1.04,,,,,370.77,474.6,,,,
2017-05-01T10:08:29.028244,Labour,,1111884,5.8,5.4,,,,,11.87,11.87,,,,
2017-05-01T10:08:29.028244,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:08:29.028244,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:08:29.028244,Green,,2938887,55.0,,,,,,11.87,,,,,
2017-05-01T22:08:37.139991,Conservative,,1111885,1.08,1.04,,,,,369.46,472.92,,,,
2017-05-01T22:08:37.139991,Labour,,1111884,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-01T22:08:37.139991,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:37.139991,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:37.139991,Green,,2938887,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:21.239528,Conservative,,1111885,1.08,1.04,,,,,369.39,472.84,,,,
2017-05-02T10:08:21.239528,Labour,,1111884,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-02T10:08:21.239528,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:21.239528,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:21.239528,Green,,2938887,55.0,,,,,,11.82,,,,,
2017-05-02T22:08:21.972050,Conservative,,1111885,1.08,1.04,,,,,369.93,473.52,,,,
2017-05-02T22:08:21.972050,Labour,,1111884,5.8,5.4,,,,,11.84,11.84,,,,
2017-05-02T22:08:21.972050,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:21.972050,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:21.972050,Green,,2938887,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:28.580126,Conservative,,1111885,1.08,1.04,,,,,369.86,473.44,,,,
2017-05-03T10:08:28.580126,Labour,,1111884,5.8,5.4,,,,,11.84,11.84,,,,
2017-05-03T10:08:28.580126,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:28.580126,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:28.580126,Green,,2938887,55.0,,,,,,11.84,,,,,
2017-05-03T22:11:00.335199,Conservative,,1111885,1.08,1.04,,,,,369.43,472.88,,,,
2017-05-03T22:11:00.335199,Labour,,1111884,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-03T22:11:00.335199,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:00.335199,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:11:00.335199,Green,,2938887,55.0,,,,,,11.82,,,,,
2017-05-04T10:08:30.515773,Conservative,,1111885,1.08,1.04,,,,,368.68,471.92,,,,
2017-05-04T10:08:30.515773,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-04T10:08:30.515773,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:30.515773,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:30.515773,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-04T22:09:06.156649,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:06.156649,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:06.156649,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:06.156649,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:06.156649,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:37.032170,Conservative,,1111885,1.08,1.04,,,,,368.8,472.08,,,,
2017-05-05T10:08:37.032170,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T10:08:37.032170,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:37.032170,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:37.032170,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:36.423156,Conservative,,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-05T22:08:36.423156,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T22:08:36.423156,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:36.423156,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:36.423156,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:30.540035,Conservative,,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T10:08:30.540035,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:08:30.540035,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:30.540035,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:30.540035,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:40.404304,Conservative,1.08,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-06T22:08:40.404304,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T22:08:40.404304,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:40.404304,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:40.404304,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:43.656441,Conservative,1.08,1111885,1.08,1.04,,,,,368.86,472.16,,,,
2017-05-07T10:08:43.656441,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-07T10:08:43.656441,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:43.656441,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:43.656441,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-07T22:10:50.160074,Conservative,1.08,1111885,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-07T22:10:50.160074,Labour,,1111884,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-07T22:10:50.160074,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:50.160074,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:50.160074,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-08T10:08:32.615981,Conservative,1.08,1111885,1.08,1.04,,,,,370.49,474.24,,,,
2017-05-08T10:08:32.615981,Labour,,1111884,5.8,5.4,,,,,11.86,11.86,,,,
2017-05-08T10:08:32.615981,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:32.615981,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:32.615981,Green,,2938887,55.0,,,,,,11.86,,,,,
2017-05-08T22:08:33.516338,Conservative,1.08,1111885,1.08,1.04,,,,,370.24,473.92,,,,
2017-05-08T22:08:33.516338,Labour,,1111884,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-08T22:08:33.516338,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:33.516338,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:33.516338,Green,,2938887,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:36.168686,Conservative,1.08,1111885,1.08,1.04,,,,,370.43,474.16,,,,
2017-05-09T10:08:36.168686,Labour,,1111884,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-09T10:08:36.168686,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:36.168686,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:36.168686,Green,,2938887,55.0,,,,,,11.85,,,,,
2017-05-09T22:08:30.140992,Conservative,1.08,1111885,1.08,1.04,,,,,371.74,475.84,,,,
2017-05-09T22:08:30.140992,Labour,,1111884,5.8,5.4,,,,,11.9,11.9,,,,
2017-05-09T22:08:30.140992,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:30.140992,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:30.140992,Green,,2938887,55.0,,,,,,11.9,,,,,
2017-05-10T10:08:49.584288,Conservative,1.08,1111885,1.08,1.04,,,,,372.36,476.64,,,,
2017-05-10T10:08:49.584288,Labour,,1111884,5.8,5.4,,,,,11.92,11.92,,,,
2017-05-10T10:08:49.584288,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:49.584288,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:49.584288,Green,,2938887,55.0,,,,,,11.92,,,,,
2017-05-10T22:08:57.502686,Conservative,1.08,1111885,1.08,1.04,,,,,371.89,476.04,,,,
2017-05-10T22:08:57.502686,Labour,,1111884,5.8,5.4,,,,,11.9,11.9,,,,
2017-05-10T22:08:57.502686,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:57.502686,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:57.502686,Green,,2938887,55.0,,,,,,11.9,,,,,
2017-05-11T10:08:39.996564,Conservative,1.08,1111885,1.08,1.04,,,,,371.52,475.56,,,,
2017-05-11T10:08:39.996564,Labour,,1111884,5.8,5.4,,,,,11.89,11.89,,,,
2017-05-11T10:08:39.996564,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:39.996564,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:39.996564,Green,,2938887,55.0,,,,,,11.89,,,,,
2017-05-11T22:10:46.380584,Conservative,1.08,1111885,1.08,1.04,,,,,370.8,474.64,,,,
2017-05-11T22:10:46.380584,Labour,,1111884,5.8,5.4,,,,,11.87,11.87,,,,
2017-05-11T22:10:46.380584,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:46.380584,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:46.380584,Green,,2938887,55.0,,,,,,11.87,,,,,
2017-05-12T10:08:41.736112,Conservative,1.08,1111885,1.08,1.04,,,,,369.55,473.04,,,,
2017-05-12T10:08:41.736112,Labour,,1111884,5.8,5.4,,,,,11.83,11.83,,,,
2017-05-12T10:08:41.736112,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:41.736112,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:41.736112,Green,,2938887,55.0,,,,,,11.83,,,,,
2017-05-12T22:08:34.499862,Conservative,1.08,1111885,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-12T22:08:34.499862,Labour,,1111884,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-12T22:08:34.499862,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:34.499862,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:34.499862,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:43.836686,Conservative,1.08,1111885,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-13T10:08:43.836686,Labour,,1111884,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-13T10:08:43.836686,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:43.836686,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:43.836686,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:47.144912,Conservative,1.08,1111885,1.08,1.04,,,,,368.39,471.56,,,,
2017-05-13T22:08:47.144912,Labour,,1111884,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-13T22:08:47.144912,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:47.144912,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:47.144912,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:39.920813,Conservative,1.08,1111885,1.08,1.04,,,,,368.49,471.68,,,,
2017-05-14T10:08:39.920813,Labour,,1111884,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-14T10:08:39.920813,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:39.920813,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:39.920813,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:35.340542,Conservative,1.08,1111885,1.08,1.04,,,,,368.46,471.64,,,,
2017-05-14T22:08:35.340542,Labour,,1111884,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-14T22:08:35.340542,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:35.340542,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:35.340542,Green,,2938887,55.0,,,,,,11.79,,,,,
2017-05-15T10:08:33.576911,Conservative,1.08,1111885,1.08,1.04,,,,,368.8,472.08,,,,
2017-05-15T10:08:33.576911,Labour,,1111884,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-15T10:08:33.576911,UKIP,,3614201,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:33.576911,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:33.576911,Green,,2938887,55.0,,,,,,11.8,,,,,
2017-05-15T22:08:46.932705,Conservative,1.08,1111885,1.08,1.04,,,,,367.14,469.96,,,,
2017-05-15T22:08:46.932705,Labour,,1111884,5.8,5.4,,,,,11.75,11.75,,,,
2017-05-15T22:08:46.932705,UKIP,,3614201,46.0,38.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:46.932705,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:46.932705,Green,,2938887,55.0,,,,,,11.75,,,,,
2017-05-16T10:08:38.916830,Conservative,1.08,1111885,1.08,1.04,,,,,364.55,466.64,,,,
2017-05-16T10:08:38.916830,Labour,,1111884,5.8,5.4,,,,,11.67,11.67,,,,
2017-05-16T10:08:38.916830,UKIP,,3614201,46.0,38.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:38.916830,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:38.916830,Green,,2938887,55.0,,,,,,11.67,,,,,
2017-05-16T22:08:42.590068,Conservative,1.08,1111885,1.08,1.04,,,,,364.21,466.2,,,,
2017-05-16T22:08:42.590068,Labour,,1111884,5.8,5.4,,,,,11.66,11.66,,,,
2017-05-16T22:08:42.590068,UKIP,,3614201,46.0,38.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:42.590068,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:42.590068,Green,,2938887,55.0,,,,,,11.66,,,,,
2017-05-17T10:08:34.009048,Conservative,1.08,1111885,1.08,1.04,,,,,364.55,466.64,,,,
2017-05-17T10:08:34.009048,Labour,,1111884,5.8,5.4,,,,,11.67,11.67,,,,
2017-05-17T10:08:34.009048,UKIP,,3614201,46.0,38.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:34.009048,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:34.009048,Green,,2938887,55.0,,,,,,11.67,,,,,
2017-05-17T22:09:45.574056,Conservative,1.08,1111885,1.08,1.04,,,,,363.21,464.92,,,,
2017-05-17T22:09:45.574056,Labour,,1111884,5.8,5.4,,,,,11.62,11.62,,,,
2017-05-17T22:09:45.574056,UKIP,,3614201,46.0,38.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:45.574056,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:45.574056,Green,,2938887,55.0,,,,,,11.62,,,,,
