date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:23.040222,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:25.184111,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:06:25.184111,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:06:25.184111,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:25.184111,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:25.184111,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:29.660070,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:29.660070,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:29.660070,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:29.660070,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:29.660070,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:22.516565,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:06:22.516565,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:22.516565,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:22.516565,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:22.516565,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:21.987997,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:06:21.987997,Labour,,1111884,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-02T22:06:21.987997,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:21.987997,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:21.987997,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:26.856036,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:26.856036,Labour,,1111884,21.0,18.5,,,,,11.84,11.84,,,,
2017-05-03T10:06:26.856036,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:26.856036,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:26.856036,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:40.647905,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:40.647905,Labour,,1111884,21.0,18.5,,,,,11.82,11.82,,,,
2017-05-03T22:06:40.647905,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:40.647905,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:40.647905,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:29.760373,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:29.760373,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-04T10:06:29.760373,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:29.760373,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:29.760373,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:56.160319,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:56.160319,Labour,21.0,1111884,,,,,,,,,,,,
2017-05-04T22:06:56.160319,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:56.160319,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:56.160319,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:32.175830,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:32.175830,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-05T10:06:32.175830,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:32.175830,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:32.175830,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:28.584245,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:28.584245,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-05T22:06:28.584245,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:28.584245,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:28.584245,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:28.572508,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:28.572508,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-06T10:06:28.572508,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:28.572508,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:28.572508,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:32.831597,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:32.831597,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-06T22:06:32.831597,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:32.831597,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:32.831597,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:36.764107,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:36.764107,Labour,21.0,1111884,21.0,,,,,,11.8,,,,,
2017-05-07T10:06:36.764107,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:36.764107,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:36.764107,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:44.555432,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:44.555432,Labour,21.0,1111884,21.0,,,,,,11.79,,,,,
2017-05-07T22:08:44.555432,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:44.555432,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:44.555432,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:28.453580,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:28.453580,Labour,21.0,1111884,21.0,,,,,,11.86,,,,,
2017-05-08T10:06:28.453580,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:28.453580,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:28.453580,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:28.358195,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:28.358195,Labour,21.0,1111884,21.0,,,,,,11.85,,,,,
2017-05-08T22:06:28.358195,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:28.358195,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:28.358195,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:30.897021,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:30.897021,Labour,21.0,1111884,21.0,,,,,,11.85,,,,,
2017-05-09T10:06:30.897021,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:30.897021,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:30.897021,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:27.467805,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:27.467805,Labour,21.0,1111884,21.0,,,,,,11.9,,,,,
2017-05-09T22:06:27.467805,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:27.467805,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:27.467805,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:36.255176,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:36.255176,Labour,21.0,1111884,21.0,,,,,,11.92,,,,,
2017-05-10T10:06:36.255176,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:36.255176,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:36.255176,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:46.344613,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:46.344613,Labour,21.0,1111884,21.0,,,,,,11.9,,,,,
2017-05-10T22:06:46.344613,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:46.344613,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:46.344613,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:32.388592,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:06:32.388592,Labour,21.0,1111884,,,,21.0,,,,,,17.83,,
2017-05-11T10:06:32.388592,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:32.388592,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:32.388592,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:39.188499,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:08:39.188499,Labour,21.0,1111884,,,,21.0,,,,,,17.8,,
2017-05-11T22:08:39.188499,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:39.188499,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:39.188499,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:37.764651,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:06:37.764651,Labour,21.0,1111884,,,,21.0,,,,,,17.74,,
2017-05-12T10:06:37.764651,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:37.764651,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:37.764651,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:28.632586,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:06:28.632586,Labour,21.0,1111884,,,,21.0,,,,,,17.68,,
2017-05-12T22:06:28.632586,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:28.632586,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:28.632586,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:36.624506,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:06:36.624506,Labour,21.0,1111884,,,,21.0,,,,,,17.68,,
2017-05-13T10:06:36.624506,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:36.624506,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:36.624506,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:40.188910,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:06:40.188910,Labour,21.0,1111884,,,,21.0,,,,,,17.68,,
2017-05-13T22:06:40.188910,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:40.188910,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:40.188910,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:35.985593,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:06:35.985593,Labour,21.0,1111884,,,,21.0,,,,,,17.69,,
2017-05-14T10:06:35.985593,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:35.985593,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:35.985593,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:30.176683,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:06:30.176683,Labour,21.0,1111884,,,,21.0,,,,,,17.69,,
2017-05-14T22:06:30.176683,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:30.176683,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:30.176683,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:30.624090,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:06:30.624090,Labour,21.0,1111884,,,,21.0,,,,,,17.7,,
2017-05-15T10:06:30.624090,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:30.624090,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:30.624090,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:40.332214,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:06:40.332214,Labour,21.0,1111884,,,,21.0,,,,,,17.62,,
2017-05-15T22:06:40.332214,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:40.332214,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:40.332214,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:30.504742,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:06:30.504742,Labour,21.0,1111884,,,,21.0,,,,,,17.5,,
2017-05-16T10:06:30.504742,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:30.504742,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:30.504742,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:31.489343,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:06:31.489343,Labour,21.0,1111884,,,,21.0,,,,,,17.48,,
2017-05-16T22:06:31.489343,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:31.489343,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:31.489343,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:31.250456,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:06:31.250456,Labour,21.0,1111884,,,,21.0,,,,,,17.5,,
2017-05-17T10:06:31.250456,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:31.250456,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:31.250456,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:20.195868,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:07:20.195868,Labour,21.0,1111884,,,,21.0,,,,,,17.43,,
2017-05-17T22:07:20.195868,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:20.195868,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:20.195868,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:38.150632,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:06:38.150632,Labour,21.0,1111884,,,,21.0,,,,,,17.59,,
2017-05-18T10:06:38.150632,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:38.150632,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:38.150632,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:36.398416,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:06:36.398416,Labour,21.0,1111884,3.0,,,21.0,,,23.31,,,17.49,,
2017-05-18T22:06:36.398416,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:36.398416,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:36.398416,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:41.395809,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:06:41.395809,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.66,23.32,,17.49,,
2017-05-19T10:06:41.395809,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:41.395809,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:41.395809,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:31.592701,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-19T22:06:31.592701,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.63,23.27,,17.45,,
2017-05-19T22:06:31.592701,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:31.592701,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:31.592701,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:30.266485,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-20T10:06:30.266485,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.63,23.27,,17.45,,
2017-05-20T10:06:30.266485,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:30.266485,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:30.266485,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:29.749199,Conservative,,1111885,1.01,,,,,,116.52,,,,,
2017-05-20T22:06:29.749199,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.65,23.3,,17.48,,
2017-05-20T22:06:29.749199,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:29.749199,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:29.749199,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:48.098332,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-21T10:06:48.098332,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.63,23.27,,17.45,,
2017-05-21T10:06:48.098332,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:48.098332,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:48.098332,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:31.237920,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-21T22:06:31.237920,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.62,23.25,,17.43,,
2017-05-21T22:06:31.237920,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:31.237920,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:31.237920,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:39.242143,Conservative,,1111885,1.01,,,,,,116.01,,,,,
2017-05-22T10:08:39.242143,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.6,23.2,,17.4,,
2017-05-22T10:08:39.242143,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:39.242143,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:39.242143,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:31.958101,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-22T22:06:31.958101,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.57,23.13,,17.35,,
2017-05-22T22:06:31.958101,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:31.958101,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:31.958101,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:37.742988,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-23T10:06:37.742988,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.54,23.08,,17.31,,
2017-05-23T10:06:37.742988,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:37.742988,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:37.742988,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:34.874546,Conservative,,1111885,1.01,,,,,,115.88,,,,,
2017-05-23T22:06:34.874546,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.59,23.18,,17.38,,
2017-05-23T22:06:34.874546,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:34.874546,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:34.874546,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:33.181517,Conservative,,1111885,1.01,,,,,,116.18,,,,,
2017-05-24T10:06:33.181517,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.62,23.24,,17.43,,
2017-05-24T10:06:33.181517,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:33.181517,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:33.181517,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:34.985925,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-24T22:06:34.985925,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.57,23.13,,17.35,,
2017-05-24T22:06:34.985925,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:34.985925,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:34.985925,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:58.694707,Conservative,,1111885,1.01,,,,,,115.41,,,,,
2017-05-25T10:06:58.694707,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.54,23.08,,17.31,,
2017-05-25T10:06:58.694707,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:58.694707,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:58.694707,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:37.826532,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-25T22:06:37.826532,Labour,21.0,1111884,4.0,3.0,,21.0,,,11.54,23.08,,17.31,,
2017-05-25T22:06:37.826532,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:37.826532,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:37.826532,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:30.458953,Conservative,,1111885,1.01,,,,,,114.75,,,,,
2017-05-26T10:06:30.458953,Labour,4.0,1111884,3.0,,,21.0,,,28.69,,,17.21,,
2017-05-26T10:06:30.458953,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:30.458953,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:30.458953,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:30.778193,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-26T22:06:30.778193,Labour,4.0,1111884,4.0,,,,,,5.73,,,,,
2017-05-26T22:06:30.778193,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:30.778193,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:30.778193,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:35.954657,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-27T10:06:35.954657,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-27T10:06:35.954657,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:35.954657,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:35.954657,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:28.502525,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-27T22:06:28.502525,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-27T22:06:28.502525,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:28.502525,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:28.502525,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:34.142054,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-28T10:06:34.142054,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-28T10:06:34.142054,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:34.142054,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:34.142054,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:29.173855,Conservative,,1111885,1.01,,,,,,114.64,,,,,
2017-05-28T22:06:29.173855,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-28T22:06:29.173855,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
