date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:06:32.388592,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.667,172.3905,False,False,1639044483,OPEN
2017-05-11T22:08:39.188499,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.598000000000006,172.05700000000002,False,False,1639044483,OPEN
2017-05-12T10:06:37.764651,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.478,171.477,False,False,1639044483,OPEN
2017-05-12T22:06:28.632586,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.367000000000004,170.94050000000001,False,False,1639044483,OPEN
2017-05-13T10:06:36.624506,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.367000000000004,170.94050000000001,False,False,1639044483,OPEN
2017-05-13T22:06:40.188910,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.367000000000004,170.94050000000001,False,False,1639044483,OPEN
2017-05-14T10:06:35.985593,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.376,170.984,False,False,1639044483,OPEN
2017-05-14T22:06:30.176683,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.373000000000005,170.9695,False,False,1639044483,OPEN
2017-05-15T10:06:30.624090,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.406,171.129,False,False,1639044483,OPEN
2017-05-15T22:06:40.332214,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.247,170.3605,False,False,1639044483,OPEN
2017-05-16T10:06:30.504742,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.998000000000005,169.157,False,False,1639044483,OPEN
2017-05-16T22:06:31.489343,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.964999999999996,168.9975,False,False,1639044483,OPEN
2017-05-17T10:06:31.250456,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.998000000000005,169.157,False,False,1639044483,OPEN
2017-05-17T22:07:20.195868,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.869,168.5335,False,False,1639044483,OPEN
2017-05-18T10:06:38.150632,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,35.178000000000004,170.02700000000002,False,False,1639044483,OPEN
2017-05-18T22:06:36.398416,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.971,192.3405,False,False,1639044483,OPEN
2017-05-19T10:06:41.395809,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.977,204.0325,False,False,1639044483,OPEN
2017-05-19T22:06:31.592701,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.899,203.5775,False,False,1639044483,OPEN
2017-05-20T10:06:30.266485,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.899,203.5775,False,False,1639044483,OPEN
2017-05-20T22:06:29.749199,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.956,203.91,False,False,1639044483,OPEN
2017-05-21T10:06:48.098332,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.899,203.5775,False,False,1639044483,OPEN
2017-05-21T22:06:31.237920,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.869,203.40250000000003,False,False,1639044483,OPEN
2017-05-22T10:08:39.242143,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.803,203.01749999999998,False,False,1639044483,OPEN
2017-05-22T22:06:31.958101,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.698,202.405,False,False,1639044483,OPEN
2017-05-23T10:06:37.742988,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.626,167.35899999999998,False,False,1639044483,OPEN
2017-05-23T22:06:34.874546,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.764,202.79000000000002,False,False,1639044483,OPEN
2017-05-24T10:06:33.181517,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.854,203.32661799999997,False,False,1639044483,OPEN
2017-05-24T22:06:34.985925,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.698,202.405,False,False,1639044483,OPEN
2017-05-25T10:06:58.694707,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.623,201.96749999999997,False,False,1639044483,OPEN
2017-05-25T22:06:37.826532,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-10T23:47:30.253Z,34.626,201.98499999999999,False,False,1639044483,OPEN
2017-05-26T10:06:30.458953,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:57.017Z,45.9,195.075,False,False,1639044483,OPEN
2017-05-26T22:06:30.778193,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:57.017Z,45.816,154.629,False,False,1639044483,OPEN
2017-05-27T10:06:35.954657,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:57.017Z,45.816,148.902,False,False,1639044483,OPEN
2017-05-27T22:06:28.502525,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:57.017Z,45.784000000000006,148.798,False,False,1639044483,OPEN
2017-05-28T10:06:34.142054,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:57.017Z,45.784000000000006,148.798,False,False,1639044483,OPEN
2017-05-28T22:06:29.173855,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:57.017Z,45.856,149.032,False,False,1639044483,OPEN
2017-05-29T10:06:37.538646,2017-06-08T06:02:16.000Z,0,False,False,False,1,5,5,2017-05-26T08:23:57.017Z,45.912,149.214,False,False,1639044483,OPEN
