date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:04:18.458640,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:18.458640,David Ward,,13098487,,,,500.0,,,,,,2.31,,
2017-05-23T22:04:14.834389,Labour,1.2,1111884,1.05,,,1.2,,,57.94,,,34.76,,
2017-05-23T22:04:14.834389,Liberal Democrat,2.5,2938886,8.0,,,,,,3.96,,,,,
2017-05-23T22:04:14.834389,Conservative,,1111885,8.0,,,,,,3.48,,,,,
2017-05-23T22:04:14.834389,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:14.834389,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:14.834389,David Ward,,13098487,,,,500.0,,,,,,2.32,,
2017-05-24T10:04:14.189812,Labour,1.2,1111884,1.05,,,1.2,,,58.09,,,34.85,,
2017-05-24T10:04:14.189812,Liberal Democrat,2.5,2938886,8.0,,,,,,3.97,,,,,
2017-05-24T10:04:14.189812,Conservative,,1111885,8.0,,,,,,3.49,,,,,
2017-05-24T10:04:14.189812,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:14.189812,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:14.189812,David Ward,,13098487,,,,500.0,,,,,,2.32,,
2017-05-24T22:04:15.588370,Labour,1.2,1111884,1.05,,,1.2,,,57.83,,,34.7,,
2017-05-24T22:04:15.588370,Liberal Democrat,2.5,2938886,8.0,,,,,,3.96,,,,,
2017-05-24T22:04:15.588370,Conservative,,1111885,8.0,,,,,,3.47,,,,,
2017-05-24T22:04:15.588370,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:15.588370,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:15.588370,David Ward,,13098487,,,,500.0,,,,,,2.31,,
2017-05-25T10:04:22.370129,Labour,1.2,1111884,1.05,,,1.2,,,57.71,,,34.62,,
2017-05-25T10:04:22.370129,Liberal Democrat,2.5,2938886,8.0,,,,,,3.95,,,,,
2017-05-25T10:04:22.370129,Conservative,,1111885,8.0,,,,,,3.46,,,,,
2017-05-25T10:04:22.370129,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:22.370129,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:04:22.370129,David Ward,,13098487,,,,500.0,,,,,,2.31,,
2017-05-25T22:04:15.937996,Labour,1.2,1111884,1.05,,,1.2,,,57.71,,,34.63,,
2017-05-25T22:04:15.937996,Liberal Democrat,2.5,2938886,8.0,,,,,,3.95,,,,,
2017-05-25T22:04:15.937996,Conservative,,1111885,8.0,,,,,,3.46,,,,,
2017-05-25T22:04:15.937996,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:15.937996,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:15.937996,David Ward,,13098487,,,,500.0,,,,,,2.31,,
2017-05-26T10:04:12.902034,Labour,1.2,1111884,1.05,,,1.2,,,57.38,,,34.42,,
2017-05-26T10:04:12.902034,Liberal Democrat,2.5,2938886,8.0,,,,,,3.92,,,,,
2017-05-26T10:04:12.902034,Conservative,,1111885,8.0,,,,,,3.44,,,,,
2017-05-26T10:04:12.902034,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:12.902034,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:12.902034,David Ward,,13098487,,,,500.0,,,,,,2.3,,
2017-05-26T22:04:13.451551,Labour,1.2,1111884,1.05,,,1.2,,,57.27,,,34.36,,
2017-05-26T22:04:13.451551,Liberal Democrat,2.5,2938886,8.0,,,,,,3.92,,,,,
2017-05-26T22:04:13.451551,Conservative,,1111885,8.0,,,,,,3.44,,,,,
2017-05-26T22:04:13.451551,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:13.451551,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:13.451551,David Ward,,13098487,,,,500.0,,,,,,2.29,,
2017-05-27T10:04:13.981876,Labour,1.2,1111884,1.05,,,1.2,,,57.27,,,34.36,,
2017-05-27T10:04:13.981876,Liberal Democrat,2.5,2938886,8.0,,,,,,3.92,,,,,
2017-05-27T10:04:13.981876,Conservative,,1111885,8.0,,,,,,3.44,,,,,
2017-05-27T10:04:13.981876,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:13.981876,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:13.981876,David Ward,,13098487,,,,500.0,,,,,,2.29,,
2017-05-27T22:04:12.926593,Labour,1.2,1111884,1.05,,,1.2,,,57.23,,,34.34,,
2017-05-27T22:04:12.926593,Liberal Democrat,2.5,2938886,8.0,,,,,,3.91,,,,,
2017-05-27T22:04:12.926593,Conservative,,1111885,8.0,,,,,,3.43,,,,,
2017-05-27T22:04:12.926593,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:12.926593,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:12.926593,David Ward,,13098487,,,,500.0,,,,,,2.29,,
2017-05-28T10:04:13.142543,Labour,1.2,1111884,1.05,,,1.2,,,57.23,,,34.34,,
2017-05-28T10:04:13.142543,Liberal Democrat,2.5,2938886,8.0,,,,,,3.91,,,,,
2017-05-28T10:04:13.142543,Conservative,,1111885,8.0,,,,,,3.43,,,,,
2017-05-28T10:04:13.142543,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:13.142543,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:13.142543,David Ward,,13098487,,,,500.0,,,,,,2.29,,
2017-05-28T22:04:13.201930,Labour,1.2,1111884,1.05,,,1.2,,,57.32,,,34.39,,
2017-05-28T22:04:13.201930,Liberal Democrat,2.5,2938886,8.0,,,,,,3.92,,,,,
2017-05-28T22:04:13.201930,Conservative,,1111885,8.0,,,,,,3.44,,,,,
2017-05-28T22:04:13.201930,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:13.201930,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:13.201930,David Ward,,13098487,,,,500.0,,,,,,2.29,,
2017-05-29T10:04:14.222291,Labour,1.2,1111884,1.05,,,1.19,1.2,,57.39,,,45.91,34.43,
2017-05-29T10:04:14.222291,Liberal Democrat,2.5,2938886,8.0,,,,,,3.93,,,,,
2017-05-29T10:04:14.222291,Conservative,,1111885,8.0,,,,,,3.44,,,,,
2017-05-29T10:04:14.222291,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:14.222291,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:14.222291,David Ward,,13098487,,,,500.0,,,,,,2.3,,
