date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:03:44.484393,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,,0.0,729.6277680000001,False,False,1638963400,OPEN
2017-05-05T10:03:44.625426,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T09:49:18.440Z,4.7208,729.3754019999999,False,False,1638963400,OPEN
2017-05-05T22:03:45.312578,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,18.8864,722.4166039999999,False,False,1638963400,OPEN
2017-05-06T10:03:44.483454,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,18.8864,712.973404,False,False,1638963400,OPEN
2017-05-06T22:03:40.625522,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,18.8864,712.973404,False,False,1638963400,OPEN
2017-05-07T10:03:41.504375,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,18.8864,712.973404,False,False,1638963400,OPEN
2017-05-07T22:03:42.378318,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,18.8624,712.067389,False,False,1638963400,OPEN
2017-05-08T10:03:37.451549,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,18.9696,716.114256,False,False,1638963400,OPEN
2017-05-08T22:03:37.160642,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,18.9568,715.6310480000001,False,False,1638963400,OPEN
2017-05-09T10:04:15.084235,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,18.9664,7.124254,False,False,1638963400,OPEN
2017-05-09T22:04:13.989683,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.591Z,19.0336,7.149496,False,False,1638963400,OPEN
2017-05-10T10:04:14.459829,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,19.0656,66.741516,False,False,1638963400,OPEN
2017-05-10T22:04:22.892755,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,19.0416,66.657501,False,False,1638963400,OPEN
2017-05-11T10:04:16.739810,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,19.0224,66.590289,False,False,1638963400,OPEN
2017-05-11T22:06:22.872979,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.9856,66.461466,False,False,1638963400,OPEN
2017-05-12T10:04:14.604600,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.9216,66.237426,False,False,1638963400,OPEN
2017-05-12T22:04:13.932930,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.8624,66.03018900000001,False,False,1638963400,OPEN
2017-05-13T10:04:14.904224,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.8624,66.03018900000001,False,False,1638963400,OPEN
2017-05-13T22:04:19.749663,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.8624,58.956789,False,False,1638963400,OPEN
2017-05-14T10:04:17.376381,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.8672,58.971792,False,False,1638963400,OPEN
2017-05-14T22:04:15.103802,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.8656,94.339791,False,False,1638963400,OPEN
2017-05-15T10:04:14.653029,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.8832,94.427802,False,False,1638963400,OPEN
2017-05-15T22:04:18.022141,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.7984,94.00374900000001,False,False,1638963400,OPEN
2017-05-16T10:04:14.160051,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.6656,93.33966600000001,False,False,1638963400,OPEN
2017-05-16T22:04:13.776853,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.648,93.251655,False,False,1638963400,OPEN
2017-05-17T10:04:14.817410,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.6656,93.33966600000001,False,False,1638963400,OPEN
2017-05-17T22:04:34.181498,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.5968,92.99562300000001,False,False,1638963400,OPEN
2017-05-18T10:04:15.554033,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.7616,93.81972600000002,False,False,1638963400,OPEN
2017-05-18T22:04:14.606098,2017-06-08T06:01:34.000Z,0,False,False,False,1,5,5,2017-05-05T21:51:29.000Z,18.6512,93.267657,False,False,1638963400,OPEN
2017-05-19T10:04:19.537658,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.6544,93.283659,False,False,1654951584,OPEN
2017-05-19T22:04:17.984968,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.6128,93.56421900000001,False,False,1654951584,OPEN
2017-05-20T10:04:17.401899,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.6128,93.56421900000001,False,False,1654951584,OPEN
2017-05-20T22:04:13.958609,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.6432,93.71703600000001,False,False,1654951584,OPEN
2017-05-21T10:04:23.594700,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.6128,93.56421900000001,False,False,1654951584,OPEN
2017-05-21T22:04:13.861515,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.5968,102.78218900000002,False,False,1654951584,OPEN
2017-05-22T10:04:14.713957,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.5616,102.587643,False,False,1654951584,OPEN
2017-05-22T22:04:14.061192,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.5056,102.26657200000001,False,False,1654951584,OPEN
2017-05-23T10:04:18.458640,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.4672,102.05436399999999,False,False,1654951584,OPEN
2017-05-23T22:04:14.834389,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.5408,102.46109600000001,False,False,1654951584,OPEN
2017-05-24T10:04:14.189812,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.5888,102.726356,False,False,1654951584,OPEN
2017-05-24T22:04:15.588370,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.5056,102.26657200000001,False,False,1654951584,OPEN
2017-05-25T10:04:22.370129,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.4656,102.04552199999999,False,False,1654951584,OPEN
2017-05-25T22:04:15.937996,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.4672,102.05436399999999,False,False,1654951584,OPEN
2017-05-26T10:04:12.902034,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.36,101.46195,False,False,1654951584,OPEN
2017-05-26T22:04:13.451551,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.3264,101.276268,False,False,1654951584,OPEN
2017-05-27T10:04:13.981876,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.3264,101.276268,False,False,1654951584,OPEN
2017-05-27T22:04:12.926593,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.3136,101.205532,False,False,1654951584,OPEN
2017-05-28T10:04:13.142543,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.3136,101.205532,False,False,1654951584,OPEN
2017-05-28T22:04:13.201930,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.3424,101.36468800000002,False,False,1654951584,OPEN
2017-05-29T10:04:14.222291,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-05T21:51:29.000Z,18.3648,147.400476,False,False,1654951584,OPEN
2017-05-29T22:04:21.434712,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-29T15:30:38.608Z,133.516,75.29842000000001,False,False,1654951584,OPEN
2017-05-30T10:04:18.362310,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-29T15:30:38.608Z,133.5972,91.468014,False,False,1654951584,OPEN
2017-05-30T22:04:18.722151,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-29T15:30:38.608Z,132.77360000000002,90.904132,False,False,1654951584,OPEN
2017-05-31T10:04:15.854195,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-29T15:30:38.608Z,132.8664,206.653068,False,False,1654951584,OPEN
2017-05-31T22:04:14.306158,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T12:30:26.206Z,137.412,215.75974200000002,False,False,1654951584,OPEN
2017-06-01T10:04:13.898533,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T12:30:26.206Z,137.16,215.36406000000002,False,False,1654951584,OPEN
2017-06-01T22:04:12.818764,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T12:30:26.206Z,137.892,238.87447976397516,False,False,1667766510,OPEN
2017-06-02T10:04:13.130275,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T12:30:26.206Z,137.616,252.37606642071702,False,False,1667766510,OPEN
2017-06-02T22:04:12.038439,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T12:30:26.206Z,137.112,251.08998143694743,False,False,1667766510,OPEN
2017-06-03T10:04:13.382375,2017-06-08T06:01:34.000Z,0,False,False,False,1,6,6,2017-05-31T12:30:26.206Z,137.112,251.08998143694743,False,False,1667766510,OPEN
