date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:11:23.129594,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.224717,DUP,,4554006,,,,,,,,,,,,
2017-05-25T22:10:50.224717,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.224717,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.224717,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.224717,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.224717,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:36.770006,DUP,,4554006,,,,,,,,,,,,
2017-05-26T10:10:36.770006,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:36.770006,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:36.770006,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:36.770006,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:36.770006,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:42.057314,DUP,,4554006,,,,,,,,,,,,
2017-05-26T22:10:42.057314,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.057314,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.057314,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.057314,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.057314,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:50.558210,DUP,,4554006,,,,,,,,,,,,
2017-05-27T10:10:50.558210,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:50.558210,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:50.558210,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:50.558210,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:50.558210,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.847476,DUP,,4554006,,,,,,,,,,,,
2017-05-27T22:10:34.847476,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.847476,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.847476,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.847476,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.847476,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.089471,DUP,,4554006,,,,,,,,,,,,
2017-05-28T10:10:45.089471,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.089471,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.089471,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.089471,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.089471,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:36.125788,DUP,,4554006,,,,,,,,,,,,
2017-05-28T22:10:36.125788,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.125788,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.125788,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.125788,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.125788,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:46.237911,DUP,,4554006,,,,,,,,,,,,
2017-05-29T10:10:46.237911,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.237911,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.237911,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.237911,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.237911,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:15.134530,DUP,,4554006,,,,,,,,,,,,
2017-05-29T22:11:15.134530,Sinn Fein,,1117276,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.134530,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.134530,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.134530,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.134530,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:09.786754,DUP,,4554006,,,,,,,,,,,,
2017-05-30T10:11:09.786754,Sinn Fein,,1117276,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:09.786754,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:09.786754,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:09.786754,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:09.786754,Green,,2938887,100.0,,,,,,11.52,,,,,
