date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:34.016058,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.41499999999999,False,False,1632097156,OPEN
2017-04-29T10:10:49.701492,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.41499999999999,False,False,1632097156,OPEN
2017-04-29T22:10:29.169585,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.175,False,False,1632097156,OPEN
2017-04-30T10:10:41.808561,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.440000000000005,False,False,1632097156,OPEN
2017-04-30T22:10:28.235974,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.365,False,False,1632097156,OPEN
2017-05-01T10:10:42.239836,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.325,False,False,1632097156,OPEN
2017-05-01T22:10:48.513936,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.114999999999995,False,False,1632097156,OPEN
2017-05-02T10:10:27.393843,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.116820999999995,False,False,1632097156,OPEN
2017-05-02T22:10:28.439828,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.21367599999999,False,False,1632097156,OPEN
2017-05-03T10:10:35.820381,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.18,False,False,1632097156,OPEN
2017-05-03T22:13:10.787785,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.145466,False,False,1632097156,OPEN
2017-05-04T10:10:41.759773,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.025394,False,False,1632097156,OPEN
2017-05-04T22:11:25.128274,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.035304,False,False,1632097156,OPEN
2017-05-05T10:10:46.548100,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.045406,False,False,1632097156,OPEN
2017-05-05T22:10:47.592256,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.055412,False,False,1632097156,OPEN
2017-05-06T10:10:52.224371,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.055412,False,False,1632097156,OPEN
2017-05-06T22:10:51.600182,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.055412,False,False,1632097156,OPEN
2017-05-07T10:11:05.244404,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.055412,False,False,1632097156,OPEN
2017-05-08T10:10:40.259922,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.315568,False,False,1632097156,OPEN
2017-05-08T22:10:42.252121,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.275544000000004,False,False,1632097156,OPEN
2017-05-09T10:10:54.911912,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.305562,False,False,1632097156,OPEN
2017-05-09T22:10:39.196345,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.515688000000004,False,False,1632097156,OPEN
2017-05-10T10:11:03.611141,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.615748,False,False,1632097156,OPEN
2017-05-10T22:11:13.328523,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.540703,False,False,1632097156,OPEN
2017-05-11T10:10:54.644945,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.480667000000004,False,False,1632097156,OPEN
2017-05-11T22:13:00.480465,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.365598000000006,False,False,1632097156,OPEN
2017-05-12T10:10:56.906774,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.16547800000001,False,False,1632097156,OPEN
2017-05-12T22:10:42.353518,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.980367,False,False,1632097156,OPEN
2017-05-13T10:10:57.867579,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.980367,False,False,1632097156,OPEN
2017-05-13T22:10:58.612687,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.980367,False,False,1632097156,OPEN
2017-05-14T10:10:47.516563,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.995376,False,False,1632097156,OPEN
2017-05-14T22:10:53.327200,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.990373000000005,False,False,1632097156,OPEN
2017-05-15T10:10:50.269947,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.045406,False,False,1632097156,OPEN
2017-05-15T22:10:56.726329,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.780247,False,False,1632097156,OPEN
2017-05-16T10:10:47.734221,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.36499800000001,False,False,1632097156,OPEN
2017-05-16T22:10:52.800674,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.309965,False,False,1632097156,OPEN
2017-05-17T10:10:45.789471,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.36499800000001,False,False,1632097156,OPEN
2017-05-17T22:12:08.536428,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.14986900000001,False,False,1632097156,OPEN
2017-05-18T10:12:58.211621,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.665178000000004,False,False,1632097156,OPEN
2017-05-18T22:10:46.202351,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.319971,False,False,1632097156,OPEN
2017-05-19T10:11:00.560268,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.329977,False,False,1632097156,OPEN
2017-05-19T22:10:45.122089,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.199899,False,False,1632097156,OPEN
2017-05-20T10:10:49.941535,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.199899,False,False,1632097156,OPEN
2017-05-20T22:10:38.394505,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.294956,False,False,1632097156,OPEN
2017-05-21T10:11:15.506282,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.199899,False,False,1632097156,OPEN
2017-05-21T22:10:44.342035,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.14986900000001,False,False,1632097156,OPEN
2017-05-22T10:12:52.982436,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.039803,False,False,1632097156,OPEN
2017-05-22T22:10:41.654052,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.830000000000005,False,False,1632097156,OPEN
2017-05-23T10:10:47.485655,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097156,OPEN
2017-05-23T22:10:49.946370,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.940000000000005,False,False,1632097156,OPEN
2017-05-24T10:10:44.161445,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.089999999999996,False,False,1632097156,OPEN
2017-05-24T22:10:50.322239,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.830000000000005,False,False,1632097156,OPEN
2017-05-25T10:11:23.129594,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.705,False,False,1632097156,OPEN
