date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:30.660166,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:30.660166,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:09:30.660166,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:30.660166,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:30.191895,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:30.191895,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:30.191895,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:09:30.191895,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:30.191895,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:37.679647,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:37.679647,Labour,,1111884,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:37.679647,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:09:37.679647,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:37.679647,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:12.228232,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:12.228232,Labour,,1111884,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:12.228232,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:12:12.228232,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:12.228232,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:42.707981,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:42.707981,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:42.707981,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:42.707981,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:42.707981,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:23.951895,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:23.951895,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:23.951895,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:23.951895,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:23.951895,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:47.724241,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:47.724241,Labour,,1111884,14.0,,,,,,11.8,,,,,
2017-05-05T10:09:47.724241,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:47.724241,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:47.724241,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:45.864159,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:45.864159,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:45.864159,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:45.864159,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:45.864159,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:42.768030,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:42.768030,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:42.768030,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:42.768030,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:42.768030,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:51.936045,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:51.936045,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:51.936045,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:09:51.936045,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:51.936045,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:55.355955,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:55.355955,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:55.355955,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:09:55.355955,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:55.355955,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:40.668193,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:40.668193,Labour,,1111884,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:40.668193,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:40.668193,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:40.668193,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:42.803896,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:42.803896,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:42.803896,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:42.803896,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:42.803896,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:46.840177,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:46.840177,Labour,,1111884,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:46.840177,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:46.840177,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:46.840177,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:40.102195,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:40.102195,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:40.102195,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:40.102195,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:40.102195,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:01.512406,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:01.512406,Labour,,1111884,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:01.512406,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:01.512406,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:01.512406,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:10.368326,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:10.368326,Labour,,1111884,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:10.368326,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:10.368326,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:10.368326,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:49.404449,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:49.404449,Labour,,1111884,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:49.404449,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:09:49.404449,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:49.404449,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:56.064466,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:56.064466,Labour,,1111884,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:56.064466,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:11:56.064466,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:56.064466,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:56.544547,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:56.544547,Labour,,1111884,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:56.544547,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:56.544547,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:56.544547,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:42.820586,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:42.820586,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:42.820586,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:42.820586,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:42.820586,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:57.024433,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:57.024433,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:57.024433,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:57.024433,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:57.024433,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:57.016732,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:57.016732,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:57.016732,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:57.016732,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:57.016732,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:49.533013,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:49.533013,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:49.533013,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:49.533013,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:49.533013,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:50.268501,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:50.268501,Labour,,1111884,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:50.268501,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:50.268501,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:50.268501,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:49.901307,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:49.901307,Labour,,1111884,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:49.901307,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:49.901307,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:49.901307,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:55.884789,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:55.884789,Labour,,1111884,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:55.884789,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:55.884789,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:55.884789,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:48.012506,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:48.012506,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:48.012506,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:48.012506,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:48.012506,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:53.408866,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:09:53.408866,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:53.408866,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:53.408866,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:53.408866,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:44.220738,Conservative,,1111885,1.03,,,,,,70.0,,,,,
2017-05-17T10:09:44.220738,Labour,,1111884,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:44.220738,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:44.220738,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:44.220738,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:03.617172,Conservative,,1111885,1.03,,,,,,69.74,,,,,
2017-05-17T22:11:03.617172,Labour,,1111884,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:03.617172,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:03.617172,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:03.617172,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:52.005480,Conservative,,1111885,1.03,,,,,,70.36,,,,,
2017-05-18T10:09:52.005480,Labour,,1111884,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:52.005480,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:09:52.005480,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:52.005480,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:47.377739,Conservative,,1111885,1.03,,,,,,69.94,,,,,
2017-05-18T22:09:47.377739,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:47.377739,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:47.377739,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:47.377739,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:59.545858,Conservative,,1111885,1.03,,,,,,69.95,,,,,
2017-05-19T10:09:59.545858,Labour,,1111884,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:59.545858,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:09:59.545858,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:59.545858,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:43.537783,Conservative,,1111885,1.03,,,,,,69.8,,,,,
2017-05-19T22:09:43.537783,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:43.537783,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:43.537783,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:43.537783,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:49.303540,Conservative,,1111885,1.03,,,,,,69.8,,,,,
2017-05-20T10:09:49.303540,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:09:49.303540,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:09:49.303540,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:49.303540,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:40.460866,Conservative,,1111885,1.03,,,,,,69.91,,,,,
2017-05-20T22:09:40.460866,Labour,,1111884,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:09:40.460866,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:40.460866,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:40.460866,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:14.654303,Conservative,,1111885,1.03,,,,,,69.8,,,,,
2017-05-21T10:10:14.654303,Labour,,1111884,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:14.654303,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:14.654303,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:14.654303,Green,,2938887,100.0,,,,,,11.63,,,,,
