date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:10:10.368326,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639129241,OPEN
2017-05-11T10:09:49.404449,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639129241,OPEN
2017-05-11T22:11:56.064466,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639129241,OPEN
2017-05-12T10:09:56.544547,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639129241,OPEN
2017-05-12T22:09:42.820586,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639129241,OPEN
2017-05-13T10:09:57.024433,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639129241,OPEN
2017-05-13T22:09:57.016732,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639129241,OPEN
2017-05-14T10:09:49.533013,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639129241,OPEN
2017-05-14T22:09:50.268501,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,58.966791,False,False,1639129241,OPEN
2017-05-15T10:09:49.901307,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639129241,OPEN
2017-05-15T22:09:55.884789,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,58.756749,False,False,1639129241,OPEN
2017-05-16T10:09:48.012506,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639129241,OPEN
2017-05-16T22:09:53.408866,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,58.286654999999996,False,False,1639129241,OPEN
2017-05-17T10:09:44.220738,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,128.33766599999998,False,False,1639129241,OPEN
2017-05-17T22:11:03.617172,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,127.864623,False,False,1639129241,OPEN
2017-05-18T10:09:52.005480,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,,0.0,128.997726,False,False,1639129241,OPEN
