date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:15.680798,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986323,OPEN
2017-04-28T22:07:30.953354,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632141981,OPEN
2017-04-29T10:07:43.459950,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632141981,OPEN
2017-04-29T22:07:27.600264,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059149,OPEN
2017-04-30T10:07:36.116186,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059149,OPEN
2017-04-30T22:07:27.275988,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059149,OPEN
2017-05-01T10:07:30.620343,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059149,OPEN
2017-05-01T22:07:39.564296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059149,OPEN
2017-05-02T10:07:27.303706,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.319463,False,False,1634059149,OPEN
2017-05-02T22:07:27.284287,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.387514,False,False,1634059149,OPEN
2017-05-03T10:07:32.511385,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059149,OPEN
2017-05-03T22:07:53.459363,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634059149,OPEN
2017-05-04T10:07:36.300296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634059149,OPEN
2017-05-04T22:08:10.499868,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046662,OPEN
2017-05-05T10:07:41.949996,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046662,OPEN
2017-05-05T22:07:36.440650,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046662,OPEN
2017-05-06T10:07:35.843974,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046662,OPEN
2017-05-06T22:07:43.200441,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046662,OPEN
