date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-03T23:03:37.681886,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-02T23:01:51.152Z,154.02712252529878,79.75096547688707,False,False,1872590193,OPEN
2017-11-04T11:03:37.717089,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-04T09:16:37.794Z,282.0617928726081,8.489690444145356,False,False,1872590193,OPEN
2017-11-04T23:03:37.530623,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-04T09:16:37.794Z,281.777896201052,74.32531151373466,False,False,1872590193,OPEN
2017-11-05T11:03:42.445478,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-05T06:54:50.301Z,413.46696691992986,74.32531151373466,False,False,1872590193,OPEN
2017-11-05T23:03:44.236796,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-05T06:54:50.301Z,413.7957293072132,76.36266167261661,False,False,1872590193,OPEN
2017-11-06T11:03:39.510338,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-06T03:37:12.729Z,421.63059160156195,229.94476710890055,True,False,1872590193,OPEN
2017-11-06T23:03:38.086879,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-06T03:37:12.729Z,423.0607187244482,263.84708589895484,True,False,1872590193,OPEN
2017-11-07T11:03:39.046190,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-07T10:34:12.651Z,878.1656043181491,748.9585620001553,True,False,1872590193,OPEN
2017-11-07T23:03:38.199527,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-07T22:03:52.163Z,939.758428667441,746.9839751480664,True,False,1872590193,OPEN
2017-11-08T11:03:35.929064,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-08T06:56:15.605Z,1251.1796916085027,997.7073685626004,True,False,1872590193,OPEN
2017-11-08T23:03:39.470539,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-08T22:20:02.655Z,1701.4176479316145,802.199076488426,True,False,1872590193,OPEN
2017-11-09T11:03:38.289417,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-08T22:20:02.655Z,1697.7284584265408,1115.8195233095462,True,False,1872590193,OPEN
2017-11-09T23:03:38.572908,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-09T12:27:25.305Z,1733.2098598339999,1069.3827932816084,True,False,1872590193,OPEN
2017-11-10T11:03:38.312402,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-09T12:27:25.305Z,1731.7191187567296,1094.037968017392,True,False,1872590193,OPEN
2017-11-10T23:03:39.357550,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-10T22:57:38.669Z,1726.123368887171,687.8003846338028,True,False,1872590193,OPEN
2017-11-11T11:03:45.877777,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-11T09:48:12.477Z,2230.6656029278497,611.6167144439084,True,False,1872590193,OPEN
2017-11-11T23:03:43.349208,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-11T09:48:12.477Z,2230.6656029278497,1020.9503657272872,True,False,1872590193,OPEN
2017-11-12T11:03:47.701759,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-12T10:00:17.163Z,2233.2798622516557,1010.6900375881502,True,False,1872590193,OPEN
2017-11-12T23:03:41.317584,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-12T20:19:33.670Z,2495.9155242759853,577.7455096107352,True,False,1872590193,OPEN
2017-11-13T11:03:41.898987,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-13T01:26:11.464Z,2738.601286648242,606.9939270605571,True,False,1872590193,OPEN
2017-11-13T23:03:39.275812,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-13T22:03:11.012Z,2745.8592765601215,595.7448605570064,True,False,1872590193,OPEN
2017-11-14T11:03:38.217540,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-14T09:58:27.526Z,3422.3816190276348,983.0136335003687,True,False,1872590193,OPEN
2017-11-14T23:03:38.091484,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-14T22:35:03.290Z,3700.0685002234263,1181.1177076990339,True,False,1872590193,OPEN
2017-11-15T11:03:39.327697,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-15T10:10:42.079Z,3816.7638415953616,937.9397378259283,True,False,1872590193,OPEN
2017-11-15T23:03:37.257922,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-15T23:00:48.128Z,4734.535085910059,1070.9138361513762,True,False,1872590193,OPEN
2017-11-16T11:03:37.950776,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-16T10:51:46.773Z,4893.815318076074,1048.9904765216684,True,False,1872590193,OPEN
2017-11-16T23:03:39.745395,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-16T23:00:52.448Z,4883.014466695727,1165.7939798728514,True,False,1872590193,OPEN
2017-11-17T11:03:37.869099,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-17T11:02:09.036Z,5117.800087894528,898.3255780620763,True,False,1872590193,OPEN
2017-11-17T23:03:45.383715,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-17T08:55:51.333Z,5128.81960727396,1182.6927171791835,True,False,1872590193,OPEN
2017-11-18T11:03:37.150663,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-18T10:30:16.724Z,5599.367686476583,823.7283126010437,True,False,1872590193,OPEN
2017-11-18T23:03:37.213477,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-18T22:34:13.642Z,5702.143204053591,794.6399650188754,True,False,1872590193,OPEN
2017-11-19T11:03:37.388977,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-19T09:43:25.204Z,6153.395614195763,1612.1717713947328,True,False,1872590193,OPEN
2017-11-19T23:03:35.590602,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-19T09:43:25.204Z,6164.8772455827075,1736.7565280126403,True,False,1872590193,OPEN
2017-11-20T23:03:37.094826,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-20T21:03:57.270Z,7213.369864036421,1371.796837809491,True,False,1872590193,OPEN
2017-11-21T11:03:37.262516,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-21T10:10:25.910Z,7427.611803747808,1408.55471001655,True,False,1872590193,OPEN
2017-11-21T23:03:37.644962,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-21T23:01:19.545Z,7741.359572932159,1054.8879887103508,True,False,1872590193,OPEN
2017-11-22T11:03:40.826417,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-22T09:26:31.525Z,7913.241251425412,1028.7639079082142,True,False,1872590193,OPEN
2017-11-22T23:03:36.391854,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-22T09:26:31.525Z,7926.042713909599,1029.9209439930855,True,False,1872590193,OPEN
2017-11-23T11:03:36.932032,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-23T11:02:32.262Z,8845.434750931703,1842.6520077071714,True,False,1872590193,OPEN
2017-11-23T23:04:16.856882,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-23T22:32:36.874Z,9577.737743873504,1517.9298282972754,True,False,1872590193,OPEN
2017-11-24T11:03:49.749455,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-24T11:01:36.532Z,15518.483240237076,5352.183114433487,True,False,1872590193,OPEN
2017-11-24T23:03:36.847221,2017-11-25T08:00:00.000Z,0,False,True,False,1,3,3,2017-11-24T22:10:10.443Z,16461.032384336788,5234.2985418557655,True,False,1872590193,OPEN
2017-11-25T11:03:37.454704,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-25T09:59:58.558Z,19298.25424244106,1585.1093239583165,True,False,1926193799,OPEN
2017-11-25T23:03:39.352686,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-25T11:14:44.577Z,19723.393561804343,1819.2533405680824,True,False,1926193799,OPEN
2017-11-26T11:03:41.238481,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-25T11:14:44.577Z,19723.393561804343,1819.2533405680824,True,False,1926193799,OPEN
2017-11-26T23:03:37.195150,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-25T11:14:44.577Z,19724.501686672826,1818.9734968004393,True,False,1926193799,OPEN
2017-11-27T11:03:44.376965,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-25T11:14:44.577Z,19746.742757961085,3543.3552442236823,True,False,1926193799,OPEN
2017-11-27T23:03:39.296057,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19753.322682507463,3553.845458619181,True,False,1926193799,OPEN
2017-11-28T11:03:36.403561,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19744.78770159571,3554.321503344491,True,False,1926193799,OPEN
2017-11-28T23:03:37.771826,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19849.580060644465,3573.8129438226533,True,False,1926193799,OPEN
2017-11-29T11:03:36.800926,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19795.662583341968,3570.5242120695525,True,False,1926193799,OPEN
2017-11-29T23:03:41.941132,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19762.686429553876,3568.2772764561114,True,False,1926193799,OPEN
2017-11-30T11:03:43.353407,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19748.433235222445,3570.5388358030414,True,False,1926193799,OPEN
2017-11-30T23:03:36.923874,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19660.543109378334,3551.45932590356,True,False,1926193799,OPEN
2017-12-01T11:03:38.479565,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19735.278229386287,3556.3364271830737,True,False,1926193799,OPEN
2017-12-01T23:03:36.980096,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19788.154415472203,3556.6216315023,True,False,1926193799,OPEN
2017-12-02T11:03:44.881944,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19778.32008474669,3561.263968593594,True,False,1926193799,OPEN
2017-12-02T23:03:36.671413,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19778.32008474669,3561.263968593594,True,False,1926193799,OPEN
2017-12-03T11:03:37.450554,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19778.32008474669,3561.263968593594,True,False,1926193799,OPEN
2017-12-03T23:03:38.883638,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19849.456052290716,3572.776572049166,True,False,1926193799,OPEN
2017-12-04T11:03:37.894903,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19826.45576561936,3568.2045256345896,True,False,1926193799,OPEN
2017-12-04T23:03:49.065182,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19789.54105899432,3561.459877090449,True,False,1926193799,OPEN
2017-12-05T11:03:40.896800,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19911.35520256269,3564.0316816855416,True,False,1926193799,OPEN
2017-12-05T23:03:38.666053,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19847.91282744982,3575.4495138641705,True,False,1926193799,OPEN
2017-12-06T11:04:44.645836,2017-11-25T08:00:00.000Z,1,False,True,True,1,3,3,2017-11-27T20:19:53.757Z,19839.164455977647,3579.547133185633,True,False,1926193799,OPEN
