date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T10:04:01.571945,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T10:04:01.571945,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T10:04:01.571945,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T10:04:01.571945,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:04:00.944627,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:04:00.944627,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:04:00.944627,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T22:04:00.944627,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:04:00.944627,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:04:00.545009,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:04:00.545009,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:00.545009,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T10:04:00.545009,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:04:00.545009,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:03:59.284987,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:03:59.284987,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:03:59.284987,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T22:03:59.284987,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:03:59.284987,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:00.926107,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:00.926107,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:00.926107,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:00.926107,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:00.926107,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:03:59.916522,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:03:59.916522,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:03:59.916522,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:03:59.916522,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:03:59.916522,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:21.638841,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:21.638841,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:21.638841,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:03:21.638841,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:21.638841,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:24.075494,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:03:24.075494,UKIP,,3614201,29.0,,,,,,11.87,,,,,
2017-04-27T22:03:24.075494,Conservative,,1111885,29.0,,,,,,11.87,,,,,
2017-04-27T22:03:24.075494,Liberal Democrat,,2938886,29.0,,,,,,11.87,,,,,
2017-04-27T22:03:24.075494,Green,,2938887,29.0,,,,,,11.87,,,,,
2017-04-28T10:03:23.703879,Labour,,1111884,,,,2.0,,,,,,23.66,,
2017-04-28T10:03:23.703879,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:03:23.703879,Conservative,,1111885,29.0,,,,,,11.83,,,,,
2017-04-28T10:03:23.703879,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:03:23.703879,Green,,2938887,29.0,,,,,,11.83,,,,,
2017-04-28T22:03:23.824754,Labour,,1111884,,,,2.0,,,,,,23.77,,
2017-04-28T22:03:23.824754,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:23.824754,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:23.824754,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:23.824754,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:27.708065,Labour,,1111884,,,,2.0,,,,,,23.77,,
2017-04-29T10:03:27.708065,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:27.708065,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:27.708065,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:27.708065,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:03:22.136260,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:03:22.136260,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:22.136260,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:22.136260,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:22.136260,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:03:21.768334,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:03:21.768334,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:21.768334,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:21.768334,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:21.768334,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:03:22.188440,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:03:22.188440,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:22.188440,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:22.188440,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:22.188440,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:03:22.788425,Labour,,1111884,,,,3.0,,,,,,23.73,,
2017-05-01T10:03:22.788425,UKIP,,3614201,30.0,,,,,,12.61,,,,,
2017-05-01T10:03:22.788425,Conservative,,1111885,30.0,,,,,,12.61,,,,,
2017-05-01T10:03:22.788425,Liberal Democrat,,2938886,30.0,,,,,,12.61,,,,,
2017-05-01T10:03:22.788425,Green,,2938887,30.0,,,,,,12.61,,,,,
2017-05-01T22:03:22.404492,Labour,,1111884,,,,3.0,,,,,,23.65,,
2017-05-01T22:03:22.404492,UKIP,,3614201,30.0,,,,,,12.57,,,,,
2017-05-01T22:03:22.404492,Conservative,,1111885,30.0,,,,,,12.57,,,,,
2017-05-01T22:03:22.404492,Liberal Democrat,,2938886,30.0,,,,,,12.57,,,,,
2017-05-01T22:03:22.404492,Green,,2938887,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:21.644554,Labour,,1111884,,,,3.0,,,,,,23.64,,
2017-05-02T10:03:21.644554,UKIP,,3614201,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:21.644554,Conservative,,1111885,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:21.644554,Liberal Democrat,,2938886,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:21.644554,Green,,2938887,30.0,,,,,,12.57,,,,,
2017-05-02T22:03:21.935633,Labour,,1111884,,,,3.0,,,,,,23.68,,
2017-05-02T22:03:21.935633,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-02T22:03:21.935633,Conservative,,1111885,30.0,,,,,,12.58,,,,,
2017-05-02T22:03:21.935633,Liberal Democrat,,2938886,30.0,,,,,,12.58,,,,,
2017-05-02T22:03:21.935633,Green,,2938887,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:22.172551,Labour,,1111884,,,,3.0,,,,,,23.67,,
2017-05-03T10:03:22.172551,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:22.172551,Conservative,,1111885,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:22.172551,Liberal Democrat,,2938886,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:22.172551,Green,,2938887,30.0,,,,,,12.58,,,,,
2017-05-03T22:03:23.543984,Labour,,1111884,,,,3.0,,,,,,23.64,,
2017-05-03T22:03:23.543984,UKIP,,3614201,30.0,,,,,,12.56,,,,,
2017-05-03T22:03:23.543984,Conservative,,1111885,30.0,,,,,,12.56,,,,,
2017-05-03T22:03:23.543984,Liberal Democrat,,2938886,30.0,,,,,,12.56,,,,,
2017-05-03T22:03:23.543984,Green,,2938887,30.0,,,,,,12.56,,,,,
2017-05-04T10:03:21.984054,Labour,,1111884,,,,3.0,,,,,,23.6,,
2017-05-04T10:03:21.984054,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-04T10:03:21.984054,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-04T10:03:21.984054,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-04T10:03:21.984054,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-04T22:03:25.032427,Labour,,1111884,,,,3.0,,,,,,23.54,,
2017-05-04T22:03:25.032427,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:25.032427,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:03:25.032427,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:25.032427,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:25.512534,Labour,,1111884,,,,3.0,,,,,,23.6,,
2017-05-05T10:03:25.512534,UKIP,,3614201,30.0,2.0,,,,,12.53,23.6,,,,
2017-05-05T10:03:25.512534,Conservative,,1111885,30.0,2.0,,,,,12.53,23.6,,,,
2017-05-05T10:03:25.512534,Liberal Democrat,,2938886,30.0,2.0,,,,,12.53,23.6,,,,
2017-05-05T10:03:25.512534,Green,,2938887,30.0,2.0,,,,,12.53,23.6,,,,
2017-05-05T22:03:26.156291,Labour,,1111884,,,,3.0,,,,,,23.61,,
2017-05-05T22:03:26.156291,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:26.156291,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:26.156291,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:26.156291,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:25.223691,Labour,,1111884,,,,3.0,,,,,,23.61,,
2017-05-06T10:03:25.223691,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:25.223691,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:25.223691,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:25.223691,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:22.272136,Labour,,1111884,,,,3.0,,,,,,23.61,,
2017-05-06T22:03:22.272136,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:22.272136,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:22.272136,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:22.272136,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:22.344493,Labour,,1111884,,,,3.0,,,,,,23.61,,
2017-05-07T10:03:22.344493,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:22.344493,Conservative,,1111885,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:22.344493,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:22.344493,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-07T22:03:22.116527,Labour,,1111884,,,,3.0,,,,,,23.58,,
2017-05-07T22:03:22.116527,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-07T22:03:22.116527,Conservative,,1111885,30.0,,,,,,12.52,,,,,
2017-05-07T22:03:22.116527,Liberal Democrat,,2938886,30.0,,,,,,12.52,,,,,
2017-05-07T22:03:22.116527,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-08T10:03:18.440087,Labour,,1111884,,,,3.0,,,,,,23.71,,
2017-05-08T10:03:18.440087,UKIP,,3614201,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:18.440087,Conservative,,1111885,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:18.440087,Liberal Democrat,,2938886,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:18.440087,Green,,2938887,30.0,,,,,,12.59,,,,,
2017-05-08T22:03:18.612421,Labour,,1111884,,,,3.0,,,,,,23.7,,
2017-05-08T22:03:18.612421,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:18.612421,Conservative,,1111885,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:18.612421,Liberal Democrat,,2938886,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:18.612421,Green,,2938887,30.0,,,,,,12.58,,,,,
2017-05-09T10:03:55.608652,Labour,,1111884,,,,3.0,,,,,,23.71,,
2017-05-09T10:03:55.608652,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:55.608652,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:03:55.608652,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:55.608652,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:55.344610,Labour,,1111884,,,,3.0,,,,,,23.79,,
2017-05-09T22:03:55.344610,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:03:55.344610,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:03:55.344610,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:03:55.344610,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:03:55.172771,Labour,,1111884,,,,3.0,,,,,,23.83,,
2017-05-10T10:03:55.172771,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:03:55.172771,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:03:55.172771,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:03:55.172771,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:03:57.564759,Labour,,1111884,,,,3.0,,,,,,23.8,,
2017-05-10T22:03:57.564759,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:03:57.564759,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:03:57.564759,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:03:57.564759,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:03:56.928248,Labour,,1111884,,,,3.0,,,,,,23.78,,
2017-05-11T10:03:56.928248,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:03:56.928248,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:03:56.928248,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:03:56.928248,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:03.013038,Labour,,1111884,,,,3.0,,,,,,23.73,,
2017-05-11T22:06:03.013038,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:03.013038,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:06:03.013038,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:03.013038,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:03:56.064596,Labour,,1111884,,,,3.0,,,,,,23.65,,
2017-05-12T10:03:56.064596,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:03:56.064596,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:03:56.064596,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:03:56.064596,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:03:54.372016,Labour,,1111884,,,,1.49,2.98,,,,,11.79,23.58,
2017-05-12T22:03:54.372016,UKIP,,3614201,5.1,,,,,,6.62,,,,,
2017-05-12T22:03:54.372016,Conservative,,1111885,5.0,,,,,,6.62,,,,,
2017-05-12T22:03:54.372016,Liberal Democrat,,2938886,5.1,,,,,,6.62,,,,,
2017-05-12T22:03:54.372016,Green,,2938887,5.1,,,,,,6.62,,,,,
2017-05-13T10:03:55.657171,Labour,,1111884,,,,1.49,2.98,,,,,11.79,23.58,
2017-05-13T10:03:55.657171,UKIP,,3614201,5.1,,,,,,6.62,,,,,
2017-05-13T10:03:55.657171,Conservative,,1111885,5.0,,,,,,6.62,,,,,
2017-05-13T10:03:55.657171,Liberal Democrat,,2938886,5.1,,,,,,6.62,,,,,
2017-05-13T10:03:55.657171,Green,,2938887,5.1,,,,,,6.62,,,,,
2017-05-13T22:03:56.365079,Labour,,1111884,,,,1.49,2.98,,,,,11.79,23.58,
2017-05-13T22:03:56.365079,UKIP,,3614201,5.1,,,,,,6.62,,,,,
2017-05-13T22:03:56.365079,Conservative,,1111885,5.0,,,,,,6.62,,,,,
2017-05-13T22:03:56.365079,Liberal Democrat,,2938886,5.1,,,,,,6.62,,,,,
2017-05-13T22:03:56.365079,Green,,2938887,5.1,,,,,,6.62,,,,,
2017-05-14T10:03:58.929260,Labour,,1111884,,,,1.08,1.49,2.98,,,,58.96,11.79,23.58
2017-05-14T10:03:58.929260,UKIP,,3614201,5.1,,,,,,6.63,,,,,
2017-05-14T10:03:58.929260,Conservative,,1111885,5.0,,,,,,6.63,,,,,
2017-05-14T10:03:58.929260,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-14T10:03:58.929260,Green,,2938887,5.1,,,,,,6.63,,,,,
2017-05-14T22:03:55.644968,Labour,,1111884,,,,1.08,1.49,2.98,,,,58.96,11.79,23.58
2017-05-14T22:03:55.644968,UKIP,,3614201,5.1,,,,,,6.63,,,,,
2017-05-14T22:03:55.644968,Conservative,,1111885,5.0,,,,,,6.63,,,,,
2017-05-14T22:03:55.644968,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-14T22:03:55.644968,Green,,2938887,5.1,,,,,,6.63,,,,,
2017-05-15T10:03:55.486681,Labour,,1111884,,,,1.08,1.49,2.98,,,,59.01,11.8,23.6
2017-05-15T10:03:55.486681,UKIP,,3614201,5.1,,,,,,6.63,,,,,
2017-05-15T10:03:55.486681,Conservative,,1111885,5.0,,,,,,6.63,,,,,
2017-05-15T10:03:55.486681,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-15T10:03:55.486681,Green,,2938887,5.1,,,,,,6.63,,,,,
2017-05-15T22:03:57.121575,Labour,,1111884,,,,1.08,2.98,,,,,58.75,23.5,
2017-05-15T22:03:57.121575,UKIP,,3614201,5.1,,,,,,6.6,,,,,
2017-05-15T22:03:57.121575,Conservative,,1111885,5.0,,,,,,6.6,,,,,
2017-05-15T22:03:57.121575,Liberal Democrat,,2938886,5.1,,,,,,6.6,,,,,
2017-05-15T22:03:57.121575,Green,,2938887,5.1,,,,,,6.6,,,,,
2017-05-16T10:03:55.980945,Labour,,1111884,,,,1.08,2.98,,,,,58.33,23.33,
2017-05-16T10:03:55.980945,UKIP,,3614201,5.1,,,,,,6.56,,,,,
2017-05-16T10:03:55.980945,Conservative,,1111885,5.0,,,,,,6.56,,,,,
2017-05-16T10:03:55.980945,Liberal Democrat,,2938886,5.1,,,,,,6.56,,,,,
2017-05-16T10:03:55.980945,Green,,2938887,5.1,,,,,,6.56,,,,,
2017-05-16T22:03:55.392756,Labour,,1111884,,,,1.08,2.98,,,,,58.28,23.31,
2017-05-16T22:03:55.392756,UKIP,,3614201,5.1,,,,,,6.55,,,,,
2017-05-16T22:03:55.392756,Conservative,,1111885,5.0,,,,,,6.55,,,,,
2017-05-16T22:03:55.392756,Liberal Democrat,,2938886,5.1,,,,,,6.55,,,,,
2017-05-16T22:03:55.392756,Green,,2938887,5.1,,,,,,6.55,,,,,
2017-05-17T10:03:55.285244,Labour,,1111884,,,,1.08,2.98,,,,,58.33,23.33,
2017-05-17T10:03:55.285244,UKIP,,3614201,5.1,,,,,,6.55,,,,,
2017-05-17T10:03:55.285244,Conservative,,1111885,5.0,,,,,,6.55,,,,,
2017-05-17T10:03:55.285244,Liberal Democrat,,2938886,5.1,,,,,,6.55,,,,,
2017-05-17T10:03:55.285244,Green,,2938887,5.1,,,,,,6.55,,,,,
2017-05-17T22:04:10.516939,Labour,,1111884,,,,1.08,2.98,,,,,58.12,23.25,
2017-05-17T22:04:10.516939,UKIP,,3614201,5.1,,,,,,6.53,,,,,
2017-05-17T22:04:10.516939,Conservative,,1111885,5.0,,,,,,6.53,,,,,
2017-05-17T22:04:10.516939,Liberal Democrat,,2938886,5.1,,,,,,6.53,,,,,
2017-05-17T22:04:10.516939,Green,,2938887,5.1,,,,,,6.53,,,,,
2017-05-18T10:03:56.397491,Labour,,1111884,,,,1.08,2.98,,,,,58.63,23.45,
2017-05-18T10:03:56.397491,UKIP,,3614201,5.1,,,,,,6.59,,,,,
2017-05-18T10:03:56.397491,Conservative,,1111885,5.0,,,,,,6.59,,,,,
2017-05-18T10:03:56.397491,Liberal Democrat,,2938886,5.1,,,,,,6.59,,,,,
2017-05-18T10:03:56.397491,Green,,2938887,5.1,,,,,,6.59,,,,,
2017-05-18T22:03:56.306196,Labour,,1111884,,,,1.08,2.98,,,,,58.29,23.31,
2017-05-18T22:03:56.306196,UKIP,,3614201,5.1,,,,,,6.55,,,,,
2017-05-18T22:03:56.306196,Conservative,,1111885,5.0,,,,,,6.55,,,,,
2017-05-18T22:03:56.306196,Liberal Democrat,,2938886,5.1,,,,,,6.55,,,,,
2017-05-18T22:03:56.306196,Green,,2938887,5.1,,,,,,6.55,,,,,
2017-05-19T10:04:00.494434,Labour,,1111884,,,,1.08,2.98,,,,,58.29,23.32,
2017-05-19T10:04:00.494434,UKIP,,3614201,5.1,,,,,,6.55,,,,,
2017-05-19T10:04:00.494434,Conservative,,1111885,5.0,,,,,,6.55,,,,,
2017-05-19T10:04:00.494434,Liberal Democrat,,2938886,5.1,,,,,,6.55,,,,,
2017-05-19T10:04:00.494434,Green,,2938887,5.1,,,,,,6.55,,,,,
2017-05-19T22:03:58.262632,Labour,,1111884,,,,1.08,2.98,,,,,58.17,23.27,
2017-05-19T22:03:58.262632,UKIP,,3614201,5.1,,,,,,6.54,,,,,
2017-05-19T22:03:58.262632,Conservative,,1111885,5.0,,,,,,6.54,,,,,
2017-05-19T22:03:58.262632,Liberal Democrat,,2938886,5.1,,,,,,6.54,,,,,
2017-05-19T22:03:58.262632,Green,,2938887,5.1,,,,,,6.54,,,,,
2017-05-20T10:03:58.466185,Labour,,1111884,,,,1.08,2.98,,,,,58.17,23.27,
2017-05-20T10:03:58.466185,UKIP,,3614201,5.1,,,,,,6.53,,,,,
2017-05-20T10:03:58.466185,Conservative,,1111885,5.0,,,,,,6.53,,,,,
2017-05-20T10:03:58.466185,Liberal Democrat,,2938886,5.1,,,,,,6.53,,,,,
2017-05-20T10:03:58.466185,Green,,2938887,5.1,,,,,,6.53,,,,,
2017-05-20T22:03:54.708903,Labour,,1111884,,,,1.08,2.98,,,,,58.26,23.3,
2017-05-20T22:03:54.708903,UKIP,,3614201,5.1,,,,,,6.54,,,,,
2017-05-20T22:03:54.708903,Conservative,,1111885,5.0,,,,,,6.54,,,,,
2017-05-20T22:03:54.708903,Liberal Democrat,,2938886,5.1,,,,,,6.54,,,,,
2017-05-20T22:03:54.708903,Green,,2938887,5.1,,,,,,6.54,,,,,
2017-05-21T10:04:02.637617,Labour,,1111884,,,,1.08,2.98,,,,,58.17,23.27,
2017-05-21T10:04:02.637617,UKIP,,3614201,5.1,,,,,,6.53,,,,,
2017-05-21T10:04:02.637617,Conservative,,1111885,5.0,,,,,,6.53,,,,,
2017-05-21T10:04:02.637617,Liberal Democrat,,2938886,5.1,,,,,,6.53,,,,,
2017-05-21T10:04:02.637617,Green,,2938887,5.1,,,,,,6.53,,,,,
2017-05-21T22:03:55.059659,Labour,,1111884,,,,1.04,2.98,,,,,58.12,23.25,
2017-05-21T22:03:55.059659,UKIP,,3614201,5.1,,,,,,6.53,,,,,
2017-05-21T22:03:55.059659,Conservative,,1111885,5.0,,,,,,6.53,,,,,
2017-05-21T22:03:55.059659,Liberal Democrat,,2938886,5.1,,,,,,6.53,,,,,
2017-05-21T22:03:55.059659,Green,,2938887,5.1,,,,,,6.53,,,,,
2017-05-22T10:03:55.659840,Labour,,1111884,,,,1.04,2.98,,,,,58.01,23.2,
2017-05-22T10:03:55.659840,UKIP,,3614201,5.1,,,,,,6.52,,,,,
2017-05-22T10:03:55.659840,Conservative,,1111885,5.0,,,,,,6.52,,,,,
2017-05-22T10:03:55.659840,Liberal Democrat,,2938886,5.1,,,,,,6.52,,,,,
2017-05-22T10:03:55.659840,Green,,2938887,5.1,,,,,,6.52,,,,,
2017-05-22T22:03:54.503985,Labour,,1111884,,,,1.04,2.98,,,,,57.83,23.13,
2017-05-22T22:03:54.503985,UKIP,,3614201,5.1,,,,,,6.5,,,,,
2017-05-22T22:03:54.503985,Conservative,,1111885,5.0,,,,,,6.5,,,,,
2017-05-22T22:03:54.503985,Liberal Democrat,,2938886,5.1,,,,,,6.5,,,,,
2017-05-22T22:03:54.503985,Green,,2938887,5.1,,,,,,6.5,,,,,
2017-05-23T10:03:58.622206,Labour,,1111884,,,,1.04,2.98,,,,,57.71,23.08,
2017-05-23T10:03:58.622206,UKIP,,3614201,5.1,,,,,,6.49,,,,,
2017-05-23T10:03:58.622206,Conservative,,1111885,5.0,,,,,,6.49,,,,,
2017-05-23T10:03:58.622206,Liberal Democrat,,2938886,5.1,,,,,,6.49,,,,,
2017-05-23T10:03:58.622206,Green,,2938887,5.1,,,,,,6.49,,,,,
