date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:03:52.454805,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358304,OPEN
2017-04-28T22:03:49.810166,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034583,OPEN
2017-04-29T10:03:56.303210,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034583,OPEN
2017-04-29T22:03:48.620332,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054326,OPEN
2017-04-30T10:03:48.528299,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054326,OPEN
2017-04-30T22:03:48.024358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054326,OPEN
2017-05-01T10:03:49.515258,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054326,OPEN
2017-05-01T22:03:49.451501,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054326,OPEN
2017-05-02T10:03:47.916117,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011821,False,False,1634054326,OPEN
2017-05-02T22:03:48.312146,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011838,False,False,1634054326,OPEN
2017-05-03T10:03:49.408073,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054326,OPEN
2017-05-03T22:03:51.000522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638687393,OPEN
2017-05-04T10:03:49.079843,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-04T22:03:52.080336,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-05T10:03:53.172341,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-05T22:03:53.052570,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-06T10:03:52.685497,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-06T22:03:49.164415,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-07T10:03:49.304922,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-07T22:03:50.724548,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-08T10:03:45.072519,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-08T22:03:45.684034,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-09T10:04:22.813060,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-09T22:04:22.872676,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962566,OPEN
2017-05-10T10:04:23.304562,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,119.16,False,False,1638962566,OPEN
2017-05-10T22:04:31.068789,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,119.00999999999999,False,False,1638962566,OPEN
2017-05-11T10:04:24.420802,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,118.89,False,False,1638962566,OPEN
2017-05-11T22:06:30.916023,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,118.66000000000001,False,False,1638962566,OPEN
2017-05-12T10:04:22.560834,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,118.26,False,False,1638962566,OPEN
2017-05-12T22:04:21.876795,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,117.89,False,False,1638962566,OPEN
2017-05-13T10:04:22.431417,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,117.89,False,False,1638962566,OPEN
2017-05-13T22:04:28.789252,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,117.89,False,False,1638962566,OPEN
2017-05-14T10:04:26.028798,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,117.92,False,False,1638962566,OPEN
2017-05-14T22:04:22.788627,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,117.91,False,False,1638962566,OPEN
2017-05-15T10:04:22.813088,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,118.02,False,False,1638962566,OPEN
2017-05-15T22:04:26.121117,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,117.49000000000001,False,False,1638962566,OPEN
2017-05-16T10:04:22.092904,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.66000000000001,False,False,1638962566,OPEN
2017-05-16T22:04:22.429138,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.55,False,False,1638962566,OPEN
2017-05-17T10:04:22.596896,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.66000000000001,False,False,1638962566,OPEN
2017-05-17T22:04:43.592152,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.23000000000002,False,False,1638962566,OPEN
2017-05-18T10:04:24.165550,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,117.26,False,False,1638962566,OPEN
2017-05-18T22:04:22.389320,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.57,False,False,1638962566,OPEN
2017-05-19T10:04:27.157909,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.58999999999999,False,False,1638962566,OPEN
2017-05-19T22:04:25.617357,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.33,False,False,1638962566,OPEN
2017-05-20T10:04:25.053430,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.33,False,False,1638962566,OPEN
2017-05-20T22:04:21.566333,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.52,False,False,1638962566,OPEN
2017-05-21T10:04:31.417604,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,116.33,False,False,1638962566,OPEN
2017-05-21T22:04:21.494083,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,119.71690000000001,False,False,1638962566,OPEN
2017-05-22T10:04:22.496934,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.9605999999999995,116.00999999999999,False,False,1638962566,OPEN
2017-05-22T22:04:22.033971,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.9396,115.66000000000001,False,False,1638962566,OPEN
2017-05-23T10:04:26.127248,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.925199999999999,115.41999999999999,False,False,1638962566,OPEN
2017-05-23T22:04:23.708350,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.9528,115.88000000000001,False,False,1638962566,OPEN
2017-05-24T10:04:21.977386,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.9708,116.36588799999998,False,False,1638962566,OPEN
2017-05-24T22:04:23.222330,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.9396,115.845056,False,False,1638962566,OPEN
2017-05-25T10:04:30.901453,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.9246,115.59465599999999,False,False,1638962566,OPEN
2017-05-25T22:04:24.011871,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.925199999999999,115.60467199999998,False,False,1638962566,OPEN
2017-05-26T10:04:20.750422,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.885,114.9336,False,False,1638962566,OPEN
2017-05-26T22:04:21.013895,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.8724,114.723264,False,False,1638962566,OPEN
2017-05-27T10:04:21.781969,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.8724,114.723264,False,False,1638962566,OPEN
2017-05-27T22:04:20.485937,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.8676,114.643136,False,False,1638962566,OPEN
2017-05-28T10:04:20.925077,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.8676,114.643136,False,False,1638962566,OPEN
2017-05-28T22:04:20.582037,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.878400000000001,114.823424,False,False,1638962566,OPEN
2017-05-29T10:04:21.914194,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.886799999999999,114.96364799999999,False,False,1638962566,OPEN
2017-05-29T22:04:30.374143,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.906000000000001,172.83416,False,False,1638962566,OPEN
2017-05-30T10:04:26.738008,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.9102,233.97937199999998,False,False,1638962566,OPEN
2017-05-30T22:04:26.785635,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.8676,232.536936,False,False,1638962566,OPEN
2017-05-31T10:04:23.354412,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.8724,232.69946399999998,False,False,1638962566,OPEN
2017-05-31T22:04:22.453875,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-22T05:54:36.737Z,6.8706,238.364016,False,False,1638962566,OPEN
2017-06-01T10:04:21.693381,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-01T08:38:57.309Z,18.288,236.78388,False,False,1638962566,OPEN
2017-06-01T22:04:21.362029,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-01T08:38:57.309Z,18.3856,177.145256,False,False,1667766536,OPEN
2017-06-02T10:04:20.654390,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-01T08:38:57.309Z,18.3488,176.790688,False,False,1667766536,OPEN
2017-06-02T22:04:19.598044,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-01T08:38:57.309Z,18.2816,176.143216,False,False,1667766536,OPEN
2017-06-03T10:04:22.025574,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-01T08:38:57.309Z,18.2816,220.4506458123158,False,False,1667766536,OPEN
2017-06-03T22:04:20.845996,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-01T08:38:57.309Z,18.28,403.40961192304707,False,False,1667766536,OPEN
2017-06-04T10:04:22.814843,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-01T08:38:57.309Z,18.28,403.40961192304707,False,False,1667766536,OPEN
