date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T10:07:16.791155,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-01T16:11:04.975Z,189.136,647.861726,False,False,1600134763,OPEN
2017-05-02T22:07:16.563801,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-01T16:11:04.975Z,189.408,648.8052660000001,False,False,1600134763,OPEN
2017-05-03T10:07:22.156227,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-01T16:11:04.975Z,189.376,648.6719800000001,False,False,1600134763,OPEN
2017-05-03T22:07:43.008332,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-01T16:11:04.975Z,189.152,647.90471,False,False,1600134763,OPEN
2017-05-04T10:07:26.018263,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-04T09:37:08.280Z,297.3096,628.432268,False,False,1600134763,OPEN
2017-05-04T22:07:57.134725,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-04T11:50:28.421Z,320.0896,617.4198880000001,False,False,1600134763,OPEN
2017-05-05T10:07:29.960514,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-04T11:50:28.421Z,321.01439999999997,1622.373732,False,False,1600134763,OPEN
2017-05-05T22:07:26.162648,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-05T12:33:17.921Z,332.8728,1619.107464,False,False,1600134763,OPEN
2017-05-06T10:07:25.551797,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-05T12:33:17.921Z,332.8728,1619.107464,False,False,1600134763,OPEN
2017-05-06T22:07:32.559878,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.780Z,337.59439999999995,1619.107464,False,False,1600134763,OPEN
2017-05-07T10:07:36.626696,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.780Z,337.59439999999995,1625.009464,False,False,1600134763,OPEN
2017-05-07T22:09:42.723324,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.780Z,337.16540000000003,1622.9444740000001,False,False,1600134763,OPEN
2017-05-08T10:07:27.531838,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.780Z,339.0816,1632.168096,False,False,1600134763,OPEN
2017-05-08T22:07:25.923408,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.780Z,338.8528,1631.0667680000001,False,False,1600134763,OPEN
2017-05-09T10:07:28.312711,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.780Z,339.0244,1631.8927640000002,False,False,1600134763,OPEN
2017-05-09T22:07:25.985849,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.780Z,340.2256,1637.6747360000002,False,False,1600134763,OPEN
2017-05-10T10:07:41.831937,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,340.7976,1640.4280560000002,False,False,1600134763,OPEN
2017-05-10T22:07:49.302938,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,340.36859999999996,1638.3630660000001,False,False,1600134763,OPEN
2017-05-11T10:07:31.763501,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,340.02540000000005,1642.560462,False,False,1600134763,OPEN
2017-05-11T22:09:37.515605,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,339.36760000000004,1639.382828,False,False,1600134763,OPEN
2017-05-12T10:07:36.771833,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,338.22360000000003,1633.856508,False,False,1600134763,OPEN
2017-05-12T22:07:29.405675,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,337.16540000000003,1628.744662,False,False,1600134763,OPEN
2017-05-13T10:07:36.747283,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,337.16540000000003,1628.744662,False,False,1600134763,OPEN
2017-05-13T22:07:39.509322,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,337.16540000000003,1628.744662,False,False,1600134763,OPEN
2017-05-14T10:07:35.703897,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,337.2512,626.839136,False,False,1600134763,OPEN
2017-05-14T22:07:29.347109,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,337.2226,626.7859780000001,False,False,1600134763,OPEN
2017-05-15T10:07:28.067303,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,337.5372,627.370716,False,False,1600134763,OPEN
2017-05-15T22:07:38.858490,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,336.0214,624.553342,False,False,1600134763,OPEN
2017-05-16T10:07:32.991773,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,333.6476,620.1412280000001,False,False,1600134763,OPEN
2017-05-16T22:07:34.155183,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,333.33299999999997,619.55649,False,False,1600134763,OPEN
2017-05-17T10:07:29.783961,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,333.6476,620.1412280000001,False,False,1600134763,OPEN
2017-05-17T22:08:29.470774,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,332.41780000000006,617.8554340000001,False,False,1600134763,OPEN
2017-05-18T10:07:36.088503,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,335.3636,623.3307080000001,False,False,1600134763,OPEN
2017-05-18T22:07:35.460994,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,333.3902,619.662806,False,False,1600134763,OPEN
2017-05-19T10:07:40.555678,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,333.44739999999996,619.769122,False,False,1600134763,OPEN
2017-05-19T22:07:30.618287,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,332.7038,618.387014,False,False,1600134763,OPEN
2017-05-20T10:07:28.931918,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,332.7038,618.387014,False,False,1600134763,OPEN
2017-05-20T22:07:27.616930,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,333.2472,619.397016,False,False,1600134763,OPEN
2017-05-21T10:07:55.407945,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,332.7038,618.387014,False,False,1600134763,OPEN
2017-05-21T22:07:29.644684,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,332.41780000000006,617.8554340000001,False,False,1600134763,OPEN
2017-05-22T10:09:36.616007,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-06T11:28:44.000Z,331.7886,616.685958,False,False,1600134763,OPEN
2017-05-22T22:07:29.848764,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-22T12:50:26.973Z,346.98,609.6322940000001,False,False,1600134763,OPEN
2017-05-23T10:07:34.876950,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-22T12:50:26.973Z,346.26,156.440268,False,False,1600134763,OPEN
2017-05-23T22:07:37.217007,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-22T12:50:26.973Z,347.64000000000004,610.7918920000001,False,False,1600134763,OPEN
2017-05-24T10:07:31.524427,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-22T12:50:26.973Z,348.53999999999996,612.373162,False,False,1600134763,OPEN
2017-05-24T22:07:35.909017,2020-05-06T06:00:00.000Z,0,False,False,False,1,19,19,2017-05-22T12:50:26.973Z,346.98,609.6322940000001,False,False,1600134763,OPEN
2017-05-25T10:07:59.032272,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,346.22999999999996,735.265569,False,False,1600134763,OPEN
2017-05-25T22:07:35.551934,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,346.26,735.3292779999999,False,False,1600134763,OPEN
2017-05-26T10:07:26.332659,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,344.25,731.060775,False,False,1600134763,OPEN
2017-05-26T22:07:29.693353,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,343.62,729.722886,False,False,1600134763,OPEN
2017-05-27T10:07:35.032655,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,343.62,734.304486,False,False,1600134763,OPEN
2017-05-27T22:07:26.299773,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,343.38,733.7916140000001,False,False,1600134763,OPEN
2017-05-28T10:07:31.289211,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,343.38,733.7916140000001,False,False,1600134763,OPEN
2017-05-28T22:07:26.295806,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,343.92,734.9455760000001,False,False,1600134763,OPEN
2017-05-29T10:07:35.236671,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,344.34,738.138702,False,False,1600134763,OPEN
2017-05-29T22:07:51.379701,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,345.3,740.19659,False,False,1600134763,OPEN
2017-05-30T10:07:45.404063,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,345.51,740.646753,False,False,1600134763,OPEN
2017-05-30T22:07:43.657565,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,343.38,736.080814,False,False,1600134763,OPEN
2017-05-31T10:07:30.139619,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,343.62,736.595286,False,False,1600134763,OPEN
2017-05-31T22:07:30.234615,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,343.53000000000003,736.402359,False,False,1600134763,OPEN
2017-06-01T10:07:32.079940,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,342.9,735.05187,False,False,1600134763,OPEN
2017-06-01T22:07:30.136978,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,344.73,738.974719,False,False,1600134763,OPEN
2017-06-02T10:07:33.749707,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,344.04,740.9360120000001,False,False,1600134763,OPEN
2017-06-02T22:07:31.254674,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,342.78000000000003,738.222434,False,False,1600134763,OPEN
2017-06-03T10:07:26.817660,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,342.78000000000003,738.222434,False,False,1600134763,OPEN
2017-06-03T22:07:28.458512,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-05-22T12:50:26.000Z,342.75,738.1578250000001,False,False,1600134763,OPEN
2017-06-04T10:07:32.468748,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,361.03000000000003,751.867825,False,False,1600134763,OPEN
2017-06-04T22:07:29.008754,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,360.4928,753.0306720000001,False,False,1600134763,OPEN
2017-06-05T10:07:27.616989,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,362.1044,756.397131,False,False,1600134763,OPEN
2017-06-05T22:08:11.740060,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,362.1992,756.5951580000001,False,False,1600134763,OPEN
2017-06-06T10:07:35.593543,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,362.7048,734.695302,False,False,1600134763,OPEN
2017-06-06T22:07:35.602034,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,361.6304,732.5189960000001,False,False,1600134763,OPEN
2017-06-07T10:07:26.586267,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,362.2624,733.8221040000001,False,False,1600134763,OPEN
2017-06-07T22:07:28.516918,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,363.716,736.7781200000001,False,False,1600134763,OPEN
2017-06-08T10:07:22.611991,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,364.0952,737.546264,False,False,1600134763,OPEN
2017-06-08T22:07:29.944005,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-04T09:26:18.599Z,365.1064,739.594648,False,False,1600134763,OPEN
2017-06-09T10:03:13.524895,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-09T10:00:13.758Z,631.3937999999999,1652.8499249999998,False,False,1600134763,OPEN
2017-06-09T22:03:32.648680,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-09T21:27:46.955Z,960.2736686461589,2155.762182,False,False,1600134763,OPEN
2017-06-10T10:03:31.240634,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-10T09:58:10.046Z,1014.9072686461589,2136.412782,False,False,1600134763,OPEN
2017-06-10T22:03:31.746036,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-10T20:19:11.679Z,1718.314167770245,1995.3442739999998,False,False,1600134763,OPEN
2017-06-11T10:03:38.510898,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-11T00:08:27.850Z,1763.842167770245,2066.11755,False,False,1600134763,OPEN
2017-06-11T22:03:31.384184,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-11T21:18:25.162Z,2128.8740811591697,1759.640091,False,False,1600134763,OPEN
2017-06-12T10:03:06.258657,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-12T09:41:57.078Z,2143.070177581114,1729.3790819999997,False,False,1600134763,OPEN
2017-06-12T22:03:06.895457,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-12T16:23:43.191Z,2229.000964178515,1554.6064619999997,False,False,1600134763,OPEN
2017-06-13T10:03:06.688837,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-13T10:00:39.196Z,2234.28859106398,1292.5093239999997,False,False,1600134763,OPEN
2017-06-13T22:03:06.965437,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-13T22:01:18.333Z,2310.40747195734,2015.5216759999996,False,False,1600134763,OPEN
2017-06-14T10:03:06.691164,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-13T22:44:39.065Z,2354.0472835705546,2029.5608399999999,False,False,1600134763,OPEN
2017-06-14T22:03:06.697225,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-14T22:02:02.104Z,2570.9469413343536,1946.4250849999996,False,False,1600134763,OPEN
