date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:09:08.310934,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-06T19:36:05.605Z,4.7216,1026.9716079999998,False,False,1639136711,OPEN
2017-05-07T10:09:11.544944,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-06T19:36:05.605Z,4.7216,1026.9716079999998,False,False,1639136711,OPEN
2017-05-08T10:08:59.268257,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-06T19:36:05.605Z,4.7424,1031.495712,False,False,1639136711,OPEN
2017-05-08T22:09:01.160570,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.561Z,28.435200000000002,1007.103696,False,False,1639136711,OPEN
2017-05-09T10:09:04.296625,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.561Z,28.4496,1007.613708,False,False,1639136711,OPEN
2017-05-09T22:08:58.319914,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.561Z,28.5504,1011.1837919999999,False,False,1639136711,OPEN
2017-05-10T10:09:17.184297,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.000Z,28.598399999999998,1012.883832,False,False,1639136711,OPEN
2017-05-10T22:09:25.491006,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.000Z,28.562399999999997,1011.608802,False,False,1639136711,OPEN
2017-05-11T10:09:06.924374,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.000Z,28.5336,1010.588778,False,False,1639136711,OPEN
2017-05-11T22:11:12.132692,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.000Z,28.4784,1020.4997320000001,False,False,1639136711,OPEN
2017-05-12T10:09:13.488571,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.000Z,28.382400000000004,1017.059652,False,False,1639136711,OPEN
2017-05-12T22:09:00.874251,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.000Z,28.2936,1013.8775780000001,False,False,1639136711,OPEN
2017-05-13T10:09:12.666307,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.000Z,28.2936,1013.8775780000001,False,False,1639136711,OPEN
2017-05-13T22:09:14.232326,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:58.000Z,28.2936,1013.8775780000001,False,False,1639136711,OPEN
2017-05-14T10:09:06.553629,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,40.092800000000004,1002.343584,False,False,1639136711,OPEN
2017-05-14T22:09:06.792620,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,40.0894,1093.7822954207872,False,False,1639136711,OPEN
2017-05-15T10:09:00.332947,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,40.126799999999996,1094.4838267722773,False,False,1639136711,OPEN
2017-05-15T22:09:12.358281,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.946600000000004,1089.7801401150566,False,False,1639136711,OPEN
2017-05-16T10:09:06.384150,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.6644,1082.0324021278575,False,False,1639136711,OPEN
2017-05-16T22:09:09.565164,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.627,1127.541254728286,False,False,1639136711,OPEN
2017-05-17T10:09:00.840277,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.6644,1128.437959414619,False,False,1639136711,OPEN
2017-05-17T22:10:15.046726,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.51820000000001,1124.0640176796423,False,False,1639136711,OPEN
2017-05-18T10:09:09.829767,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.8684,1133.6919793020504,False,False,1639136711,OPEN
2017-05-18T22:09:05.870104,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.6338,1127.5674003854117,False,False,1639136711,OPEN
2017-05-19T10:09:15.476509,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.6406,1127.3451378738655,False,False,1639136711,OPEN
2017-05-19T22:09:01.881205,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.5522,1124.6114551974836,False,False,1639136711,OPEN
2017-05-20T10:09:08.213473,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.5522,1124.584073332413,False,False,1639136711,OPEN
2017-05-20T22:08:59.306470,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.6168,1133.7053983945996,False,False,1639136711,OPEN
2017-05-21T10:09:28.873928,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.5522,1131.8567541644677,False,False,1639136711,OPEN
2017-05-21T22:09:03.229760,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.51820000000001,1131.1650911127358,False,False,1639136711,OPEN
2017-05-22T10:11:09.769984,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.4434,1129.1754146996068,False,False,1639136711,OPEN
2017-05-22T22:09:00.914492,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.324400000000004,1120.7952227692308,False,False,1639136711,OPEN
2017-05-23T10:09:06.769732,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.242799999999995,137.49523666594794,False,False,1639136711,OPEN
2017-05-23T22:09:10.094192,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.3992,1125.506039983953,False,False,1639136711,OPEN
2017-05-24T10:09:01.262296,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.5012,1128.2059945884707,False,False,1639136711,OPEN
2017-05-24T22:09:08.642053,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.324400000000004,1123.2798471059732,False,False,1639136711,OPEN
2017-05-25T10:09:34.418362,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.239399999999996,1120.8518688786128,False,False,1639136711,OPEN
2017-05-25T22:09:06.434849,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.242799999999995,659.4958105677638,False,False,1639136711,OPEN
2017-05-26T10:08:56.433919,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.015,656.1496857054071,False,False,1639136711,OPEN
2017-05-26T22:09:01.736482,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,38.943599999999996,655.4074968521005,False,False,1639136711,OPEN
2017-05-27T10:09:06.986569,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,38.943599999999996,655.4005129800889,False,False,1639136711,OPEN
2017-05-27T22:08:55.106472,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,38.9164,654.9497301352491,False,False,1639136711,OPEN
2017-05-28T10:09:05.198627,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,38.9164,658.6124501352491,False,False,1639136711,OPEN
2017-05-28T22:08:58.694166,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,38.9776,659.648185248165,False,False,1639136711,OPEN
2017-05-29T10:09:07.574439,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.0252,660.2094578721284,False,False,1639136711,OPEN
2017-05-29T22:09:24.229911,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.134,662.050083647691,False,False,1639136711,OPEN
2017-05-30T10:09:25.429447,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,39.157799999999995,662.3968785085221,False,False,1639136711,OPEN
2017-05-30T22:09:20.142949,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,38.9164,655.8244298771194,False,False,1639136711,OPEN
2017-05-31T10:09:00.650311,2017-06-08T06:00:35.000Z,0,False,False,False,1,5,5,2017-05-14T06:30:03.784Z,38.943599999999996,651.0574357015486,False,False,1639136711,OPEN
