date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T10:08:59.268257,Labour,1.05,1111884,1.05,1.01,,,,,474.24,474.24,,,,
2017-05-08T10:08:59.268257,Liberal Democrat,,2938886,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T10:08:59.268257,Green,,2938887,9.6,8.8,,,,,11.86,11.86,,,,
2017-05-08T10:08:59.268257,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:59.268257,Conservative,,1111885,19.5,17.5,,,,,11.86,11.86,,,,
2017-05-08T22:09:01.160570,Labour,1.05,1111884,1.05,1.01,,,,,473.92,473.92,,,,
2017-05-08T22:09:01.160570,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-08T22:09:01.160570,Green,,2938887,9.6,8.8,,,,,11.85,11.85,,,,
2017-05-08T22:09:01.160570,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:01.160570,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-09T10:09:04.296625,Labour,1.05,1111884,1.05,1.01,,,,,474.16,474.16,,,,
2017-05-09T10:09:04.296625,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.85,,,,
2017-05-09T10:09:04.296625,Green,,2938887,9.6,8.8,,,,,11.85,11.85,,,,
2017-05-09T10:09:04.296625,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:04.296625,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-09T22:08:58.319914,Labour,1.05,1111884,1.05,1.01,,,,,475.84,475.84,,,,
2017-05-09T22:08:58.319914,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-09T22:08:58.319914,Green,,2938887,9.6,8.8,,,,,11.9,11.9,,,,
2017-05-09T22:08:58.319914,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:58.319914,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-10T10:09:17.184297,Labour,1.05,1111884,1.05,1.01,,,,,476.64,476.64,,,,
2017-05-10T10:09:17.184297,Liberal Democrat,,2938886,19.5,17.5,,,,,11.92,11.92,,,,
2017-05-10T10:09:17.184297,Green,,2938887,9.6,8.8,,,,,11.92,11.92,,,,
2017-05-10T10:09:17.184297,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:17.184297,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-10T22:09:25.491006,Labour,1.05,1111884,1.05,1.01,,,,,476.04,476.04,,,,
2017-05-10T22:09:25.491006,Liberal Democrat,,2938886,19.5,17.5,,,,,11.9,11.9,,,,
2017-05-10T22:09:25.491006,Green,,2938887,9.6,8.8,,,,,11.9,11.9,,,,
2017-05-10T22:09:25.491006,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:25.491006,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-11T10:09:06.924374,Labour,1.05,1111884,1.05,1.01,,,,,475.56,475.56,,,,
2017-05-11T10:09:06.924374,Liberal Democrat,,2938886,19.5,17.5,,,,,11.89,11.89,,,,
2017-05-11T10:09:06.924374,Green,,2938887,9.6,8.8,,,,,11.89,11.89,,,,
2017-05-11T10:09:06.924374,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:06.924374,Conservative,19.5,1111885,,,,,,,,,,,,
2017-05-11T22:11:12.132692,Labour,1.05,1111884,1.05,1.01,,,,,474.64,474.64,,,,
2017-05-11T22:11:12.132692,Liberal Democrat,,2938886,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-11T22:11:12.132692,Green,,2938887,9.6,8.8,,,,,11.87,11.87,,,,
2017-05-11T22:11:12.132692,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:12.132692,Conservative,19.5,1111885,17.5,,,,,,11.87,,,,,
2017-05-12T10:09:13.488571,Labour,1.05,1111884,1.05,1.01,,,,,473.04,473.04,,,,
2017-05-12T10:09:13.488571,Liberal Democrat,,2938886,19.5,17.5,,,,,11.83,11.83,,,,
2017-05-12T10:09:13.488571,Green,,2938887,9.6,8.8,,,,,11.83,11.83,,,,
2017-05-12T10:09:13.488571,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:13.488571,Conservative,19.5,1111885,17.5,,,,,,11.83,,,,,
2017-05-12T22:09:00.874251,Labour,1.05,1111884,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-12T22:09:00.874251,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-12T22:09:00.874251,Green,,2938887,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-12T22:09:00.874251,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:00.874251,Conservative,19.5,1111885,17.5,,,,,,11.79,,,,,
2017-05-13T10:09:12.666307,Labour,1.05,1111884,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T10:09:12.666307,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T10:09:12.666307,Green,,2938887,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-13T10:09:12.666307,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:12.666307,Conservative,19.5,1111885,17.5,,,,,,11.79,,,,,
2017-05-13T22:09:14.232326,Labour,1.05,1111884,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T22:09:14.232326,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-13T22:09:14.232326,Green,,2938887,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-13T22:09:14.232326,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:14.232326,Conservative,19.5,1111885,17.5,,,,,,11.79,,,,,
2017-05-14T10:09:06.553629,Labour,1.05,1111884,1.05,1.01,,,,,471.68,471.68,,,,
2017-05-14T10:09:06.553629,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T10:09:06.553629,Green,,2938887,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-14T10:09:06.553629,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:06.553629,Conservative,17.5,1111885,,,,,,,,,,,,
2017-05-14T22:09:06.792620,Labour,1.05,1111884,1.05,1.01,,2.0,,,471.64,471.64,,45.76,,
2017-05-14T22:09:06.792620,Liberal Democrat,,2938886,19.5,17.5,,,,,11.79,11.79,,,,
2017-05-14T22:09:06.792620,Green,,2938887,9.6,8.8,,,,,11.79,11.79,,,,
2017-05-14T22:09:06.792620,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:06.792620,Conservative,17.5,1111885,2.0,,,,,,45.76,,,,,
2017-05-15T10:09:00.332947,Labour,1.05,1111884,1.05,1.01,,2.0,,,472.08,472.08,,45.65,,
2017-05-15T10:09:00.332947,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.8,,,,
2017-05-15T10:09:00.332947,Green,,2938887,9.6,8.8,,,,,11.8,11.8,,,,
2017-05-15T10:09:00.332947,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:00.332947,Conservative,17.5,1111885,2.0,,,,,,45.65,,,,,
2017-05-15T22:09:12.358281,Labour,1.05,1111884,1.05,1.01,,2.0,,,469.96,469.96,,45.55,,
2017-05-15T22:09:12.358281,Liberal Democrat,,2938886,19.5,17.5,,,,,11.75,11.75,,,,
2017-05-15T22:09:12.358281,Green,,2938887,9.6,8.8,,,,,11.75,11.75,,,,
2017-05-15T22:09:12.358281,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:12.358281,Conservative,17.5,1111885,2.0,,,,,,45.55,,,,,
2017-05-16T10:09:06.384150,Labour,1.05,1111884,1.05,1.01,,2.0,,,466.64,466.64,,45.2,,
2017-05-16T10:09:06.384150,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-16T10:09:06.384150,Green,,2938887,9.6,8.8,,,,,11.67,11.67,,,,
2017-05-16T10:09:06.384150,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:06.384150,Conservative,17.5,1111885,2.0,,,,,,45.2,,,,,
2017-05-16T22:09:09.565164,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,466.2,466.2,,46.62,45.11,
2017-05-16T22:09:09.565164,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-16T22:09:09.565164,Green,,2938887,9.6,8.8,,,,,11.66,11.66,,,,
2017-05-16T22:09:09.565164,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:09.565164,Conservative,17.5,1111885,2.0,,,,,,45.11,,,,,
2017-05-17T10:09:00.840277,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,466.64,466.64,,46.66,45.07,
2017-05-17T10:09:00.840277,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.67,,,,
2017-05-17T10:09:00.840277,Green,,2938887,9.6,8.8,,,,,11.67,11.67,,,,
2017-05-17T10:09:00.840277,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:00.840277,Conservative,17.5,1111885,2.0,,,,,,45.07,,,,,
2017-05-17T22:10:15.046726,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,464.92,464.92,,46.49,44.8,
2017-05-17T22:10:15.046726,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-17T22:10:15.046726,Green,,2938887,9.6,8.8,,,,,11.62,11.62,,,,
2017-05-17T22:10:15.046726,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:15.046726,Conservative,17.5,1111885,2.0,,,,,,44.8,,,,,
2017-05-18T10:09:09.829767,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,469.04,469.04,,46.9,45.03,
2017-05-18T10:09:09.829767,Liberal Democrat,,2938886,19.5,17.5,,,,,11.73,11.73,,,,
2017-05-18T10:09:09.829767,Green,,2938887,9.6,8.8,,,,,11.73,11.73,,,,
2017-05-18T10:09:09.829767,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:09.829767,Conservative,17.5,1111885,2.0,,,,,,45.03,,,,,
2017-05-18T22:09:05.870104,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,466.28,466.28,,46.63,45.04,
2017-05-18T22:09:05.870104,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-18T22:09:05.870104,Green,,2938887,9.6,8.8,,,,,11.66,11.66,,,,
2017-05-18T22:09:05.870104,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:05.870104,Conservative,17.5,1111885,2.0,,,,,,45.04,,,,,
2017-05-19T10:09:15.476509,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,466.36,466.36,,46.64,44.84,
2017-05-19T10:09:15.476509,Liberal Democrat,,2938886,19.5,17.5,,,,,11.66,11.66,,,,
2017-05-19T10:09:15.476509,Green,,2938887,9.6,8.8,,,,,11.66,11.66,,,,
2017-05-19T10:09:15.476509,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:15.476509,Conservative,17.5,1111885,2.0,,,,,,44.84,,,,,
2017-05-19T22:09:01.881205,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,465.32,465.32,,46.53,44.63,
2017-05-19T22:09:01.881205,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-19T22:09:01.881205,Green,,2938887,9.6,8.8,,,,,11.63,11.63,,,,
2017-05-19T22:09:01.881205,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:01.881205,Conservative,17.5,1111885,2.0,,,,,,44.63,,,,,
2017-05-20T10:09:08.213473,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,465.32,465.32,,46.53,44.61,
2017-05-20T10:09:08.213473,Liberal Democrat,,2938886,19.5,17.5,,,,,11.63,11.63,,,,
2017-05-20T10:09:08.213473,Green,,2938887,9.6,8.8,,,,,11.63,11.63,,,,
2017-05-20T10:09:08.213473,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:08.213473,Conservative,17.5,1111885,2.0,,,,,,44.61,,,,,
2017-05-20T22:08:59.306470,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,468.55,466.08,,46.61,44.69,
2017-05-20T22:08:59.306470,Liberal Democrat,,2938886,19.5,17.5,,,,,13.98,11.65,,,,
2017-05-20T22:08:59.306470,Green,,2938887,9.6,8.8,,,,,11.65,11.65,,,,
2017-05-20T22:08:59.306470,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:59.306470,Conservative,17.5,1111885,2.0,,,,,,47.16,,,,,
2017-05-21T10:09:28.873928,Labour,1.05,1111884,1.05,1.01,,1.2,2.0,,467.79,465.32,,46.53,44.62,
2017-05-21T10:09:28.873928,Liberal Democrat,,2938886,19.5,17.5,,,,,13.96,11.63,,,,
2017-05-21T10:09:28.873928,Green,,2938887,9.6,8.8,,,,,11.63,11.63,,,,
2017-05-21T10:09:28.873928,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:28.873928,Conservative,17.5,1111885,2.0,,,,,,47.08,,,,,
2017-05-21T22:09:03.229760,Labour,1.05,1111884,1.05,1.01,,1.16,2.0,,467.38,464.92,,46.49,44.72,
2017-05-21T22:09:03.229760,Liberal Democrat,,2938886,19.5,17.5,,,,,13.95,11.62,,,,
2017-05-21T22:09:03.229760,Green,,2938887,9.6,8.8,,,,,11.62,11.62,,,,
2017-05-21T22:09:03.229760,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:03.229760,Conservative,17.5,1111885,2.0,,,,,,47.19,,,,,
2017-05-22T10:11:09.769984,Labour,1.05,1111884,1.05,1.01,,1.16,2.0,,466.5,464.04,,46.4,44.71,
2017-05-22T10:11:09.769984,Liberal Democrat,,2938886,19.5,17.5,,,,,13.92,11.6,,,,
2017-05-22T10:11:09.769984,Green,,2938887,9.6,8.8,,,,,11.6,11.6,,,,
2017-05-22T10:11:09.769984,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:09.769984,Conservative,17.5,1111885,2.0,,,,,,47.17,,,,,
2017-05-22T22:09:00.914492,Labour,1.05,1111884,1.05,1.01,,1.16,2.0,,465.09,462.64,,46.26,44.48,
2017-05-22T22:09:00.914492,Liberal Democrat,,2938886,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-22T22:09:00.914492,Green,,2938887,9.6,8.8,,,,,11.57,11.57,,,,
2017-05-22T22:09:00.914492,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:00.914492,Conservative,17.5,1111885,2.0,,,,,,44.48,,,,,
2017-05-23T10:09:06.769732,Labour,1.05,1111884,1.05,,,1.16,2.0,,2.45,,,46.17,44.44,
2017-05-23T10:09:06.769732,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:06.769732,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:09:06.769732,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:06.769732,Conservative,17.5,1111885,2.0,,,,,,44.44,,,,,
