date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:10:07.567271,Labour,,1111884,2.16,2.08,,,,,25.57,27.46,,,,
2017-05-01T10:10:07.567271,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:07.567271,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:10:07.567271,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:14.304961,Conservative,,1111885,1.88,1.84,,,,,33.58,35.19,,,,
2017-05-01T22:10:14.304961,Labour,,1111884,1.81,1.77,,,,,36.49,38.38,,,,
2017-05-01T22:10:14.304961,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:14.304961,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:10:14.304961,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:54.708132,Conservative,,1111885,1.88,1.84,,,,,33.57,35.18,,,,
2017-05-02T10:09:54.708132,Labour,,1111884,1.81,1.77,,,,,36.48,38.37,,,,
2017-05-02T10:09:54.708132,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:54.708132,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:54.708132,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:55.391981,Conservative,,1111885,1.88,1.84,,,,,33.62,35.23,,,,
2017-05-02T22:09:55.391981,Labour,,1111884,1.81,1.77,,,,,36.53,38.43,,,,
2017-05-02T22:09:55.391981,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:55.391981,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:55.391981,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:03.282988,Conservative,,1111885,1.88,1.84,,,,,33.61,35.22,,,,
2017-05-03T10:10:03.282988,Labour,,1111884,1.81,1.77,,,,,36.53,38.42,,,,
2017-05-03T10:10:03.282988,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:03.282988,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:03.282988,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:36.960432,Conservative,,1111885,1.88,1.84,,,,,33.57,35.18,,,,
2017-05-03T22:12:36.960432,Labour,,1111884,1.81,1.77,,,,,36.48,38.37,,,,
2017-05-03T22:12:36.960432,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:36.960432,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:36.960432,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:08.121311,Conservative,,1111885,2.06,1.99,,,,,27.82,29.79,,,,
2017-05-04T10:10:08.121311,Labour,,1111884,1.64,1.6,,,,,46.08,49.15,,,,
2017-05-04T10:10:08.121311,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:08.121311,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:08.121311,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:50.712054,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:50.712054,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:50.712054,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:50.712054,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:50.712054,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:12.721733,Conservative,,1111885,2.06,1.99,,,,,27.83,29.8,,,,
2017-05-05T10:10:12.721733,Labour,,1111884,1.64,1.6,,,,,46.1,49.17,,,,
2017-05-05T10:10:12.721733,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:12.721733,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:12.721733,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:10.992305,Conservative,,1111885,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-05T22:10:10.992305,Labour,,1111884,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-05T22:10:10.992305,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:10.992305,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:10.992305,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:15.751363,Conservative,,1111885,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T10:10:15.751363,Labour,,1111884,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-06T10:10:15.751363,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:15.751363,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:15.751363,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:18.059904,Conservative,1.64,1111885,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T22:10:18.059904,Labour,,1111884,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-06T22:10:18.059904,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:18.059904,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:18.059904,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:21.696423,Conservative,1.64,1111885,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-07T10:10:21.696423,Labour,,1111884,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-07T10:10:21.696423,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:21.696423,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:21.696423,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:05.402328,Conservative,1.64,1111885,1.64,1.6,,,,,46.31,49.39,,,,
2017-05-08T10:10:05.402328,Labour,,1111884,2.06,1.99,,,,,27.96,29.94,,,,
2017-05-08T10:10:05.402328,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:05.402328,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:05.402328,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:08.573501,Conservative,1.64,1111885,1.64,1.6,,,,,46.28,49.36,,,,
2017-05-08T22:10:08.573501,Labour,2.06,1111884,2.06,1.99,,,,,27.94,29.92,,,,
2017-05-08T22:10:08.573501,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:08.573501,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:08.573501,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:12.107896,Conservative,1.64,1111885,1.64,1.6,,,,,46.3,49.38,,,,
2017-05-09T10:10:12.107896,Labour,2.06,1111884,2.06,1.99,,,,,27.95,29.93,,,,
2017-05-09T10:10:12.107896,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:12.107896,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:12.107896,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:05.855846,Conservative,1.64,1111885,1.64,1.6,,,,,46.47,49.56,,,,
2017-05-09T22:10:05.855846,Labour,2.06,1111884,2.06,1.99,,,,,28.05,30.04,,,,
2017-05-09T22:10:05.855846,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:05.855846,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:05.855846,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:28.544471,Conservative,1.64,1111885,1.64,1.6,,,,,46.54,49.64,,,,
2017-05-10T10:10:28.544471,Labour,2.06,1111884,2.06,1.99,,,,,28.1,30.09,,,,
2017-05-10T10:10:28.544471,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:28.544471,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:28.544471,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:38.335929,Conservative,1.64,1111885,1.64,1.6,,,,,46.49,49.58,,,,
2017-05-10T22:10:38.335929,Labour,2.06,1111884,2.06,1.99,,,,,28.06,30.05,,,,
2017-05-10T22:10:38.335929,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:38.335929,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:38.335929,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:15.596430,Conservative,1.64,1111885,1.64,1.6,,,,,46.44,49.53,,,,
2017-05-11T10:10:15.596430,Labour,2.06,1111884,2.06,1.99,,,,,28.03,30.02,,,,
2017-05-11T10:10:15.596430,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:15.596430,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:15.596430,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:25.249907,Conservative,1.64,1111885,1.78,1.64,1.6,,,,59.33,46.35,49.43,,,
2017-05-11T22:12:25.249907,Labour,2.06,1111884,2.06,1.99,,,,,27.98,29.96,,,,
2017-05-11T22:12:25.249907,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:25.249907,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:25.249907,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:22.668908,Conservative,1.64,1111885,1.78,1.64,1.6,,,,59.13,46.19,49.27,,,
2017-05-12T10:10:22.668908,Labour,2.06,1111884,2.06,1.99,,,,,27.89,29.86,,,,
2017-05-12T10:10:22.668908,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:22.668908,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:22.668908,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:07.600201,Conservative,1.64,1111885,1.78,1.64,1.6,,,,58.95,46.05,49.11,,,
2017-05-12T22:10:07.600201,Labour,2.06,1111884,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-12T22:10:07.600201,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:07.600201,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:07.600201,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:23.532471,Conservative,1.64,1111885,1.78,1.64,1.6,,,,58.95,46.05,49.11,,,
2017-05-13T10:10:23.532471,Labour,2.06,1111884,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-13T10:10:23.532471,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:23.532471,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:23.532471,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:23.290613,Conservative,1.64,1111885,1.78,1.64,1.6,,,,58.95,46.05,49.11,,,
2017-05-13T22:10:23.290613,Labour,2.06,1111884,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-13T22:10:23.290613,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:23.290613,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:23.290613,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:14.171941,Conservative,1.64,1111885,1.78,1.64,1.6,,,,58.96,46.06,49.13,,,
2017-05-14T10:10:14.171941,Labour,2.06,1111884,2.06,1.99,,,,,27.81,29.77,,,,
2017-05-14T10:10:14.171941,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:14.171941,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:14.171941,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:19.124615,Conservative,1.64,1111885,1.78,1.64,1.6,2.2,,,58.96,46.06,49.12,58.96,,
2017-05-14T22:10:19.124615,Labour,2.06,1111884,2.06,1.99,,,,,27.8,29.77,,,,
2017-05-14T22:10:19.124615,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:19.124615,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:19.124615,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:15.384919,Conservative,1.64,1111885,1.78,1.64,1.6,2.2,,,59.01,46.1,49.17,59.01,,
2017-05-15T10:10:15.384919,Labour,2.06,1111884,2.06,1.99,,,,,27.83,29.8,,,,
2017-05-15T10:10:15.384919,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:15.384919,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:15.384919,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:22.584832,Conservative,1.64,1111885,1.78,1.64,1.6,,,,58.75,45.89,48.95,,,
2017-05-15T22:10:22.584832,Labour,2.06,1111884,2.06,1.99,,,,,27.7,29.67,,,,
2017-05-15T22:10:22.584832,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:22.584832,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:22.584832,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:13.944728,Conservative,1.64,1111885,1.78,1.64,1.6,,,,58.33,45.57,48.6,,,
2017-05-16T10:10:13.944728,Labour,2.06,1111884,2.06,1.99,,,,,27.51,29.46,,,,
2017-05-16T10:10:13.944728,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:13.944728,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:13.944728,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:19.868845,Conservative,1.64,1111885,1.78,1.64,1.6,,,,58.28,45.52,48.55,,,
2017-05-16T22:10:19.868845,Labour,2.06,1111884,2.06,1.99,,,,,27.48,29.43,,,,
2017-05-16T22:10:19.868845,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:19.868845,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:19.868845,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:09.853336,Conservative,1.78,1111885,1.78,1.64,1.6,,,,32.66,45.57,48.6,,,
2017-05-17T10:10:09.853336,Labour,2.06,1111884,2.06,1.99,,2.32,,,27.51,29.46,,23.33,,
2017-05-17T10:10:09.853336,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:09.853336,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:09.853336,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:32.530517,Conservative,1.78,1111885,1.78,1.64,1.6,,,,32.54,45.4,48.42,,,
2017-05-17T22:11:32.530517,Labour,2.06,1111884,2.06,1.99,,2.32,,,27.41,29.35,,23.25,,
2017-05-17T22:11:32.530517,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:32.530517,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:32.530517,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:17.555383,Conservative,1.78,1111885,1.78,1.64,1.6,,,,32.83,45.8,48.85,,,
2017-05-18T10:10:17.555383,Labour,2.06,1111884,2.06,1.99,,2.32,,,27.65,29.61,,23.45,,
2017-05-18T10:10:17.555383,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:17.555383,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:17.555383,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:12.289670,Conservative,1.78,1111885,1.78,1.64,1.6,,,,32.64,45.53,48.56,,,
2017-05-18T22:10:12.289670,Labour,2.06,1111884,2.06,1.99,,2.32,,,27.49,29.43,,23.31,,
2017-05-18T22:10:12.289670,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:12.289670,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:12.289670,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:25.705860,Conservative,1.78,1111885,1.78,1.64,1.6,,,,32.65,45.54,48.57,,,
2017-05-19T10:10:25.705860,Labour,2.06,1111884,2.06,1.99,,2.32,,,27.49,29.44,,23.32,,
2017-05-19T10:10:25.705860,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:25.705860,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:25.705860,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:09.621385,Conservative,1.78,1111885,1.78,1.59,1.55,,,,32.57,49.29,52.87,,,
2017-05-19T22:10:09.621385,Labour,2.06,1111884,2.16,2.08,,2.32,,,25.07,26.92,,23.27,,
2017-05-19T22:10:09.621385,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:09.621385,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:09.621385,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:15.446517,Conservative,1.78,1111885,1.78,1.59,1.55,,,,32.57,49.29,52.87,,,
2017-05-20T10:10:15.446517,Labour,2.06,1111884,2.16,2.08,,2.32,,,25.07,26.92,,23.27,,
2017-05-20T10:10:15.446517,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:15.446517,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:15.446517,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:05.911785,Conservative,1.78,1111885,1.78,1.59,1.55,1.9,,,32.63,49.37,52.96,23.3,,
2017-05-20T22:10:05.911785,Labour,2.06,1111884,2.16,2.08,,2.32,,,25.11,26.96,,23.3,,
2017-05-20T22:10:05.911785,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:05.911785,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:05.911785,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:41.501563,Conservative,1.78,1111885,1.78,1.59,1.55,1.9,,,32.57,49.29,52.87,23.27,,
2017-05-21T10:10:41.501563,Labour,2.06,1111884,2.16,2.08,,2.32,,,25.07,26.92,,23.27,,
2017-05-21T10:10:41.501563,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:41.501563,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:41.501563,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:10.994128,Conservative,1.78,1111885,1.83,1.59,1.55,1.9,,,32.54,49.25,52.83,23.25,,
2017-05-21T22:10:10.994128,Labour,2.06,1111884,2.16,2.08,,2.32,,,25.05,26.9,,23.25,,
2017-05-21T22:10:10.994128,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:10.994128,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:10.994128,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:19.045614,Conservative,1.78,1111885,1.83,1.59,1.55,1.9,,,32.48,49.15,52.73,11.6,,
2017-05-22T10:12:19.045614,Labour,2.06,1111884,2.16,2.08,,2.32,,,25.0,26.84,,23.2,,
2017-05-22T10:12:19.045614,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:19.045614,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:19.045614,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:09.192692,Conservative,1.78,1111885,1.83,1.59,1.55,1.9,,,32.38,49.01,52.57,11.57,,
2017-05-22T22:10:09.192692,Labour,2.06,1111884,2.16,2.08,,2.32,,,24.92,26.76,,23.13,,
2017-05-22T22:10:09.192692,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:09.192692,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:09.192692,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:14.125999,Conservative,1.78,1111885,1.83,,,1.9,,,32.32,,,11.54,,
2017-05-23T10:10:14.125999,Labour,2.06,1111884,,,,2.32,,,,,,23.08,,
2017-05-23T10:10:14.125999,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:14.125999,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:14.125999,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:16.524041,Conservative,1.78,1111885,1.83,1.59,1.55,1.9,,,32.45,49.1,52.67,11.59,,
2017-05-23T22:10:16.524041,Labour,2.06,1111884,2.16,2.08,1.76,2.32,,,24.97,26.81,2.32,23.18,,
2017-05-23T22:10:16.524041,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:16.524041,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:16.524041,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:09.912502,Conservative,1.78,1111885,1.83,1.59,1.55,1.9,,,34.85,49.23,52.8,13.94,,
2017-05-24T10:10:09.912502,Labour,2.06,1111884,2.16,2.08,1.76,2.32,,,27.36,26.88,2.32,25.56,,
2017-05-24T10:10:09.912502,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:09.912502,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:09.912502,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:16.813973,Conservative,1.78,1111885,1.83,1.59,1.55,1.9,,,34.7,49.01,52.57,13.88,,
2017-05-24T22:10:16.813973,Labour,2.06,1111884,2.16,2.08,1.76,2.32,,,27.24,26.76,2.31,25.45,,
2017-05-24T22:10:16.813973,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:16.813973,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:16.813973,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:44.281273,Conservative,1.84,1111885,1.83,1.59,1.55,1.9,,,34.62,48.9,52.45,11.54,,
2017-05-25T10:10:44.281273,Labour,2.06,1111884,2.16,2.08,1.76,2.32,,,27.18,26.71,2.31,23.08,,
2017-05-25T10:10:44.281273,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:44.281273,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:44.281273,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:16.194552,Conservative,1.84,1111885,1.83,1.78,1.74,1.9,,,34.63,36.99,38.99,11.54,,
2017-05-25T22:10:16.194552,Labour,2.06,1111884,1.88,1.84,1.76,2.32,,,35.09,34.35,2.31,23.08,,
2017-05-25T22:10:16.194552,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:16.194552,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:16.194552,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:03.029136,Conservative,1.84,1111885,1.83,1.78,1.74,1.9,,,34.42,36.78,38.76,11.48,,
2017-05-26T10:10:03.029136,Labour,2.06,1111884,1.88,1.84,1.76,2.32,,,34.88,34.15,2.3,22.95,,
2017-05-26T10:10:03.029136,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:03.029136,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:03.029136,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:08.582666,Conservative,1.84,1111885,1.83,1.78,1.74,1.9,,,34.36,36.71,38.69,11.45,,
2017-05-26T22:10:08.582666,Labour,2.06,1111884,1.88,1.84,1.76,2.32,,,34.82,34.09,2.29,22.91,,
2017-05-26T22:10:08.582666,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
