date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:10:19.124615,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-08T20:19:49.000Z,23.582,306.035405,False,False,1639073639,OPEN
2017-05-15T10:10:15.384919,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-08T20:19:49.000Z,23.604,306.32090999999997,False,False,1639073639,OPEN
2017-05-15T22:10:22.584832,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-08T20:19:49.000Z,23.498,246.200295,False,False,1639073639,OPEN
2017-05-16T10:10:13.944728,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-08T20:19:49.000Z,23.332,244.46103000000002,False,False,1639073639,OPEN
2017-05-16T22:10:19.868845,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-08T20:19:49.000Z,23.31,244.230525,False,False,1639073639,OPEN
2017-05-17T10:10:09.853336,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.998400000000004,242.12783000000002,False,False,1639073639,OPEN
2017-05-17T22:11:32.530517,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.895200000000003,241.23536500000003,False,False,1639073639,OPEN
2017-05-18T10:10:17.555383,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,28.142400000000002,243.37313000000003,False,False,1639073639,OPEN
2017-05-18T22:10:12.289670,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.976799999999997,241.941035,False,False,1639073639,OPEN
2017-05-19T10:10:25.705860,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.9816,241.982545,False,False,1639073639,OPEN
2017-05-19T22:10:09.621385,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.9192,244.886283,False,False,1639073639,OPEN
2017-05-20T10:10:15.446517,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.9192,244.886283,False,False,1639073639,OPEN
2017-05-20T22:10:05.911785,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.9648,268.590252,False,False,1639073639,OPEN
2017-05-21T10:10:41.501563,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.9192,268.152283,False,False,1639073639,OPEN
2017-05-21T22:10:10.994128,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.895200000000003,267.92177300000003,False,False,1639073639,OPEN
2017-05-22T10:12:19.045614,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.842399999999998,255.81365099999996,False,False,1639073639,OPEN
2017-05-22T22:10:09.192692,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.7584,255.053432,False,False,1639073639,OPEN
2017-05-23T10:10:14.125999,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.700799999999997,66.94359999999999,False,False,1639073639,OPEN
2017-05-23T22:10:16.524041,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.8112,257.844588,False,False,1639073639,OPEN
2017-05-24T10:10:09.912502,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.8832,267.84137200000004,False,False,1639073639,OPEN
2017-05-24T22:10:16.813973,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-17T09:58:52.307Z,27.7584,266.607866,False,False,1639073639,OPEN
2017-05-25T10:10:44.281273,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-05-25T09:29:49.447Z,32.3148,261.415191,False,False,1639073639,OPEN
