date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:07:14.208569,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,71.14785599999999,False,False,1639096123,OPEN
2017-05-08T22:07:11.744831,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,71.09984800000001,False,False,1639096123,OPEN
2017-05-09T10:07:15.060695,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,71.135854,False,False,1639096123,OPEN
2017-05-09T22:07:10.980323,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,71.387896,False,False,1639096123,OPEN
2017-05-10T10:07:28.175156,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,71.507916,False,False,1639096123,OPEN
2017-05-10T22:07:34.992743,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,83.31890099999998,False,False,1639096123,OPEN
2017-05-11T10:07:16.716838,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,83.234889,False,False,1639096123,OPEN
2017-05-11T22:09:23.700606,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,83.073866,False,False,1639096123,OPEN
2017-05-12T10:07:23.233041,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,82.793826,False,False,1639096123,OPEN
2017-05-12T22:07:15.274046,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,70.745789,False,False,1639096123,OPEN
2017-05-13T10:07:21.833523,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,70.745789,False,False,1639096123,OPEN
2017-05-13T22:07:24.817031,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,70.745789,False,False,1639096123,OPEN
2017-05-14T10:07:21.801287,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,70.763792,False,False,1639096123,OPEN
2017-05-14T22:07:15.840506,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,70.757791,False,False,1639096123,OPEN
2017-05-15T10:07:14.737012,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,70.82380199999999,False,False,1639096123,OPEN
2017-05-15T22:07:25.024956,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,70.505749,False,False,1639096123,OPEN
2017-05-16T10:07:19.501102,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,,0.0,70.007666,False,False,1639096123,OPEN
2017-05-16T22:07:20.101362,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.303,46.631654999999995,False,False,1639096123,OPEN
2017-05-17T10:07:16.236836,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.3316,46.675666,False,False,1639096123,OPEN
2017-05-17T22:08:11.279721,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.219800000000003,58.126623,False,False,1639096123,OPEN
2017-05-18T10:07:21.203221,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.4876,58.641726,False,False,1639096123,OPEN
2017-05-18T22:07:21.996068,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.3082,58.296656999999996,False,False,1639096123,OPEN
2017-05-19T10:07:26.835425,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.313399999999998,58.306658999999996,False,False,1639096123,OPEN
2017-05-19T22:07:17.149685,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.2458,58.176632999999995,False,False,1639096123,OPEN
2017-05-20T10:07:15.131223,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.2458,58.176632999999995,False,False,1639096123,OPEN
2017-05-20T22:07:13.271942,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.2952,58.271651999999996,False,False,1639096123,OPEN
2017-05-21T10:07:41.581603,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.2458,58.176632999999995,False,False,1639096123,OPEN
2017-05-21T22:07:14.980333,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.219800000000003,58.126623,False,False,1639096123,OPEN
2017-05-22T10:09:23.209247,2017-06-08T06:01:50.000Z,0,False,False,False,1,6,6,2017-05-16T17:31:10.180Z,30.162599999999998,58.016600999999994,False,False,1639096123,OPEN
