date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:07:28.629818,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-03T22:07:28.629818,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:28.629818,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:11.828447,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:07:11.828447,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:11.828447,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:11.828447,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-04T10:07:11.828447,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:11.828447,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:43.364256,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:43.364256,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:43.364256,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:43.364256,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:43.364256,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:43.364256,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:15.444570,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:07:15.444570,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:15.444570,Conservative,,1111885,16.0,,,,,,11.8,,,,,
2017-05-05T10:07:15.444570,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:15.444570,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:15.444570,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:11.688685,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:07:11.688685,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:11.688685,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:11.688685,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:11.688685,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:11.688685,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:11.448752,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:07:11.448752,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:11.448752,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:11.448752,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:11.448752,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:11.448752,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:18.229976,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:07:18.229976,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:18.229976,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:18.229976,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:18.229976,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:18.229976,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:22.880792,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:07:22.880792,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:22.880792,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:22.880792,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:22.880792,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:22.880792,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:29.114482,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:09:29.114482,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:29.114482,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:29.114482,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:29.114482,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:29.114482,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:14.208569,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:07:14.208569,Plaid Cymru,,1111890,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:14.208569,Conservative,,1111885,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:14.208569,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:14.208569,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:14.208569,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:11.744831,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:07:11.744831,Plaid Cymru,,1111890,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:11.744831,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:11.744831,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:11.744831,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:11.744831,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:15.060695,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:07:15.060695,Plaid Cymru,,1111890,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:15.060695,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:15.060695,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:15.060695,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:15.060695,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:10.980323,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:07:10.980323,Plaid Cymru,,1111890,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:10.980323,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:10.980323,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:10.980323,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:10.980323,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:28.175156,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:07:28.175156,Plaid Cymru,,1111890,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:28.175156,Conservative,,1111885,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:28.175156,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:28.175156,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:28.175156,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:34.992743,Labour,,1111884,1.01,,,,,,11.9,,,,,
2017-05-10T22:07:34.992743,Plaid Cymru,,1111890,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:34.992743,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:34.992743,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:34.992743,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:34.992743,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:16.716838,Labour,,1111884,1.01,,,,,,11.89,,,,,
2017-05-11T10:07:16.716838,Plaid Cymru,,1111890,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:16.716838,Conservative,,1111885,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:16.716838,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:16.716838,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:16.716838,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:23.700606,Labour,,1111884,1.01,,,,,,11.87,,,,,
2017-05-11T22:09:23.700606,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:23.700606,Conservative,,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:23.700606,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:23.700606,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:23.700606,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:23.233041,Labour,,1111884,1.01,,,,,,11.83,,,,,
2017-05-12T10:07:23.233041,Plaid Cymru,,1111890,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:23.233041,Conservative,,1111885,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:23.233041,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:23.233041,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:23.233041,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:15.274046,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:07:15.274046,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:15.274046,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:15.274046,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:15.274046,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:15.274046,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:21.833523,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:07:21.833523,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:21.833523,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:21.833523,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:21.833523,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:21.833523,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:24.817031,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:07:24.817031,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:24.817031,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:24.817031,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:24.817031,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:24.817031,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:21.801287,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:07:21.801287,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:21.801287,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:21.801287,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:21.801287,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:21.801287,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:15.840506,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:07:15.840506,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:15.840506,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:15.840506,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:15.840506,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:15.840506,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:14.737012,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:07:14.737012,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:14.737012,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:14.737012,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:14.737012,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:14.737012,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:25.024956,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:07:25.024956,Plaid Cymru,,1111890,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:25.024956,Conservative,,1111885,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:25.024956,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:25.024956,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:25.024956,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:19.501102,Labour,,1111884,,,,,,,,,,,,
2017-05-16T10:07:19.501102,Plaid Cymru,,1111890,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:19.501102,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:19.501102,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:19.501102,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:19.501102,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:20.101362,Labour,,1111884,,,,,,,,,,,,
2017-05-16T22:07:20.101362,Plaid Cymru,46.0,1111890,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:20.101362,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-16T22:07:20.101362,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:20.101362,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:20.101362,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:16.236836,Labour,,1111884,,,,,,,,,,,,
2017-05-17T10:07:16.236836,Plaid Cymru,46.0,1111890,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:16.236836,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-17T10:07:16.236836,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:16.236836,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:16.236836,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:11.279721,Labour,,1111884,,,,,,,,,,,,
2017-05-17T22:08:11.279721,Plaid Cymru,46.0,1111890,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:11.279721,Conservative,16.0,1111885,14.0,,,,,,11.62,,,,,
2017-05-17T22:08:11.279721,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:11.279721,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:08:11.279721,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:21.203221,Labour,,1111884,,,,,,,,,,,,
2017-05-18T10:07:21.203221,Plaid Cymru,46.0,1111890,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:21.203221,Conservative,16.0,1111885,14.0,,,,,,11.73,,,,,
2017-05-18T10:07:21.203221,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:21.203221,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:21.203221,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:21.996068,Labour,,1111884,,,,,,,,,,,,
2017-05-18T22:07:21.996068,Plaid Cymru,46.0,1111890,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:21.996068,Conservative,16.0,1111885,14.0,,,,,,11.66,,,,,
2017-05-18T22:07:21.996068,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:21.996068,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:21.996068,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:26.835425,Labour,,1111884,,,,,,,,,,,,
2017-05-19T10:07:26.835425,Plaid Cymru,46.0,1111890,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:26.835425,Conservative,16.0,1111885,14.0,,,,,,11.66,,,,,
2017-05-19T10:07:26.835425,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:26.835425,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:26.835425,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:17.149685,Labour,,1111884,,,,,,,,,,,,
2017-05-19T22:07:17.149685,Plaid Cymru,46.0,1111890,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:17.149685,Conservative,16.0,1111885,14.0,,,,,,11.63,,,,,
2017-05-19T22:07:17.149685,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:17.149685,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:17.149685,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:15.131223,Labour,,1111884,,,,,,,,,,,,
2017-05-20T10:07:15.131223,Plaid Cymru,46.0,1111890,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:15.131223,Conservative,16.0,1111885,14.0,,,,,,11.63,,,,,
2017-05-20T10:07:15.131223,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:15.131223,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:15.131223,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:13.271942,Labour,,1111884,,,,,,,,,,,,
2017-05-20T22:07:13.271942,Plaid Cymru,46.0,1111890,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:13.271942,Conservative,16.0,1111885,14.0,,,,,,11.65,,,,,
2017-05-20T22:07:13.271942,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:13.271942,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:13.271942,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:41.581603,Labour,,1111884,,,,,,,,,,,,
2017-05-21T10:07:41.581603,Plaid Cymru,46.0,1111890,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:41.581603,Conservative,16.0,1111885,14.0,,,,,,11.63,,,,,
2017-05-21T10:07:41.581603,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:41.581603,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:41.581603,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:14.980333,Labour,,1111884,,,,,,,,,,,,
2017-05-21T22:07:14.980333,Plaid Cymru,46.0,1111890,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:14.980333,Conservative,16.0,1111885,14.0,,,,,,11.62,,,,,
2017-05-21T22:07:14.980333,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:14.980333,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:14.980333,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:23.209247,Labour,,1111884,,,,,,,,,,,,
2017-05-22T10:09:23.209247,Plaid Cymru,46.0,1111890,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:23.209247,Conservative,16.0,1111885,14.0,,,,,,11.6,,,,,
2017-05-22T10:09:23.209247,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:23.209247,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:23.209247,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:15.710609,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:07:15.710609,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-22T22:07:15.710609,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-22T22:07:15.710609,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:15.710609,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:15.710609,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:20.637879,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:20.637879,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-23T10:07:20.637879,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-23T10:07:20.637879,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:20.637879,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:20.637879,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:21.902771,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:07:21.902771,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-23T22:07:21.902771,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-23T22:07:21.902771,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:21.902771,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:21.902771,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:17.100704,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:07:17.100704,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-24T10:07:17.100704,Conservative,16.0,1111885,,,,,,,,,,,,
