date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:02.760976,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329462,OPEN
2017-04-22T10:04:02.813260,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329462,OPEN
2017-04-22T22:03:57.400980,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329462,OPEN
2017-04-23T10:03:55.973159,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329462,OPEN
2017-04-23T22:04:09.593200,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329462,OPEN
2017-04-24T10:04:06.350762,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329462,OPEN
2017-04-24T22:04:05.562432,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035313,False,False,1629145014,OPEN
2017-04-25T10:04:06.144160,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035304,False,False,1629145014,OPEN
2017-04-25T22:04:04.313896,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035235,False,False,1629145014,OPEN
2017-04-26T10:04:06.351179,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035304,False,False,1629145014,OPEN
2017-04-26T22:04:04.643592,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629145014,OPEN
2017-04-27T10:03:26.318272,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358232,OPEN
2017-04-27T22:03:29.246884,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358232,OPEN
2017-04-28T10:03:28.395791,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358232,OPEN
2017-04-28T22:03:28.623569,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034511,OPEN
2017-04-29T10:03:32.812417,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034511,OPEN
2017-04-29T22:03:26.784255,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054256,OPEN
2017-04-30T10:03:26.412878,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054256,OPEN
2017-04-30T22:03:27.132575,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054256,OPEN
2017-05-01T10:03:27.503340,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,137.63400000000001,False,False,1634054256,OPEN
2017-05-01T22:03:27.588499,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,137.14679999999998,False,False,1634054256,OPEN
2017-05-02T10:03:26.640423,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,137.147242,False,False,1634054256,OPEN
2017-05-02T22:03:26.636559,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,149.194314,False,False,1634054256,OPEN
2017-05-03T10:03:26.964478,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,149.1336,False,False,1634054256,OPEN
2017-05-03T22:03:28.400558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,148.9572,False,False,1638692120,OPEN
2017-05-04T10:03:26.772506,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,148.6548,False,False,1638963917,OPEN
2017-05-04T22:03:30.384782,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,148.2768,False,False,1638963917,OPEN
2017-05-05T10:03:30.408445,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,148.7052,False,False,1638963917,OPEN
2017-05-05T22:03:30.960622,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,154.6324,False,False,1638963917,OPEN
2017-05-06T10:03:29.940560,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,154.6324,False,False,1638963917,OPEN
2017-05-06T22:03:27.112690,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,154.6324,False,False,1638963917,OPEN
2017-05-07T10:03:27.539788,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,154.6324,False,False,1638963917,OPEN
2017-05-07T22:03:27.248795,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,154.4359,False,False,1638963917,OPEN
2017-05-08T10:03:23.124314,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,155.3136,False,False,1638963917,OPEN
2017-05-08T22:03:23.364957,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,155.2088,False,False,1638963917,OPEN
2017-05-09T10:04:00.396799,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,155.2874,False,False,1638963917,OPEN
2017-05-09T22:04:00.112783,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,155.8376,False,False,1638963917,OPEN
2017-05-10T10:04:00.853540,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,156.0996,False,False,1638963917,OPEN
2017-05-10T22:04:02.494030,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,155.9031,False,False,1638963917,OPEN
2017-05-11T10:04:01.620824,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,155.7459,False,False,1638963917,OPEN
2017-05-11T22:06:09.141505,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,157.8178,False,False,1638963917,OPEN
2017-05-12T10:04:00.813032,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,157.28580000000002,False,False,1638963917,OPEN
2017-05-12T22:03:59.940702,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.58270000000002,False,False,1638963917,OPEN
2017-05-13T10:04:00.396616,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.58270000000002,False,False,1638963917,OPEN
2017-05-13T22:04:01.116924,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,156.7937,False,False,1638963917,OPEN
2017-05-14T10:04:03.693181,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,283.698466475289,False,False,1638963917,OPEN
2017-05-14T22:04:00.459968,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,283.7170134207871,False,False,1638963917,OPEN
2017-05-15T10:04:00.337117,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,283.6628227722772,False,False,1638963917,OPEN
2017-05-15T22:04:03.467148,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,337.3482408590479,False,False,1638963917,OPEN
2017-05-16T10:04:00.601019,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,334.8801913211933,False,False,1638963917,OPEN
2017-05-16T22:04:00.133313,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,334.40719437993494,False,False,1638963917,OPEN
2017-05-17T10:04:01.069279,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,334.433085427291,False,False,1638963917,OPEN
2017-05-17T22:04:16.171148,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,332.8291250057813,False,False,1638963917,OPEN
2017-05-18T10:04:01.201938,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,335.2021322325474,False,False,1638963917,OPEN
2017-05-18T22:04:00.913977,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,334.1750794467625,False,False,1638963917,OPEN
2017-05-19T10:04:05.232523,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,333.51321838178734,False,False,1638963917,OPEN
2017-05-19T22:04:03.889322,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,332.3894573116465,False,False,1638963917,OPEN
2017-05-20T10:04:04.010385,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,332.3420866850744,False,False,1638963917,OPEN
