date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:04:00.411508,Labour,,1111884,,,,1.08,2.0,,,,,34.8,23.2,
2017-05-22T10:04:00.411508,Conservative,,1111885,2.0,1.71,1.7,,,,44.71,34.8,5.8,,,
2017-05-22T10:04:00.411508,Liberal Democrat,,2938886,2.06,2.04,,,,,42.03,11.6,,,,
2017-05-22T10:04:00.411508,Green,,2938887,3.1,,,,,,5.8,,,,,
2017-05-22T22:03:59.695412,UKIP,,3614201,2.0,1.26,1.25,,,,44.48,58.99,2.31,,,
2017-05-22T22:03:59.695412,Labour,,1111884,,,,1.08,2.0,,,,,34.7,23.13,
2017-05-22T22:03:59.695412,Conservative,,1111885,2.0,1.71,,,,,44.48,34.7,,,,
2017-05-22T22:03:59.695412,Liberal Democrat,,2938886,2.06,2.04,,,,,41.82,11.57,,,,
2017-05-22T22:03:59.695412,Green,,2938887,3.1,,,,,,5.78,,,,,
2017-05-23T10:04:03.698156,UKIP,,3614201,2.0,1.26,1.25,,,,44.44,58.86,2.31,,,
2017-05-23T10:04:03.698156,Labour,,1111884,,,,1.08,2.0,,,,,34.63,23.08,
2017-05-23T10:04:03.698156,Conservative,,1111885,2.0,1.71,,,,,44.44,34.63,,,,
2017-05-23T10:04:03.698156,Liberal Democrat,,2938886,2.06,2.04,,,,,41.77,11.54,,,,
2017-05-23T10:04:03.698156,Green,,2938887,3.1,,,,,,5.77,,,,,
2017-05-23T22:04:00.458357,UKIP,,3614201,2.0,1.26,1.25,,,,44.7,59.1,2.32,,,
2017-05-23T22:04:00.458357,Labour,,1111884,,,,1.08,2.0,,,,,34.76,23.18,
2017-05-23T22:04:00.458357,Conservative,,1111885,2.0,1.71,,,,,44.7,34.76,,,,
2017-05-23T22:04:00.458357,Liberal Democrat,,2938886,2.08,2.06,,,,,11.59,42.02,,,,
2017-05-23T22:04:00.458357,Green,,2938887,3.1,,,,,,5.79,,,,,
2017-05-24T10:04:00.518717,UKIP,,3614201,2.0,1.26,1.25,,,,44.71,59.25,2.32,,,
2017-05-24T10:04:00.518717,Labour,,1111884,,,,1.08,2.0,,,,,34.85,23.24,
2017-05-24T10:04:00.518717,Conservative,,1111885,2.0,1.71,,,,,44.71,34.85,,,,
2017-05-24T10:04:00.518717,Liberal Democrat,,2938886,2.08,2.06,,,,,11.8,42.03,,,,
2017-05-24T10:04:00.518717,Green,,2938887,3.1,,,,,,5.81,,,,,
2017-05-24T22:04:01.922337,UKIP,,3614201,2.0,1.26,1.25,,,,44.57,58.99,2.31,,,
2017-05-24T22:04:01.922337,Labour,,1111884,,,,1.08,2.0,,,,,34.7,23.13,
2017-05-24T22:04:01.922337,Conservative,,1111885,2.0,1.71,,,,,44.57,34.7,,,,
2017-05-24T22:04:01.922337,Liberal Democrat,,2938886,2.08,2.06,,,,,11.75,41.9,,,,
2017-05-24T22:04:01.922337,Green,,2938887,3.1,,,,,,5.78,,,,,
2017-05-25T10:04:08.546211,UKIP,,3614201,2.0,1.26,1.25,,,,44.47,58.86,2.31,,,
2017-05-25T10:04:08.546211,Labour,,1111884,,,,1.08,2.0,,,,,34.62,23.08,
2017-05-25T10:04:08.546211,Conservative,,1111885,2.0,1.71,,,,,44.47,34.62,,,,
2017-05-25T10:04:08.546211,Liberal Democrat,,2938886,2.08,2.06,,,,,11.73,41.81,,,,
2017-05-25T10:04:08.546211,Green,,2938887,3.1,,,,,,5.77,,,,,
2017-05-25T22:04:00.974203,UKIP,,3614201,2.0,1.26,1.25,,,,44.59,58.86,2.31,,,
2017-05-25T22:04:00.974203,Labour,,1111884,,,,1.08,2.0,,,,,34.63,23.08,
2017-05-25T22:04:00.974203,Conservative,,1111885,2.0,1.71,,,,,44.59,34.63,,,,
2017-05-25T22:04:00.974203,Liberal Democrat,,2938886,2.08,2.06,,,,,11.73,41.92,,,,
2017-05-25T22:04:00.974203,Green,,2938887,3.1,,,,,,5.77,,,,,
2017-05-26T10:03:59.473558,UKIP,,3614201,2.0,1.26,1.25,,,,44.57,58.52,2.3,,,
2017-05-26T10:03:59.473558,Labour,,1111884,,,,1.08,2.0,,,,,34.42,22.95,
2017-05-26T10:03:59.473558,Conservative,,1111885,2.0,1.71,,,,,44.57,34.42,,,,
2017-05-26T10:03:59.473558,Liberal Democrat,,2938886,2.08,2.06,,,,,11.66,41.9,,,,
2017-05-26T10:03:59.473558,Green,,2938887,3.1,,,,,,5.74,,,,,
2017-05-26T22:03:59.090626,UKIP,,3614201,2.0,1.25,,,,,44.72,2.29,,,,
2017-05-26T22:03:59.090626,Labour,,1111884,,,,1.08,,,,,,34.36,,
2017-05-26T22:03:59.090626,Conservative,,1111885,2.0,,,,,,44.72,,,,,
2017-05-26T22:03:59.090626,Liberal Democrat,,2938886,2.06,,,,,,42.22,,,,,
2017-05-26T22:03:59.090626,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:03:59.485983,UKIP,,3614201,2.0,1.25,,,,,44.72,2.29,,,,
2017-05-27T10:03:59.485983,Labour,,1111884,,,,1.08,,,,,,34.36,,
2017-05-27T10:03:59.485983,Conservative,,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:59.485983,Liberal Democrat,,2938886,2.06,,,,,,42.22,,,,,
2017-05-27T10:03:59.485983,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:03:59.357832,UKIP,,3614201,2.0,1.25,,,,,44.69,2.29,,,,
2017-05-27T22:03:59.357832,Labour,,1111884,,,,1.08,,,,,,34.34,,
2017-05-27T22:03:59.357832,Conservative,,1111885,2.0,,,,,,44.69,,,,,
2017-05-27T22:03:59.357832,Liberal Democrat,,2938886,2.06,,,,,,42.19,,,,,
2017-05-27T22:03:59.357832,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:03:59.477543,UKIP,,3614201,2.0,1.25,,,,,44.69,2.29,,,,
2017-05-28T10:03:59.477543,Labour,,1111884,,,,1.08,,,,,,34.34,,
2017-05-28T10:03:59.477543,Conservative,,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T10:03:59.477543,Liberal Democrat,,2938886,2.06,,,,,,42.19,,,,,
2017-05-28T10:03:59.477543,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:03:59.774452,UKIP,,3614201,2.0,1.25,,,,,44.76,2.29,,,,
2017-05-28T22:03:59.774452,Labour,,1111884,,,,1.08,,,,,,34.39,,
2017-05-28T22:03:59.774452,Conservative,,1111885,2.0,,,,,,44.76,,,,,
2017-05-28T22:03:59.774452,Liberal Democrat,,2938886,2.06,,,,,,42.26,,,,,
2017-05-28T22:03:59.774452,Green,,2938887,,,,,,,,,,,,
