date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:09:53.976389,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,47.782820244625356,False,False,1639130584,OPEN
2017-05-13T22:09:53.876837,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,47.782820244625356,False,False,1639130584,OPEN
2017-05-14T10:09:45.360509,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,47.79452160586618,False,False,1639130584,OPEN
2017-05-14T22:09:47.196263,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,93.55331273219753,False,False,1639130584,OPEN
2017-05-15T10:09:46.440048,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,93.48154196740977,False,False,1639130584,OPEN
2017-05-15T22:09:52.896685,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,93.16806456870711,False,False,1639130584,OPEN
2017-05-16T10:09:45.136011,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,92.48454901479545,False,False,1639130584,OPEN
2017-05-16T22:09:50.388166,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,92.35288072737175,False,False,1639130584,OPEN
2017-05-17T10:09:39.757307,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,92.35233451653963,False,False,1639130584,OPEN
2017-05-17T22:11:00.368377,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.90646300768138,False,False,1639130584,OPEN
2017-05-18T10:09:49.095379,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,92.55295078055539,False,False,1639130584,OPEN
2017-05-18T22:09:44.366426,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,92.28331014455182,False,False,1639130584,OPEN
2017-05-19T10:09:54.854518,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,92.09086511016834,False,False,1639130584,OPEN
2017-05-19T22:09:40.599918,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.77473180282573,False,False,1639130584,OPEN
2017-05-20T10:09:46.369773,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.76093698646267,False,False,1639130584,OPEN
2017-05-20T22:09:37.454018,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.91683316417584,False,False,1639130584,OPEN
2017-05-21T10:10:10.566784,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.76771216640581,False,False,1639130584,OPEN
2017-05-21T22:09:41.911293,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.83135362198675,False,False,1639130584,OPEN
2017-05-22T10:11:51.067047,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.73406582654096,False,False,1639130584,OPEN
2017-05-22T22:09:40.100778,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.3539909741702,False,False,1639130584,OPEN
2017-05-23T10:09:45.530208,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,45.046307838052456,False,False,1639130584,OPEN
2017-05-23T22:09:48.207288,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.660168410989,False,False,1639130584,OPEN
2017-05-24T10:09:40.201905,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.79998518824615,False,False,1639130584,OPEN
2017-05-24T22:09:48.294532,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.44302918967612,False,False,1639130584,OPEN
2017-05-25T10:10:13.922511,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.24275119411458,False,False,1639130584,OPEN
2017-05-25T22:09:46.881275,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.36424262781372,False,False,1639130584,OPEN
2017-05-26T10:09:34.525946,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.0768818507389,False,False,1639130584,OPEN
2017-05-26T22:09:39.721825,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.14332665318292,False,False,1639130584,OPEN
2017-05-27T10:09:48.378051,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.13994046957225,False,False,1639130584,OPEN
2017-05-27T22:09:34.281417,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.08005563343394,False,False,1639130584,OPEN
2017-05-28T10:09:43.874461,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.08005563343394,False,False,1639130584,OPEN
2017-05-28T22:09:36.926349,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.22216013296851,False,False,1639130584,OPEN
2017-05-29T10:09:45.506587,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.20965584919828,False,False,1639130584,OPEN
2017-05-29T22:10:08.448547,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.46425939496781,False,False,1639130584,OPEN
2017-05-30T10:10:06.045379,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.49252738010921,False,False,1639130584,OPEN
2017-05-30T22:10:00.037853,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,90.89794927818231,False,False,1639130584,OPEN
2017-05-31T10:09:39.926258,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,91.21437463511542,False,False,1639130584,OPEN
2017-05-31T22:09:40.865370,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,90.82282284885876,False,False,1639130584,OPEN
2017-06-01T10:09:42.734687,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,90.70336589496127,False,False,1639130584,OPEN
2017-06-01T22:09:47.114228,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.17068299721451,False,False,1667896006,OPEN
2017-06-02T10:09:44.750282,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,91.06203338197308,False,False,1668195680,OPEN
2017-06-02T22:09:40.298164,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,90.61165263746157,False,False,1668195680,OPEN
2017-06-03T10:09:34.593662,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,90.61186060286845,False,False,1668195680,OPEN
2017-06-03T22:09:38.517899,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,90.6139287588447,False,False,1668195680,OPEN
2017-06-04T10:10:00.266126,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,90.6139287588447,False,False,1668195680,OPEN
2017-06-04T22:09:36.710051,2017-06-08T06:01:02.000Z,0,False,False,False,1,5,5,,0.0,90.57900273009027,False,False,1668195680,OPEN
