date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T22:04:38.564462,Conservative,1.22,1111885,1.22,1.18,1.17,1.3,2.1,,135.03,59.41,174.74,11.88,11.88,
2017-04-28T22:04:38.564462,SNP,,1111888,4.2,3.85,,,,,15.45,11.88,,,,
2017-04-28T22:04:38.564462,Liberal Democrat,,2938886,9.8,8.8,,,,,14.26,11.88,,,,
2017-04-28T22:04:38.564462,Labour,,1111884,85.0,5.1,,,,,11.88,2.38,,,,
2017-04-28T22:04:38.564462,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:46.332487,Conservative,1.22,1111885,1.22,1.18,1.17,1.3,2.1,,135.03,59.41,186.62,11.88,11.88,
2017-04-29T10:04:46.332487,SNP,,1111888,4.2,3.85,,24.0,,,15.45,11.88,,11.88,,
2017-04-29T10:04:46.332487,Liberal Democrat,,2938886,10.0,9.8,8.8,,,,14.26,11.88,11.88,,,
2017-04-29T10:04:46.332487,Labour,,1111884,85.0,5.1,,,,,11.88,2.38,,,,
2017-04-29T10:04:46.332487,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:36.456444,Conservative,1.22,1111885,1.23,1.19,1.18,2.1,,,128.63,155.71,59.18,18.7,,
2017-04-29T22:04:36.456444,SNP,,1111888,4.3,3.95,,24.0,,,15.39,11.84,,11.84,,
2017-04-29T22:04:36.456444,Liberal Democrat,,2938886,10.0,9.2,,,,,26.04,11.84,,,,
2017-04-29T22:04:36.456444,Labour,,1111884,90.0,5.1,,,,,11.84,2.37,,,,
2017-04-29T22:04:36.456444,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:36.936203,Conservative,1.22,1111885,1.23,1.19,1.17,2.1,,,129.21,156.41,11.89,18.78,,
2017-04-30T10:04:36.936203,SNP,4.3,1111888,4.3,3.95,,24.0,,,13.08,11.89,,11.89,,
2017-04-30T10:04:36.936203,Liberal Democrat,,2938886,10.0,9.2,,,,,26.15,11.89,,,,
2017-04-30T10:04:36.936203,Labour,,1111884,90.0,12.0,,,,,11.89,2.38,,,,
2017-04-30T10:04:36.936203,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:36.529247,Conservative,1.23,1111885,1.23,1.19,1.17,2.1,,,129.05,156.21,11.87,18.76,,
2017-04-30T22:04:36.529247,SNP,4.3,1111888,4.3,3.95,,24.0,,,16.49,11.87,,11.87,,
2017-04-30T22:04:36.529247,Liberal Democrat,,2938886,10.0,9.2,,,,,26.12,11.87,,,,
2017-04-30T22:04:36.529247,Labour,,1111884,90.0,12.0,,,,,12.26,2.37,,,,
2017-04-30T22:04:36.529247,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:37.592151,Conservative,1.23,1111885,1.23,1.19,1.17,2.1,,,128.96,156.11,11.87,18.75,,
2017-05-01T10:04:37.592151,SNP,4.3,1111888,4.3,3.95,,24.0,,,16.5,11.87,,11.87,,
2017-05-01T10:04:37.592151,Liberal Democrat,,2938886,10.0,9.2,,,,,26.1,11.87,,,,
2017-05-01T10:04:37.592151,Labour,,1111884,90.0,12.0,,,,,12.26,2.37,,,,
2017-05-01T10:04:37.592151,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:39.168356,Conservative,1.23,1111885,1.17,1.08,1.04,1.27,,,11.82,369.46,472.92,6.86,,
2017-05-01T22:04:39.168356,SNP,4.3,1111888,5.8,5.4,4.3,24.0,,,11.82,11.82,4.63,11.82,,
2017-05-01T22:04:39.168356,Liberal Democrat,,2938886,19.5,17.5,10.0,,,,11.82,11.82,14.19,,,
2017-05-01T22:04:39.168356,Labour,,1111884,90.0,12.0,,,,,12.22,2.36,,,,
2017-05-01T22:04:39.168356,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:35.912478,Conservative,1.23,1111885,1.17,1.08,1.04,1000.0,,,11.82,369.39,472.84,6.87,,
2017-05-02T10:04:35.912478,SNP,4.3,1111888,5.8,5.4,,24.0,,,15.28,11.82,,11.82,,
2017-05-02T10:04:35.912478,Liberal Democrat,,2938886,19.5,17.5,10.0,,,,12.97,11.82,14.19,,,
2017-05-02T10:04:35.912478,Labour,,1111884,90.0,12.0,,,,,12.21,2.36,,,,
2017-05-02T10:04:35.912478,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-02T22:04:36.583772,Conservative,1.17,1111885,1.08,1.04,,1000.0,,,375.84,473.52,,6.88,,
2017-05-02T22:04:36.583772,SNP,4.3,1111888,5.8,5.4,,24.0,,,15.29,11.84,,11.84,,
2017-05-02T22:04:36.583772,Liberal Democrat,,2938886,19.5,17.5,10.0,,,,15.36,11.84,11.84,,,
2017-05-02T22:04:36.583772,Labour,,1111884,90.0,,,,,,12.23,,,,,
2017-05-02T22:04:36.583772,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:39.108584,Conservative,1.17,1111885,1.08,1.04,,1.6,,,380.78,473.44,,11.6,,
2017-05-03T10:04:39.108584,SNP,4.3,1111888,5.8,5.4,,20.0,24.0,,15.27,11.84,,29.59,11.84,
2017-05-03T10:04:39.108584,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.35,11.84,,5.92,,
2017-05-03T10:04:39.108584,Labour,,1111884,90.0,,,1000.0,,,12.23,,,2.37,,
2017-05-03T10:04:39.108584,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T22:04:41.244656,Conservative,1.16,1111885,1.08,1.04,,1.6,,,375.34,472.88,,16.33,,
2017-05-03T22:04:41.244656,SNP,4.3,1111888,5.8,5.4,,20.0,24.0,,15.23,11.82,,29.56,11.82,
2017-05-03T22:04:41.244656,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.33,11.82,,5.91,,
2017-05-03T22:04:41.244656,Labour,,1111884,90.0,,,1000.0,,,12.21,,,2.36,,
2017-05-03T22:04:41.244656,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-04T10:04:36.563364,Conservative,1.16,1111885,1.11,1.08,1.04,1.6,,,117.98,368.68,471.92,16.3,,
2017-05-04T10:04:36.563364,SNP,4.3,1111888,5.8,5.4,,18.0,20.0,,15.19,11.8,,11.8,29.49,
2017-05-04T10:04:36.563364,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.29,11.8,,5.9,,
2017-05-04T10:04:36.563364,Labour,,1111884,90.0,,,1000.0,,,12.18,,,2.36,,
2017-05-04T10:04:36.563364,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-04T22:04:51.060240,Conservative,1.16,1111885,1.11,,,1.6,,,117.68,,,16.27,,
2017-05-04T22:04:51.060240,SNP,4.3,1111888,5.8,,,18.0,20.0,,3.38,,,11.77,29.42,
2017-05-04T22:04:51.060240,Liberal Democrat,,2938886,20.0,,,500.0,,,3.48,,,5.88,,
2017-05-04T22:04:51.060240,Labour,,1111884,,,,1000.0,,,,,,2.35,,
2017-05-04T22:04:51.060240,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:43.151749,Conservative,1.16,1111885,1.11,1.08,1.04,1.6,,,118.02,368.8,472.08,16.31,,
2017-05-05T10:04:43.151749,SNP,4.3,1111888,5.8,5.4,,18.0,20.0,,15.18,11.8,,11.8,29.51,
2017-05-05T10:04:43.151749,Liberal Democrat,,2938886,19.5,,,500.0,,,15.29,,,5.9,,
2017-05-05T10:04:43.151749,Labour,,1111884,90.0,,,1000.0,,,12.19,,,2.36,,
2017-05-05T10:04:43.151749,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:42.935924,Conservative,1.16,1111885,1.11,1.08,1.04,1.6,,,118.04,368.86,472.16,16.31,,
2017-05-05T22:04:42.935924,SNP,4.3,1111888,5.8,5.4,,18.0,20.0,,15.18,11.8,,11.8,29.51,
2017-05-05T22:04:42.935924,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.29,11.8,,5.9,,
2017-05-05T22:04:42.935924,Labour,,1111884,90.0,,,1000.0,,,12.19,,,2.36,,
2017-05-05T22:04:42.935924,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:42.959995,Conservative,1.16,1111885,1.11,1.08,1.04,1.6,,,118.04,368.86,472.16,16.31,,
2017-05-06T10:04:42.959995,SNP,4.3,1111888,5.8,5.4,,18.0,20.0,,15.18,11.8,,11.8,29.51,
2017-05-06T10:04:42.959995,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.29,11.8,,5.9,,
2017-05-06T10:04:42.959995,Labour,,1111884,90.0,,,1000.0,,,12.19,,,2.36,,
2017-05-06T10:04:42.959995,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:37.680582,Conservative,1.16,1111885,1.13,1.11,1.08,1.6,,,118.04,118.04,368.86,16.31,,
2017-05-06T22:04:37.680582,SNP,4.3,1111888,5.8,5.4,,18.0,20.0,,15.18,11.8,,11.8,29.51,
2017-05-06T22:04:37.680582,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.29,11.8,,5.9,,
2017-05-06T22:04:37.680582,Labour,,1111884,90.0,,,1000.0,,,12.19,,,2.36,,
2017-05-06T22:04:37.680582,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:41.879966,Conservative,1.16,1111885,1.13,1.11,1.08,1.4,,,118.04,118.04,368.86,16.31,,
2017-05-07T10:04:41.879966,SNP,4.3,1111888,5.8,5.4,,18.0,20.0,,15.18,11.8,,11.8,29.51,
2017-05-07T10:04:41.879966,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.29,11.8,,5.9,,
2017-05-07T10:04:41.879966,Labour,,1111884,90.0,,,1000.0,,,12.19,,,2.36,,
2017-05-07T10:04:41.879966,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T22:06:55.607208,Conservative,1.16,1111885,1.13,1.11,1.08,1.4,,,117.89,117.89,368.39,16.29,,
2017-05-07T22:06:55.607208,SNP,4.3,1111888,5.8,5.4,,18.0,20.0,,15.15,11.79,,11.79,29.47,
2017-05-07T22:06:55.607208,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.27,11.79,,5.89,,
2017-05-07T22:06:55.607208,Labour,,1111884,90.0,,,1000.0,,,12.17,,,2.36,,
2017-05-07T22:06:55.607208,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-08T10:04:37.572513,Conservative,1.16,1111885,1.13,1.11,1.08,1.18,1000.0,,118.56,118.56,370.49,117.37,11.63,
2017-05-08T10:04:37.572513,SNP,4.3,1111888,5.9,5.8,5.4,18.0,20.0,,17.78,15.24,11.86,11.86,29.64,
2017-05-08T10:04:37.572513,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,19.69,11.86,,5.93,,
2017-05-08T10:04:37.572513,Labour,,1111884,90.0,,,1000.0,,,12.24,,,2.37,,
2017-05-08T10:04:37.572513,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-08T22:04:35.340758,Conservative,1.16,1111885,1.13,1.11,1.08,1.17,1000.0,,118.48,118.48,370.24,117.3,11.62,
2017-05-08T22:04:35.340758,SNP,4.3,1111888,5.9,5.8,5.4,18.0,20.0,,17.77,15.23,11.85,11.85,29.62,
2017-05-08T22:04:35.340758,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,19.67,11.85,,5.92,,
2017-05-08T22:04:35.340758,Labour,,1111884,90.0,,,1000.0,,,12.23,,,2.37,,
2017-05-08T22:04:35.340758,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-09T10:03:08.604766,Conservative,1.16,1111885,1.13,1.11,1.08,1.17,1000.0,,118.54,112.61,370.43,117.35,11.63,
2017-05-09T10:03:08.604766,SNP,4.3,1111888,5.9,5.8,5.4,18.0,20.0,,17.78,15.22,11.85,11.85,29.64,
2017-05-09T10:03:08.604766,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,19.68,11.85,,5.93,,
2017-05-09T10:03:08.604766,Labour,,1111884,90.0,,,1000.0,,,12.24,,,2.37,,
2017-05-09T10:03:08.604766,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-09T22:03:08.124653,Conservative,1.16,1111885,1.14,1.13,1.08,1.19,1000.0,,118.96,118.96,371.74,121.08,8.34,
2017-05-09T22:03:08.124653,SNP,4.3,1111888,5.9,5.8,5.4,18.0,20.0,,17.84,15.27,11.9,11.9,29.74,
2017-05-09T22:03:08.124653,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,19.75,11.9,,5.95,,
2017-05-09T22:03:08.124653,Labour,,1111884,90.0,,,1000.0,,,12.28,,,2.38,,
2017-05-09T22:03:08.124653,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-10T10:03:08.328947,Conservative,1.16,1111885,1.14,1.13,1.08,1.19,1000.0,,119.16,119.16,372.36,121.28,8.35,
2017-05-10T10:03:08.328947,SNP,4.3,1111888,5.9,5.8,5.4,18.0,20.0,,17.87,15.31,11.92,11.92,29.79,
2017-05-10T10:03:08.328947,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,19.78,11.92,,5.96,,
2017-05-10T10:03:08.328947,Labour,,1111884,90.0,,,1000.0,,,12.3,,,2.38,,
2017-05-10T10:03:08.328947,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-10T22:03:07.861019,Conservative,1.16,1111885,1.14,1.13,1.08,1.19,1000.0,,119.01,119.01,371.89,121.13,8.34,
2017-05-10T22:03:07.861019,SNP,4.3,1111888,5.9,5.8,5.4,18.0,20.0,,17.85,15.29,11.9,11.9,29.75,
2017-05-10T22:03:07.861019,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,19.76,11.9,,5.95,,
2017-05-10T22:03:07.861019,Labour,,1111884,90.0,,,1000.0,,,12.29,,,2.38,,
2017-05-10T22:03:07.861019,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-11T10:03:08.496743,Conservative,1.16,1111885,1.14,1.13,1.08,1.19,1000.0,,118.89,118.89,371.52,121.02,8.33,
2017-05-11T10:03:08.496743,SNP,4.3,1111888,5.9,5.8,5.4,18.0,20.0,,17.83,15.28,11.89,11.89,29.72,
2017-05-11T10:03:08.496743,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,19.74,11.89,,5.94,,
2017-05-11T10:03:08.496743,Labour,,1111884,90.0,,,1000.0,,,12.28,,,2.38,,
2017-05-11T10:03:08.496743,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-11T22:03:08.040488,Conservative,1.15,1111885,1.15,1.14,1.13,1.4,,,116.29,118.66,118.66,13.05,,
2017-05-11T22:03:08.040488,SNP,4.3,1111888,5.8,5.4,,18.0,20.0,,15.26,11.87,,11.87,29.67,
2017-05-11T22:03:08.040488,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.37,11.87,,5.93,,
2017-05-11T22:03:08.040488,Labour,,1111884,90.0,,,1000.0,,,12.25,,,2.37,,
2017-05-11T22:03:08.040488,UKIP,,3614201,100.0,,,,,,12.25,,,,,
2017-05-12T10:03:07.992602,Conservative,1.15,1111885,1.15,1.14,1.13,1.4,,,115.89,118.26,118.26,13.02,,
2017-05-12T10:03:07.992602,SNP,4.3,1111888,5.8,5.4,,20.0,,,15.23,11.83,,29.57,,
2017-05-12T10:03:07.992602,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.33,11.83,,5.91,,
2017-05-12T10:03:07.992602,Labour,,1111884,90.0,,,1000.0,,,12.21,,,2.37,,
2017-05-12T10:03:07.992602,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-12T22:03:08.036681,Conservative,1.15,1111885,1.15,1.14,1.13,1.4,,,115.53,117.89,117.89,12.99,,
2017-05-12T22:03:08.036681,SNP,4.3,1111888,5.8,5.4,,20.0,,,15.17,11.79,,29.47,,
2017-05-12T22:03:08.036681,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.28,11.79,,5.89,,
2017-05-12T22:03:08.036681,Labour,,1111884,90.0,,,1000.0,,,12.17,,,2.36,,
2017-05-12T22:03:08.036681,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-13T10:03:08.052628,Conservative,1.15,1111885,1.15,1.14,1.13,1.21,,,115.53,117.89,117.89,14.17,,
2017-05-13T10:03:08.052628,SNP,4.3,1111888,5.8,5.4,,20.0,,,15.17,11.79,,29.47,,
2017-05-13T10:03:08.052628,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,15.28,11.79,,5.89,,
2017-05-13T10:03:08.052628,Labour,,1111884,90.0,,,1000.0,,,12.17,,,2.36,,
2017-05-13T10:03:08.052628,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-13T22:03:08.533327,Conservative,1.15,1111885,1.14,1.13,1.08,1.21,,,206.82,117.89,368.39,14.17,,
2017-05-13T22:03:08.533327,SNP,4.3,1111888,5.8,5.4,,20.0,,,32.65,11.79,,29.47,,
2017-05-13T22:03:08.533327,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,20.34,11.79,,5.89,,
2017-05-13T22:03:08.533327,Labour,,1111884,90.0,,,1000.0,,,12.17,,,2.36,,
2017-05-13T22:03:08.533327,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-14T10:03:08.496798,Conservative,1.15,1111885,1.14,1.13,1.08,1.21,,,206.81,117.92,368.49,14.17,,
2017-05-14T10:03:08.496798,SNP,4.3,1111888,5.8,5.4,,20.0,,,32.64,11.79,,29.48,,
2017-05-14T10:03:08.496798,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,20.34,11.79,,5.9,,
2017-05-14T10:03:08.496798,Labour,,1111884,90.0,,,1000.0,,,12.18,,,2.36,,
2017-05-14T10:03:08.496798,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-14T22:03:08.304786,Conservative,1.14,1111885,1.14,1.13,1.09,1.21,,,202.21,117.91,327.52,14.17,,
2017-05-14T22:03:08.304786,SNP,4.3,1111888,5.3,4.9,,20.0,,,36.68,11.79,,29.48,,
2017-05-14T22:03:08.304786,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,20.35,11.79,,5.9,,
2017-05-14T22:03:08.304786,Labour,,1111884,90.0,,,1000.0,,,12.18,,,2.36,,
2017-05-14T22:03:08.304786,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-15T10:03:07.621216,Conservative,1.14,1111885,1.14,1.13,1.09,1.21,,,202.46,118.02,327.82,14.18,,
2017-05-15T10:03:07.621216,SNP,4.3,1111888,5.3,4.9,,20.0,,,36.73,11.8,,29.51,,
2017-05-15T10:03:07.621216,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,20.38,11.8,,5.9,,
2017-05-15T10:03:07.621216,Labour,,1111884,90.0,,,1000.0,,,12.19,,,2.36,,
2017-05-15T10:03:07.621216,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-15T22:03:07.789340,Conservative,1.14,1111885,1.14,1.13,1.09,1.21,,,201.64,117.49,326.35,14.14,,
2017-05-15T22:03:07.789340,SNP,4.3,1111888,5.3,4.9,,20.0,,,36.59,11.75,,29.37,,
2017-05-15T22:03:07.789340,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,20.29,11.75,,5.87,,
2017-05-15T22:03:07.789340,Labour,,1111884,90.0,,,1000.0,,,12.13,,,2.35,,
2017-05-15T22:03:07.789340,UKIP,,3614201,100.0,,,,,,12.13,,,,,
2017-05-16T10:03:07.596619,Conservative,1.14,1111885,1.14,1.13,1.09,1.21,,,200.1,116.66,324.05,14.07,,
2017-05-16T10:03:07.596619,SNP,4.3,1111888,5.3,4.9,,20.0,,,36.3,11.67,,29.17,,
2017-05-16T10:03:07.596619,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,20.14,11.67,,5.83,,
2017-05-16T10:03:07.596619,Labour,,1111884,90.0,,,1000.0,,,12.05,,,2.33,,
2017-05-16T10:03:07.596619,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-05-16T22:03:08.017190,Conservative,1.14,1111885,1.14,1.13,1.09,1.21,,,20.28,205.49,323.74,14.06,,
2017-05-16T22:03:08.017190,SNP,4.3,1111888,5.9,5.3,4.9,20.0,,,29.85,15.01,11.66,29.14,,
2017-05-16T22:03:08.017190,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,21.62,11.66,,5.83,,
2017-05-16T22:03:08.017190,Labour,,1111884,90.0,,,1000.0,,,12.04,,,2.33,,
2017-05-16T22:03:08.017190,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-17T10:03:08.112909,Conservative,1.14,1111885,1.14,1.13,1.09,1.21,,,14.47,205.11,324.05,14.07,,
2017-05-17T10:03:08.112909,SNP,4.3,1111888,5.9,5.3,4.9,20.0,,,29.77,15.0,11.67,29.17,,
2017-05-17T10:03:08.112909,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,21.61,11.67,,5.83,,
2017-05-17T10:03:08.112909,Labour,,1111884,90.0,,,1000.0,,,12.05,,,2.33,,
2017-05-17T10:03:08.112909,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-05-17T22:03:10.788154,Conservative,1.14,1111885,1.14,1.13,1.09,1.21,,,12.09,204.62,322.85,14.04,,
2017-05-17T22:03:10.788154,SNP,4.3,1111888,5.9,5.3,4.9,20.0,,,29.71,14.95,11.62,29.06,,
2017-05-17T22:03:10.788154,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,21.55,11.62,,5.81,,
2017-05-17T22:03:10.788154,Labour,,1111884,90.0,,,1000.0,,,12.0,,,2.32,,
2017-05-17T22:03:10.788154,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-18T10:03:07.285987,Conservative,1.14,1111885,1.14,1.13,1.09,1.21,,,12.2,206.23,325.71,14.13,,
2017-05-18T10:03:07.285987,SNP,4.3,1111888,5.9,5.3,4.9,20.0,,,29.94,15.08,11.73,29.32,,
2017-05-18T10:03:07.285987,Liberal Democrat,,2938886,19.5,17.5,,500.0,,,21.73,11.73,,5.86,,
2017-05-18T10:03:07.285987,Labour,,1111884,90.0,,,1000.0,,,12.11,,,2.35,,
2017-05-18T10:03:07.285987,UKIP,,3614201,100.0,,,,,,12.11,,,,,
