date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:18.305537,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,145.9604,False,False,1628520265,OPEN
2017-04-24T10:03:15.809533,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,405.63883599999997,False,False,1628520265,OPEN
2017-04-24T22:03:14.851206,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,411.784893,False,False,1628520265,OPEN
2017-04-25T10:03:15.152069,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T02:42:26.130Z,7.0608,417.563944,False,False,1628520265,OPEN
2017-04-25T22:03:13.943348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T02:42:26.130Z,7.047000000000001,328.66033500000003,False,False,1630365770,OPEN
2017-04-26T10:03:14.267012,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T02:42:26.130Z,7.0608,329.31571199999996,False,False,1630365770,OPEN
2017-04-26T22:03:14.403144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T02:42:26.130Z,7.0668,434.396196,False,False,1630365770,OPEN
2017-04-27T10:04:35.884655,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T02:42:26.130Z,7.1046,438.14068199999997,False,False,1630365770,OPEN
2017-04-27T22:04:39.324835,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T14:06:40.115Z,481.84080000000006,466.03262400000006,False,False,1631375746,OPEN
2017-04-28T10:04:40.098492,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:19:57.741Z,747.5928,625.8132449999999,False,False,1631375746,OPEN
2017-04-28T22:04:38.564462,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:19:57.741Z,751.0056,472.56314399999997,False,False,1631375746,OPEN
2017-04-29T10:04:46.332487,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:19:57.741Z,751.0056,508.21214399999997,False,False,1631375746,OPEN
2017-04-29T22:04:36.456444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:19:57.741Z,747.972,477.02151,False,False,1631375746,OPEN
2017-04-30T10:04:36.936203,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T23:06:02.130Z,756.0768,417.34012800000005,False,False,1631375746,OPEN
2017-04-30T22:04:36.529247,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T11:56:49.711Z,766.9958,420.6298349588551,False,False,1631375746,OPEN
2017-05-01T10:04:37.592151,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T11:56:49.711Z,766.479,420.3707787391835,False,False,1631375746,OPEN
2017-05-01T22:04:39.168356,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T11:56:49.711Z,763.7657999999999,965.3987116358697,False,False,1631375746,OPEN
2017-05-02T10:04:35.912478,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T11:56:49.711Z,763.6365999999999,966.7980378964287,False,False,1631375746,OPEN
2017-05-02T22:04:36.583772,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:47:47.387Z,776.5728,958.6988097728597,False,False,1631375746,OPEN
2017-05-03T10:04:39.108584,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:47:47.387Z,776.4416,994.2754130327884,False,False,1631375746,OPEN
2017-05-03T22:04:41.244656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.826Z,784.9932031474743,992.8299641627027,False,False,1631375746,OPEN
2017-05-04T10:04:36.563364,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,783.4079999999999,1102.8867149310026,False,False,1631375746,OPEN
2017-05-04T22:04:51.060240,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,781.4280000000001,191.01659021457257,False,False,1639132775,OPEN
2017-05-05T10:04:43.151749,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,783.6719999999999,1091.4276368082794,False,False,1639132775,OPEN
2017-05-05T22:04:42.935924,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,783.804,1103.413078692422,False,False,1639132775,OPEN
2017-05-06T10:04:42.959995,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,783.804,1103.4112727422303,False,False,1639132775,OPEN
2017-05-06T22:04:37.680582,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,783.804,1221.4512727422302,False,False,1639132775,OPEN
