date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T22:08:52.956910,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:44.904704,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:44.904704,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:44.904704,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:44.904704,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:44.904704,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:49.740465,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:49.740465,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:49.740465,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:49.740465,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:49.740465,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:40.890280,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:40.890280,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:40.890280,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:40.890280,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:40.890280,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:52.058031,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:52.058031,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:52.058031,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:52.058031,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:52.058031,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:49.765688,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:49.765688,Labour,,1111884,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:49.765688,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:49.765688,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:49.765688,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:45.961872,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:45.961872,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:45.961872,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:45.961872,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:45.961872,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:54.086219,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:54.086219,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:54.086219,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:54.086219,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:54.086219,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:41.577018,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:41.577018,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:41.577018,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:41.577018,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:41.577018,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:45.830247,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:45.830247,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:45.830247,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:45.830247,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:45.830247,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:38.305872,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:38.305872,Labour,,1111884,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:38.305872,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:38.305872,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:38.305872,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:09:09.014460,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:09:09.014460,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:09.014460,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:09.014460,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:09:09.014460,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:42.037713,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:42.037713,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:42.037713,Liberal Democrat,46.0,2938886,,,,,,,,,,,,
2017-05-21T22:08:42.037713,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:42.037713,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:50.053976,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:50.053976,Labour,,1111884,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:50.053976,Liberal Democrat,46.0,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:50.053976,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:50.053976,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:39.854102,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:39.854102,Labour,,1111884,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:39.854102,Liberal Democrat,46.0,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:39.854102,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:39.854102,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:46.105701,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:46.105701,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:46.105701,Liberal Democrat,46.0,2938886,,,,,,,,,,,,
2017-05-23T10:08:46.105701,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:46.105701,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:50.140959,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:50.140959,Labour,,1111884,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:50.140959,Liberal Democrat,46.0,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:50.140959,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:50.140959,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:41.654048,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:41.654048,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:41.654048,Liberal Democrat,46.0,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:41.654048,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:41.654048,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:47.894235,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:47.894235,Labour,,1111884,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:47.894235,Liberal Democrat,46.0,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:47.894235,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:47.894235,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:09:13.153461,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:09:13.153461,Labour,,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T10:09:13.153461,Liberal Democrat,46.0,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:13.153461,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:13.153461,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:46.874631,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:46.874631,Labour,,1111884,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:46.874631,Liberal Democrat,46.0,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:46.874631,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:46.874631,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:37.389430,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:37.389430,Labour,,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:37.389430,Liberal Democrat,46.0,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:37.389430,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:37.389430,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:40.958622,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:40.958622,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:40.958622,Liberal Democrat,46.0,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:40.958622,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:40.958622,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:47.389967,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:47.389967,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:47.389967,Liberal Democrat,46.0,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:47.389967,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:47.389967,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:36.157811,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:36.157811,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:36.157811,Liberal Democrat,46.0,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:36.157811,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:36.157811,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:40.757759,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:40.757759,Labour,,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:40.757759,Liberal Democrat,46.0,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:40.757759,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:40.757759,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:35.870278,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:35.870278,Labour,,1111884,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:35.870278,Liberal Democrat,46.0,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:35.870278,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:35.870278,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:47.990024,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:47.990024,Labour,,1111884,16.0,14.0,,,,,11.48,11.48,,,,
