date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:08:43.009631,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639046862,OPEN
2017-05-05T22:08:43.344554,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046862,OPEN
2017-05-06T10:08:36.768738,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046862,OPEN
2017-05-06T22:08:46.560654,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046862,OPEN
2017-05-07T10:08:50.350033,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639046862,OPEN
2017-05-07T22:10:56.942946,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046862,OPEN
2017-05-08T10:08:38.519014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639046862,OPEN
2017-05-08T22:08:39.456532,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639046862,OPEN
2017-05-09T10:08:42.396312,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639046862,OPEN
2017-05-09T22:08:36.156653,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639046862,OPEN
2017-05-10T10:08:56.748860,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639046862,OPEN
2017-05-10T22:09:04.654859,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639046862,OPEN
2017-05-11T10:08:45.924532,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639046862,OPEN
2017-05-11T22:10:52.428662,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639046862,OPEN
2017-05-12T10:08:48.679250,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639046862,OPEN
2017-05-12T22:08:41.028632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046862,OPEN
2017-05-13T10:08:51.348604,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046862,OPEN
2017-05-13T22:08:53.377270,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639046862,OPEN
2017-05-14T10:08:46.658114,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639046862,OPEN
2017-05-14T22:08:41.227690,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.966791,False,False,1639046862,OPEN
2017-05-15T10:08:40.340603,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639046862,OPEN
2017-05-15T22:08:52.956910,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.756749,False,False,1639046862,OPEN
2017-05-16T10:08:44.904704,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639046862,OPEN
2017-05-16T22:08:49.740465,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.286654999999996,False,False,1639046862,OPEN
2017-05-17T10:08:40.890280,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639046862,OPEN
2017-05-17T22:09:52.058031,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639046862,OPEN
2017-05-18T10:08:49.765688,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.641726,False,False,1639046862,OPEN
2017-05-18T22:08:45.961872,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.296656999999996,False,False,1639046862,OPEN
2017-05-19T10:08:54.086219,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.306658999999996,False,False,1639046862,OPEN
2017-05-19T22:08:41.577018,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639046862,OPEN
2017-05-20T10:08:45.830247,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639046862,OPEN
2017-05-20T22:08:38.305872,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.271651999999996,False,False,1639046862,OPEN
2017-05-21T10:09:09.014460,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639046862,OPEN
2017-05-21T22:08:42.037713,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.623000000000001,46.503623000000005,False,False,1639046862,OPEN
2017-05-22T10:10:50.053976,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.600999999999999,58.016600999999994,False,False,1639046862,OPEN
2017-05-22T22:08:39.854102,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.566,57.830000000000005,False,False,1639046862,OPEN
2017-05-23T10:08:46.105701,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.541999999999998,0.0,False,False,1639046862,OPEN
2017-05-23T22:08:50.140959,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.588000000000001,57.951588,False,False,1639046862,OPEN
2017-05-24T10:08:41.654048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.617999999999999,58.113236,False,False,1639046862,OPEN
2017-05-24T22:08:47.894235,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.566,57.830000000000005,False,False,1639046862,OPEN
2017-05-25T10:09:13.153461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.540999999999999,57.705,False,False,1639046862,OPEN
2017-05-25T22:08:46.874631,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.541999999999998,57.709999999999994,False,False,1639046862,OPEN
2017-05-26T10:08:37.389430,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.475,57.375,False,False,1639046862,OPEN
2017-05-26T22:08:40.958622,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.454,57.269999999999996,False,False,1639046862,OPEN
2017-05-27T10:08:47.389967,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.454,57.269999999999996,False,False,1639046862,OPEN
2017-05-27T22:08:36.157811,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T20:46:58.333Z,11.446000000000002,57.230000000000004,False,False,1639046862,OPEN
