date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-24T10:03:28.219356,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-24T10:03:26.272Z,2930.168267490106,8681.678661207477,True,False,1623482341,OPEN
2017-04-24T22:03:27.606804,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-24T22:03:02.673Z,3373.292787981897,7942.5176569894165,True,False,1623482341,OPEN
2017-04-25T10:03:27.606808,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-25T08:03:12.259Z,3687.4368149008774,7941.517999475381,True,False,1623482341,OPEN
2017-04-25T22:03:26.387285,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-25T17:26:06.148Z,3896.8074910068835,8315.69696184248,True,False,1623482341,OPEN
2017-04-26T10:03:26.631839,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-26T09:08:53.600Z,4086.55644545001,8291.470106575323,True,False,1623482341,OPEN
2017-04-26T22:03:27.016307,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-26T21:59:00.501Z,5245.402468055463,7306.269447655787,True,False,1623482341,OPEN
2017-04-27T10:05:22.878646,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-27T09:25:05.706Z,5343.777465188741,7422.568226710286,True,False,1623482341,OPEN
2017-04-27T22:05:16.851984,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-27T21:56:26.655Z,6050.115700634901,15154.758776126082,True,False,1623482341,OPEN
2017-04-28T10:05:19.305097,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-28T09:24:10.853Z,6067.381225295382,7500.701062939034,True,False,1623482341,OPEN
2017-04-28T22:05:17.104447,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-28T21:41:20.045Z,6393.496922086702,7999.539928289075,True,False,1623482341,OPEN
2017-04-29T10:05:27.109094,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-29T03:32:53.506Z,6455.977726444701,8060.524008891142,True,False,1623482341,OPEN
2017-04-29T22:05:16.630259,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-29T21:24:59.385Z,6480.410177579857,8013.7245246093125,True,False,1623482341,OPEN
2017-04-30T10:05:17.988448,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-30T10:00:26.555Z,6541.1615367548575,8311.00675693754,True,False,1623482341,OPEN
2017-04-30T22:05:16.724872,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-04-30T21:58:39.231Z,6759.9846316849125,7522.374416014316,True,False,1623482341,OPEN
2017-05-01T10:05:18.880040,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-01T06:42:32.044Z,6807.354245359708,7383.275767533043,True,False,1623482341,OPEN
2017-05-01T22:05:19.876145,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-01T20:18:48.903Z,7057.027224920399,7038.971549545803,True,False,1623482341,OPEN
2017-05-02T10:05:18.348835,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-01T20:18:48.903Z,7056.211193351791,6975.196699262816,True,False,1623482341,OPEN
2017-05-02T22:05:17.424934,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-02T20:24:09.074Z,7140.988132356295,7179.692624884326,True,False,1623482341,OPEN
2017-05-03T10:05:20.676667,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-03T08:09:51.229Z,7307.8080982003075,8811.595406634928,True,False,1623482341,OPEN
2017-05-03T22:05:24.805986,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-03T18:12:42.094Z,7354.926145472179,8479.409114699636,True,False,1623482341,OPEN
2017-05-04T10:05:23.697863,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-04T08:13:12.810Z,7478.608156029439,7869.640309718165,True,False,1623482341,OPEN
2017-05-04T22:05:32.387669,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-04T21:06:24.355Z,7990.497912491109,9012.271037985665,True,False,1623482341,OPEN
2017-05-05T10:05:22.492238,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-05T09:31:39.504Z,11131.740090835903,7729.489859026293,True,False,1623482341,OPEN
2017-05-05T22:05:22.104343,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-05T20:44:49.976Z,15619.217599498072,6900.556070598955,True,False,1623482341,OPEN
2017-05-06T10:05:22.081047,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-06T09:54:09.082Z,16043.275672043874,6854.8395067888805,True,False,1623482341,OPEN
2017-05-06T22:05:20.628652,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-06T21:31:08.353Z,16497.05355713711,6349.336308080091,True,False,1623482341,OPEN
2017-05-07T10:05:25.620965,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-07T09:07:46.705Z,16566.41329313711,6441.712600352454,True,False,1623482341,OPEN
2017-05-07T22:07:37.873118,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-07T21:14:49.389Z,17955.808524844117,6252.256432161103,True,False,1623482341,OPEN
2017-05-08T10:05:19.680762,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-08T08:51:06.443Z,18085.459995450798,5998.63560645746,True,False,1623482341,OPEN
2017-05-08T22:05:18.001398,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-08T20:25:42.340Z,20403.637842087926,5298.430632839471,True,False,1623482341,OPEN
2017-05-09T10:05:19.801186,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-09T09:37:36.331Z,20496.704821704727,5482.507034926611,True,False,1623482341,OPEN
2017-05-09T22:05:18.937025,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-09T21:15:33.614Z,21434.163093831976,5438.87016200922,True,False,1623482341,OPEN
2017-05-10T10:05:24.093167,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-10T09:09:25.218Z,21606.410928538673,5853.711127055846,True,False,1623482341,OPEN
2017-05-10T22:05:32.593355,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-10T21:18:33.534Z,21990.114138035948,6242.606215779127,True,False,1623482341,OPEN
2017-05-11T10:05:22.057032,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-11T09:56:39.498Z,22890.76833963412,5804.403166845855,True,False,1623482341,OPEN
2017-05-11T22:07:28.247825,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-11T22:03:30.855Z,27298.559246856177,7898.279821922906,True,False,1623482341,OPEN
2017-05-12T10:05:21.025177,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-12T10:03:12.287Z,27377.865200234046,8450.045170128104,True,False,1623482341,OPEN
2017-05-12T22:05:18.508972,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-12T22:01:03.589Z,28356.78556008858,8053.341388829302,True,False,1623482341,OPEN
2017-05-13T10:05:20.088698,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-12T23:42:45.272Z,28547.191316273696,8693.434692576724,True,False,1623482341,OPEN
2017-05-13T22:05:27.841349,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-13T21:45:46.797Z,29869.32195727369,11502.19968468132,True,False,1623482341,OPEN
2017-05-14T10:05:25.083534,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-14T09:42:22.063Z,34746.97873294917,8418.61754221308,True,False,1623482341,OPEN
2017-05-14T22:05:20.256894,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-14T18:24:24.904Z,38808.54985079051,8632.602730362183,True,False,1623482341,OPEN
2017-05-15T10:05:20.052444,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-15T10:02:44.344Z,41416.38934146216,8473.46307614106,True,False,1623482341,OPEN
2017-05-15T22:05:25.057287,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-15T22:00:00.290Z,43099.950712477184,11421.809541382767,True,False,1623482341,OPEN
2017-05-16T10:05:19.867419,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-16T07:34:40.655Z,44023.61645309572,8366.795173274359,True,False,1623482341,OPEN
2017-05-16T22:05:21.493631,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-16T21:07:25.288Z,49734.15007995076,11307.955121162513,True,False,1623482341,OPEN
2017-05-17T10:05:20.833340,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-17T05:51:33.910Z,49792.44178041122,8804.868524718737,True,False,1623482341,OPEN
2017-05-17T22:05:53.975916,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-17T22:00:35.824Z,51826.15694731194,13055.138733286687,True,False,1623482341,OPEN
2017-05-18T10:05:23.942056,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-18T10:04:50.516Z,52551.7980370325,13257.096735783172,True,False,1623482341,OPEN
2017-05-18T22:05:21.565971,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-18T20:09:29.093Z,53500.68062443938,12466.233193509192,True,False,1623482341,OPEN
2017-05-19T10:05:23.210467,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-19T10:04:14.240Z,55537.93661678142,11388.58692609942,True,False,1623482341,OPEN
2017-05-19T22:05:20.141188,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-19T21:22:20.368Z,55994.81263816274,12507.52364445091,True,False,1623482341,OPEN
2017-05-20T10:05:18.998760,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-20T05:11:35.848Z,57379.20284658885,11449.33719143313,True,False,1623482341,OPEN
2017-05-20T22:05:19.526419,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-20T22:03:13.980Z,57742.51587828753,10068.674025098919,True,False,1623482341,OPEN
2017-05-21T10:05:31.214607,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-21T09:50:42.431Z,58978.50886581516,10498.497094935334,True,False,1623482341,OPEN
2017-05-21T22:05:19.042221,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-21T20:35:37.821Z,59836.73139204175,9202.209641728004,True,False,1623482341,OPEN
2017-05-22T10:05:21.338916,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-22T08:40:59.466Z,60874.730039370785,8297.12186114307,True,False,1623482341,OPEN
2017-05-22T22:05:20.809610,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-22T21:58:53.496Z,61282.001575873575,7618.394906168536,True,False,1623482341,OPEN
2017-05-23T10:05:26.535296,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-23T08:23:44.670Z,63049.73582500124,11741.499438582223,True,False,1623482341,OPEN
2017-05-23T22:05:22.268762,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-23T22:01:58.947Z,68692.08640998855,11555.409920459197,True,False,1623482341,OPEN
2017-05-24T10:05:19.347070,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-24T08:51:28.024Z,69152.70828527026,11532.249389078534,True,False,1623482341,OPEN
2017-05-24T22:05:22.330518,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-24T21:15:00.275Z,69345.77603486476,11766.144853423843,True,False,1623482341,OPEN
2017-05-25T10:05:34.150316,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-25T09:43:47.194Z,71421.05143012738,11636.185784535448,True,False,1623482341,OPEN
2017-05-25T22:05:23.811104,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-25T20:05:42.288Z,72319.50041107208,20922.746524353865,True,False,1623482341,OPEN
2017-05-26T10:05:19.453797,2017-06-08T06:00:03.000Z,0,False,True,False,1,5,5,2017-05-26T08:59:30.928Z,72277.85702598673,18905.708050338897,True,False,1623482341,OPEN
