date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:05:22.104343,10.01 - 15.0 Percent,60.0,12730731,36.0,27.0,25.0,70.0,300.0,,11.8,14.89,27.15,13.28,13.96,
2017-05-05T22:05:22.104343,15.01 - 20.0 Percent,240.0,12730703,100.0,50.0,17.5,990.0,,,22.56,11.8,12.4,7.0,,
2017-05-05T22:05:22.104343,20.01 Percent or Higher,550.0,12895836,220.0,70.0,18.5,980.0,,,11.89,15.58,12.3,4.86,,
2017-05-06T10:05:22.081047,5.0 Percent or Lower,1.5,12895837,1.49,1.48,1.37,1.54,1.56,1.61,113.69,28.35,45.86,38.88,117.87,129.84
2017-05-06T10:05:22.081047,5.01 - 10.0 Percent,3.3,12895838,3.05,3.0,2.8,3.3,3.35,4.0,57.02,18.18,51.4,12.71,55.57,11.8
2017-05-06T10:05:22.081047,10.01 - 15.0 Percent,60.0,12730731,42.0,25.0,9.2,70.0,400.0,,16.2,34.44,41.8,12.64,3.27,
2017-05-06T10:05:22.081047,15.01 - 20.0 Percent,240.0,12730703,100.0,42.0,11.0,990.0,,,23.24,16.53,12.72,6.83,,
2017-05-06T10:05:22.081047,20.01 Percent or Higher,550.0,12895836,350.0,70.0,21.0,980.0,,,14.24,14.24,12.32,3.69,,
2017-05-06T22:05:20.628652,5.0 Percent or Lower,1.54,12895837,1.52,1.51,1.49,1.6,1.61,2.5,133.78,222.87,345.24,20.49,129.84,67.06
2017-05-06T22:05:20.628652,5.01 - 10.0 Percent,3.1,12895838,2.78,1.72,1.71,3.1,3.2,3.5,86.91,90.34,30.69,291.1,47.47,24.62
2017-05-06T22:05:20.628652,10.01 - 15.0 Percent,55.0,12730731,50.0,25.0,19.5,400.0,,,14.14,34.23,12.28,8.81,,
2017-05-06T22:05:20.628652,15.01 - 20.0 Percent,240.0,12730703,100.0,42.0,22.0,990.0,,,22.99,16.53,14.65,6.73,,
2017-05-06T22:05:20.628652,20.01 Percent or Higher,750.0,12895836,350.0,70.0,26.0,980.0,,,14.47,14.47,15.07,2.03,,
2017-05-07T10:05:25.620965,5.0 Percent or Lower,1.59,12895837,1.52,1.51,1.49,1.6,1.61,1.63,204.64,174.4,345.24,23.93,152.75,20.18
2017-05-07T10:05:25.620965,5.01 - 10.0 Percent,2.92,12895838,2.84,2.82,2.78,3.1,3.2,3.3,13.66,12.87,86.95,291.1,31.34,26.14
2017-05-07T10:05:25.620965,10.01 - 15.0 Percent,55.0,12730731,36.0,25.0,19.5,400.0,,,14.62,34.23,12.4,8.81,,
2017-05-07T10:05:25.620965,15.01 - 20.0 Percent,160.0,12730703,100.0,42.0,22.0,990.0,,,22.69,16.53,14.78,7.09,,
2017-05-07T10:05:25.620965,20.01 Percent or Higher,500.0,12895836,350.0,70.0,26.0,980.0,,,14.37,14.47,15.1,2.03,,
2017-05-07T22:07:37.873118,5.0 Percent or Lower,1.51,12895837,1.52,1.51,1.49,1.64,1.66,1.67,564.98,136.63,240.44,29.54,19.11,78.8
2017-05-07T22:07:37.873118,5.01 - 10.0 Percent,3.05,12895838,2.86,1.8,1.72,3.1,3.4,3.45,68.06,12.53,85.68,182.12,18.76,230.48
2017-05-07T22:07:37.873118,10.01 - 15.0 Percent,70.0,12730731,25.0,9.2,8.0,400.0,,,36.2,36.09,27.11,6.21,,
2017-05-07T22:07:37.873118,15.01 - 20.0 Percent,260.0,12730703,100.0,42.0,4.0,990.0,,,26.82,14.15,79.26,5.49,,
2017-05-07T22:07:37.873118,20.01 Percent or Higher,750.0,12895836,350.0,70.0,17.0,,,,16.57,14.45,15.85,,,
2017-05-08T10:05:19.680762,5.0 Percent or Lower,1.56,12895837,1.54,1.52,1.51,1.59,1.62,1.63,41.83,574.01,126.41,29.64,130.25,15.46
2017-05-08T10:05:19.680762,5.01 - 10.0 Percent,3.05,12895838,2.86,2.78,2.74,3.05,3.1,3.3,17.84,16.47,58.8,11.86,183.15,13.65
2017-05-08T10:05:19.680762,10.01 - 15.0 Percent,70.0,12730731,28.0,25.0,18.0,400.0,,,11.86,31.03,12.11,6.64,,
2017-05-08T10:05:19.680762,15.01 - 20.0 Percent,260.0,12730703,100.0,42.0,22.0,990.0,,,22.55,14.69,13.67,5.52,,
2017-05-08T10:05:19.680762,20.01 Percent or Higher,750.0,12895836,350.0,70.0,23.0,,,,13.28,14.54,14.86,,,
2017-05-08T22:05:18.001398,5.0 Percent or Lower,1.53,12895837,1.53,1.51,1.49,1.62,1.63,1.64,23.7,23.7,155.27,25.88,20.21,20.05
2017-05-08T22:05:18.001398,5.01 - 10.0 Percent,3.1,12895838,2.78,2.72,2.6,3.1,3.3,4.0,24.03,64.15,12.65,26.53,67.35,15.58
2017-05-08T22:05:18.001398,10.01 - 15.0 Percent,60.0,12730731,50.0,28.0,8.0,1000.0,,,17.1,15.21,32.26,11.86,,
2017-05-08T22:05:18.001398,15.01 - 20.0 Percent,260.0,12730703,180.0,50.0,15.5,990.0,,,23.46,13.86,13.32,8.67,,
2017-05-08T22:05:18.001398,20.01 Percent or Higher,980.0,12895836,410.0,17.0,11.0,,,,12.96,16.33,18.52,,,
2017-05-09T10:05:19.801186,5.0 Percent or Lower,1.57,12895837,1.57,1.56,1.51,1.6,1.61,1.62,118.54,28.45,42.09,16.59,31.13,111.72
2017-05-09T10:05:19.801186,5.01 - 10.0 Percent,2.8,12895838,2.8,2.78,2.68,2.96,3.0,3.1,64.64,11.85,28.42,62.87,24.09,14.84
2017-05-09T10:05:19.801186,10.01 - 15.0 Percent,65.0,12730731,50.0,28.0,8.0,380.0,1000.0,,17.11,20.29,33.07,12.09,2.15,
2017-05-09T10:05:19.801186,15.01 - 20.0 Percent,260.0,12730703,180.0,50.0,19.0,990.0,,,23.47,13.87,14.12,8.68,,
2017-05-09T10:05:19.801186,20.01 Percent or Higher,980.0,12895836,500.0,21.0,11.0,,,,12.38,13.04,23.64,,,
2017-05-09T22:05:18.937025,5.0 Percent or Lower,1.45,12895837,1.45,1.42,1.39,1.57,1.6,1.62,361.77,41.13,31.11,40.45,109.13,20.41
2017-05-09T22:05:18.937025,5.01 - 10.0 Percent,3.1,12895838,2.84,2.8,2.78,3.5,3.7,4.0,64.26,16.68,11.9,157.09,20.98,13.54
2017-05-09T22:05:18.937025,10.01 - 15.0 Percent,360.0,12730731,50.0,28.0,2.88,370.0,1000.0,,17.18,20.03,23.61,11.91,2.15,
2017-05-09T22:05:18.937025,15.01 - 20.0 Percent,260.0,12730703,220.0,75.0,22.0,990.0,,,19.16,14.73,14.29,8.64,,
2017-05-09T22:05:18.937025,20.01 Percent or Higher,980.0,12895836,500.0,21.0,12.0,,,,12.42,12.88,13.26,,,
2017-05-10T10:05:24.093167,5.0 Percent or Lower,1.47,12895837,1.46,1.45,1.42,1.53,1.6,1.62,166.07,359.58,53.09,29.79,21.61,20.45
2017-05-10T10:05:24.093167,5.01 - 10.0 Percent,3.1,12895838,2.96,2.78,2.28,3.4,3.45,3.5,15.4,21.1,13.53,55.26,29.08,130.16
2017-05-10T10:05:24.093167,10.01 - 15.0 Percent,60.0,12730731,50.0,28.0,3.1,360.0,1000.0,,17.19,20.07,13.68,14.03,2.4,
2017-05-10T10:05:24.093167,15.01 - 20.0 Percent,260.0,12730703,220.0,75.0,22.0,990.0,,,19.2,14.75,14.45,8.59,,
2017-05-10T10:05:24.093167,20.01 Percent or Higher,980.0,12895836,500.0,21.0,11.0,,,,12.44,13.03,23.57,,,
2017-05-10T22:05:32.593355,5.0 Percent or Lower,1.53,12895837,1.47,1.46,1.45,1.52,1.53,1.54,143.67,231.46,356.42,59.51,23.41,18.23
2017-05-10T22:05:32.593355,5.01 - 10.0 Percent,3.2,12895838,3.0,2.96,2.78,3.25,3.35,3.4,35.15,12.1,23.46,32.13,52.15,13.13
2017-05-10T22:05:32.593355,10.01 - 15.0 Percent,200.0,12730731,50.0,30.0,27.0,360.0,1000.0,,17.17,12.07,13.66,13.95,2.39,
2017-05-10T22:05:32.593355,15.01 - 20.0 Percent,260.0,12730703,220.0,75.0,34.0,990.0,,,19.17,14.73,12.18,8.53,,
2017-05-10T22:05:32.593355,20.01 Percent or Higher,980.0,12895836,500.0,21.0,11.0,,,,12.42,15.28,22.82,,,
2017-05-11T10:05:22.057032,5.0 Percent or Lower,1.47,12895837,1.45,1.42,1.39,1.51,1.52,1.53,356.06,46.64,31.09,19.83,64.16,44.15
2017-05-11T10:05:22.057032,5.01 - 10.0 Percent,3.25,12895838,3.1,3.0,2.96,3.45,3.5,3.7,43.8,73.37,12.09,84.1,73.99,20.97
2017-05-11T10:05:22.057032,10.01 - 15.0 Percent,75.0,12730731,60.0,30.0,27.0,360.0,1000.0,,14.93,15.34,13.16,12.98,3.58,
2017-05-11T10:05:22.057032,15.01 - 20.0 Percent,260.0,12730703,220.0,75.0,22.0,990.0,,,21.46,15.1,14.54,7.79,,
2017-05-11T10:05:22.057032,20.01 Percent or Higher,980.0,12895836,500.0,21.0,12.0,,,,12.41,13.17,12.3,,,
2017-05-11T22:07:28.247825,5.0 Percent or Lower,1.42,12895837,1.24,1.22,1.21,1.49,1.52,1.53,29.67,31.26,23.73,125.59,13.31,23.34
2017-05-11T22:07:28.247825,5.01 - 10.0 Percent,3.85,12895838,3.25,2.96,2.78,5.8,7.0,7.8,57.3,12.19,13.4,12.33,44.21,17.95
2017-05-11T22:07:28.247825,10.01 - 15.0 Percent,140.0,12730731,50.0,28.0,4.3,350.0,400.0,1000.0,17.45,19.98,12.81,12.87,12.78,2.15
2017-05-11T22:07:28.247825,15.01 - 20.0 Percent,260.0,12730703,220.0,75.0,22.0,990.0,,,20.82,15.07,14.24,6.93,,
2017-05-11T22:07:28.247825,20.01 Percent or Higher,740.0,12895836,21.0,11.0,9.4,980.0,,,14.76,21.36,17.8,2.82,,
2017-05-12T10:05:21.025177,5.0 Percent or Lower,1.35,12895837,1.3,1.28,1.27,1.35,1.37,1.42,58.22,18.19,178.79,33.64,118.26,16.78
2017-05-12T10:05:21.025177,5.01 - 10.0 Percent,3.7,12895838,3.8,3.75,3.65,4.7,4.8,5.7,39.51,14.7,20.25,12.04,50.77,12.2
2017-05-12T10:05:21.025177,10.01 - 15.0 Percent,70.0,12730731,50.0,28.0,16.5,350.0,1000.0,,15.03,21.44,11.93,14.01,13.69,
2017-05-12T10:05:21.025177,15.01 - 20.0 Percent,240.0,12730703,220.0,50.0,22.0,990.0,,,25.6,13.01,12.16,6.91,,
2017-05-12T10:05:21.025177,20.01 Percent or Higher,600.0,12895836,21.0,17.0,11.0,980.0,,,15.99,13.75,16.61,2.81,,
2017-05-12T22:05:18.508972,5.0 Percent or Lower,1.27,12895837,1.26,1.23,1.2,1.33,1.34,1.35,165.93,40.98,224.4,25.28,195.45,80.7
2017-05-12T22:05:18.508972,5.01 - 10.0 Percent,4.8,12895838,4.1,4.0,3.9,5.3,6.8,8.4,57.69,83.98,27.93,39.45,49.29,41.89
2017-05-12T22:05:18.508972,10.01 - 15.0 Percent,140.0,12730731,60.0,30.0,27.0,350.0,1000.0,,18.79,15.05,13.05,16.08,10.61,
2017-05-12T22:05:18.508972,15.01 - 20.0 Percent,680.0,12730703,240.0,220.0,50.0,990.0,,,13.11,18.99,12.97,6.26,,
2017-05-12T22:05:18.508972,20.01 Percent or Higher,900.0,12895836,70.0,15.0,11.0,980.0,,,13.35,12.22,17.5,2.61,,
2017-05-13T10:05:20.088698,5.0 Percent or Lower,1.31,12895837,1.28,1.27,1.26,1.33,1.34,1.35,25.94,181.94,19.44,32.56,195.45,130.92
2017-05-13T10:05:20.088698,5.01 - 10.0 Percent,4.2,12895838,4.2,4.0,3.9,5.0,5.1,6.8,19.47,74.13,26.34,57.62,39.76,46.52
2017-05-13T10:05:20.088698,10.01 - 15.0 Percent,200.0,12730731,70.0,50.0,28.0,350.0,1000.0,,12.11,14.65,20.11,15.29,10.61,
2017-05-13T10:05:20.088698,15.01 - 20.0 Percent,680.0,12730703,240.0,220.0,50.0,990.0,,,12.87,18.99,12.97,6.2,,
2017-05-13T10:05:20.088698,20.01 Percent or Higher,900.0,12895836,70.0,20.0,11.0,980.0,,,13.35,16.74,23.56,2.58,,
2017-05-13T22:05:27.841349,5.0 Percent or Lower,1.48,12895837,1.37,1.36,1.35,1.49,1.58,1.82,153.01,196.99,510.86,23.58,17.68,19.24
2017-05-13T22:05:27.841349,5.01 - 10.0 Percent,3.25,12895838,2.98,2.3,2.24,3.9,3.95,4.1,14.34,12.59,14.29,183.63,51.33,69.38
2017-05-13T22:05:27.841349,10.01 - 15.0 Percent,95.0,12730731,80.0,50.0,28.0,200.0,350.0,1000.0,16.33,14.98,19.85,58.95,15.05,10.61
2017-05-13T22:05:27.841349,15.01 - 20.0 Percent,300.0,12730703,240.0,220.0,42.0,990.0,,,12.84,21.35,16.5,5.91,,
2017-05-13T22:05:27.841349,20.01 Percent or Higher,510.0,12895836,70.0,12.5,11.0,980.0,,,13.96,12.45,16.5,2.37,,
2017-05-14T10:05:25.083534,5.0 Percent or Lower,1.38,12895837,1.36,1.35,1.32,1.42,1.45,1.46,165.88,25.89,14.15,28.58,235.84,23.26
2017-05-14T10:05:25.083534,5.01 - 10.0 Percent,3.8,12895838,3.35,3.3,3.25,3.9,4.0,5.5,16.55,79.91,47.45,13.36,52.14,14.43
2017-05-14T10:05:25.083534,10.01 - 15.0 Percent,110.0,12730731,80.0,30.0,27.0,200.0,350.0,,15.84,15.6,13.05,52.71,15.06,
2017-05-14T10:05:25.083534,15.01 - 20.0 Percent,330.0,12730703,320.0,110.0,42.0,990.0,,,23.65,13.71,14.21,2.36,,
2017-05-14T10:05:25.083534,20.01 Percent or Higher,600.0,12895836,70.0,17.0,11.0,,,,16.12,12.89,16.51,,,
2017-05-14T22:05:20.256894,5.0 Percent or Lower,1.38,12895837,1.39,1.38,1.37,1.43,1.45,1.46,15.07,149.02,155.54,11.79,181.52,23.27
2017-05-14T22:05:20.256894,5.01 - 10.0 Percent,3.6,12895838,3.3,3.25,3.15,3.85,3.9,3.95,35.08,78.91,110.32,58.06,13.58,53.95
2017-05-14T22:05:20.256894,10.01 - 15.0 Percent,90.0,12730731,50.0,28.0,5.9,200.0,350.0,,13.17,19.86,12.14,40.53,15.06,
2017-05-14T22:05:20.256894,15.01 - 20.0 Percent,350.0,12730703,320.0,110.0,42.0,,,,28.16,13.71,14.15,,,
2017-05-14T22:05:20.256894,20.01 Percent or Higher,620.0,12895836,70.0,17.0,11.0,,,,16.03,13.48,16.51,,,
2017-05-15T10:05:20.052444,5.0 Percent or Lower,1.32,12895837,1.3,1.27,1.26,1.33,1.35,1.38,19.97,166.0,27.67,18.87,190.6,354.19
2017-05-15T10:05:20.052444,5.01 - 10.0 Percent,4.5,12895838,4.2,3.9,3.7,5.1,5.2,5.5,62.0,59.21,18.26,36.23,18.51,15.33
2017-05-15T10:05:20.052444,10.01 - 15.0 Percent,85.0,12730731,50.0,28.0,7.4,200.0,350.0,,16.15,19.91,12.72,40.71,15.07,
2017-05-15T10:05:20.052444,15.01 - 20.0 Percent,370.0,12730703,320.0,110.0,42.0,,,,27.37,12.76,14.46,,,
2017-05-15T10:05:20.052444,20.01 Percent or Higher,600.0,12895836,70.0,13.5,11.0,,,,15.87,12.28,21.34,,,
2017-05-15T22:05:25.057287,5.0 Percent or Lower,1.32,12895837,1.32,1.31,1.3,1.36,1.37,1.38,855.01,56.15,130.86,301.77,48.64,217.78
2017-05-15T22:05:25.057287,5.01 - 10.0 Percent,4.2,12895838,3.95,3.9,3.7,4.5,4.6,4.8,159.04,84.77,39.43,49.02,321.25,47.23
2017-05-15T22:05:25.057287,10.01 - 15.0 Percent,80.0,12730731,50.0,32.0,28.0,350.0,,,17.29,14.04,15.9,19.89,,
2017-05-15T22:05:25.057287,15.01 - 20.0 Percent,990.0,12730703,320.0,110.0,42.0,990.0,,,26.82,12.68,14.25,4.66,,
2017-05-15T22:05:25.057287,20.01 Percent or Higher,600.0,12895836,70.0,27.0,19.5,,,,15.58,13.66,12.32,,,
2017-05-16T10:05:19.867419,5.0 Percent or Lower,1.31,12895837,1.31,1.3,1.29,1.39,1.4,1.41,128.65,35.0,95.68,63.32,17.81,13.1
2017-05-16T10:05:19.867419,5.01 - 10.0 Percent,4.6,12895838,3.7,3.65,3.3,4.6,4.7,5.1,13.48,45.55,14.12,38.5,24.44,11.85
2017-05-16T10:05:19.867419,10.01 - 15.0 Percent,80.0,12730731,36.0,28.0,6.2,350.0,,,18.21,19.65,11.67,16.6,,
2017-05-16T10:05:19.867419,15.01 - 20.0 Percent,370.0,12730703,320.0,110.0,42.0,990.0,,,26.58,12.59,14.0,7.51,,
2017-05-16T10:05:19.867419,20.01 Percent or Higher,600.0,12895836,70.0,17.0,11.0,,,,11.74,14.06,18.51,,,
2017-05-16T22:05:21.493631,5.0 Percent or Lower,1.37,12895837,1.31,1.3,1.29,1.39,1.4,1.43,401.96,76.29,158.48,61.57,107.86,65.33
2017-05-16T22:05:21.493631,5.01 - 10.0 Percent,4.3,12895838,3.8,3.7,3.65,4.5,4.6,4.7,40.91,18.15,27.1,22.04,171.71,38.38
2017-05-16T22:05:21.493631,10.01 - 15.0 Percent,60.0,12730731,36.0,28.0,6.6,350.0,,,18.35,19.63,13.37,17.24,,
2017-05-16T22:05:21.493631,15.01 - 20.0 Percent,370.0,12730703,320.0,110.0,42.0,990.0,,,26.21,12.58,13.99,7.49,,
2017-05-16T22:05:21.493631,20.01 Percent or Higher,600.0,12895836,21.0,11.0,9.4,,,,18.37,23.75,17.48,,,
2017-05-17T10:05:20.833340,5.0 Percent or Lower,1.37,12895837,1.33,1.32,1.31,1.39,1.42,1.43,137.81,140.66,16.78,64.16,81.63,65.39
2017-05-17T10:05:20.833340,5.01 - 10.0 Percent,3.75,12895838,3.75,3.7,3.65,4.5,4.6,5.5,33.01,16.02,29.31,87.01,25.93,14.91
2017-05-17T10:05:20.833340,10.01 - 15.0 Percent,55.0,12730731,36.0,28.0,6.8,350.0,,,15.36,19.65,13.0,17.21,,
2017-05-17T10:05:20.833340,15.01 - 20.0 Percent,510.0,12730703,320.0,75.0,22.0,990.0,,,28.76,11.67,15.91,7.49,,
2017-05-17T10:05:20.833340,20.01 Percent or Higher,600.0,12895836,23.0,14.5,11.0,,,,12.17,11.96,17.75,,,
2017-05-17T22:05:53.975916,5.0 Percent or Lower,1.37,12895837,1.36,1.35,1.34,1.41,1.43,1.45,20.49,165.68,86.09,73.36,258.46,58.52
2017-05-17T22:05:53.975916,5.01 - 10.0 Percent,4.0,12895838,3.75,3.65,3.6,4.2,4.4,4.5,96.34,24.36,27.58,33.28,64.8,167.37
2017-05-17T22:05:53.975916,10.01 - 15.0 Percent,50.0,12730731,36.0,28.0,4.5,100.0,350.0,,15.42,19.57,15.78,16.49,16.84,
2017-05-17T22:05:53.975916,15.01 - 20.0 Percent,400.0,12730703,320.0,75.0,25.0,550.0,990.0,,27.16,11.62,13.25,13.3,2.29,
2017-05-17T22:05:53.975916,20.01 Percent or Higher,500.0,12895836,70.0,17.0,11.0,650.0,,,15.89,13.55,17.08,11.62,,
2017-05-18T10:05:23.942056,5.0 Percent or Lower,1.36,12895837,1.37,1.36,1.35,1.52,1.53,1.54,119.12,107.12,325.88,121.36,59.36,154.49
2017-05-18T10:05:23.942056,5.01 - 10.0 Percent,3.65,12895838,3.2,3.15,2.3,4.0,4.1,4.2,53.99,104.36,24.59,22.67,29.32,48.65
2017-05-18T10:05:23.942056,10.01 - 15.0 Percent,80.0,12730731,36.0,28.0,4.5,100.0,350.0,,15.17,19.98,14.88,16.53,16.99,
2017-05-18T10:05:23.942056,15.01 - 20.0 Percent,510.0,12730703,320.0,75.0,22.0,550.0,990.0,,25.39,11.73,14.53,13.4,2.31,
2017-05-18T10:05:23.942056,20.01 Percent or Higher,650.0,12895836,70.0,12.0,11.0,650.0,,,16.01,15.25,11.73,11.71,,
2017-05-18T22:05:21.565971,5.0 Percent or Lower,1.36,12895837,1.36,1.35,1.34,1.38,1.39,1.4,214.58,43.64,27.37,14.56,16.4,276.12
2017-05-18T22:05:21.565971,5.01 - 10.0 Percent,3.9,12895838,3.85,3.8,3.7,4.0,4.1,4.2,63.23,36.17,40.11,27.53,23.31,220.97
2017-05-18T22:05:21.565971,10.01 - 15.0 Percent,80.0,12730731,36.0,28.0,7.8,100.0,350.0,,21.01,17.2,12.14,16.32,16.89,
2017-05-18T22:05:21.565971,15.01 - 20.0 Percent,510.0,12730703,340.0,320.0,75.0,550.0,990.0,,12.13,18.78,11.83,13.3,2.3,
2017-05-18T22:05:21.565971,20.01 Percent or Higher,650.0,12895836,80.0,21.0,11.0,650.0,,,12.13,15.77,21.4,11.63,,
2017-05-19T10:05:23.210467,5.0 Percent or Lower,1.4,12895837,1.33,1.32,1.24,1.52,1.58,1.82,190.86,442.2,23.21,226.7,11.66,11.66
2017-05-19T10:05:23.210467,5.01 - 10.0 Percent,3.8,12895838,3.15,2.3,2.28,4.3,4.5,8.8,106.18,15.27,13.97,145.87,47.01,89.28
2017-05-19T10:05:23.210467,10.01 - 15.0 Percent,55.0,12730731,55.0,36.0,28.0,100.0,350.0,,20.87,18.06,14.97,12.56,16.89,
2017-05-19T10:05:23.210467,15.01 - 20.0 Percent,400.0,12730703,320.0,75.0,22.0,550.0,990.0,,28.61,11.66,13.99,12.92,2.3,
2017-05-19T10:05:23.210467,20.01 Percent or Higher,410.0,12895836,220.0,21.0,11.0,650.0,,,14.22,11.66,21.4,11.33,,
2017-05-19T22:05:20.141188,5.0 Percent or Lower,1.38,12895837,1.38,1.37,1.35,1.46,1.51,1.52,35.62,17.02,596.46,46.53,106.02,131.05
2017-05-19T22:05:20.141188,5.01 - 10.0 Percent,3.15,12895838,3.3,3.2,3.15,4.0,4.1,4.3,20.59,44.2,63.24,17.41,28.37,328.17
2017-05-19T22:05:20.141188,10.01 - 15.0 Percent,60.0,12730731,55.0,36.0,28.0,100.0,350.0,,16.62,11.63,14.94,13.69,16.86,
2017-05-19T22:05:20.141188,15.01 - 20.0 Percent,410.0,12730703,320.0,75.0,22.0,550.0,990.0,,28.38,11.63,13.96,12.89,2.29,
2017-05-19T22:05:20.141188,20.01 Percent or Higher,410.0,12895836,250.0,21.0,12.0,650.0,,,12.88,11.63,14.73,11.31,,
2017-05-20T10:05:18.998760,5.0 Percent or Lower,1.35,12895837,1.35,1.34,1.24,1.46,1.47,1.52,71.14,90.25,23.15,100.13,175.37,131.05
2017-05-20T10:05:18.998760,5.01 - 10.0 Percent,4.1,12895838,3.4,3.3,3.15,4.1,4.3,4.4,80.82,39.02,63.24,15.81,22.33,12.75
2017-05-20T10:05:18.998760,10.01 - 15.0 Percent,55.0,12730731,55.0,36.0,28.0,100.0,350.0,,15.41,11.63,14.94,13.69,16.86,
2017-05-20T10:05:18.998760,15.01 - 20.0 Percent,410.0,12730703,400.0,75.0,22.0,550.0,990.0,,27.05,11.63,13.96,12.89,2.29,
2017-05-20T10:05:18.998760,20.01 Percent or Higher,300.0,12895836,290.0,70.0,17.0,650.0,,,13.77,12.8,13.08,11.31,,
2017-05-20T22:05:19.526419,5.0 Percent or Lower,1.34,12895837,1.24,1.18,1.16,1.29,1.3,1.38,23.19,13.82,699.12,32.16,466.06,582.6
2017-05-20T22:05:19.526419,5.01 - 10.0 Percent,4.4,12895838,4.6,3.8,3.5,8.6,8.8,13.0,139.3,212.8,11.94,22.86,82.16,12.15
2017-05-20T22:05:19.526419,10.01 - 15.0 Percent,60.0,12730731,55.0,36.0,28.0,100.0,350.0,,15.04,11.68,15.07,15.77,14.83,
2017-05-20T22:05:19.526419,15.01 - 20.0 Percent,430.0,12730703,400.0,75.0,22.0,550.0,990.0,,27.03,11.65,14.58,12.91,2.3,
2017-05-20T22:05:19.526419,20.01 Percent or Higher,420.0,12895836,290.0,70.0,12.0,650.0,,,13.73,12.83,15.69,11.33,,
2017-05-21T10:05:31.214607,5.0 Percent or Lower,1.32,12895837,1.31,1.29,1.28,1.36,1.37,1.38,20.29,26.19,144.82,11.63,142.94,768.62
2017-05-21T10:05:31.214607,5.01 - 10.0 Percent,4.3,12895838,4.0,3.95,3.8,4.7,4.8,4.9,48.96,69.33,211.23,11.86,34.9,32.73
2017-05-21T10:05:31.214607,10.01 - 15.0 Percent,95.0,12730731,75.0,55.0,36.0,100.0,350.0,,24.43,16.9,11.63,13.2,14.81,
2017-05-21T10:05:31.214607,15.01 - 20.0 Percent,510.0,12730703,440.0,75.0,22.0,550.0,990.0,,23.42,14.99,14.77,12.41,2.29,
2017-05-21T10:05:31.214607,20.01 Percent or Higher,650.0,12895836,290.0,70.0,18.0,650.0,,,13.47,12.8,16.14,10.96,,
2017-05-21T22:05:19.042221,5.0 Percent or Lower,1.3,12895837,1.3,1.29,1.28,1.33,1.34,1.35,540.57,165.97,98.8,32.55,198.65,41.84
2017-05-21T22:05:19.042221,5.01 - 10.0 Percent,4.7,12895838,4.3,4.0,3.8,4.6,4.7,4.8,65.45,32.35,211.85,23.43,172.14,23.25
2017-05-21T22:05:19.042221,10.01 - 15.0 Percent,100.0,12730731,75.0,55.0,36.0,110.0,350.0,,26.72,16.89,12.24,11.74,14.46,
2017-05-21T22:05:19.042221,15.01 - 20.0 Percent,550.0,12730703,440.0,75.0,32.0,990.0,,,23.21,14.98,11.7,13.9,,
2017-05-21T22:05:19.042221,20.01 Percent or Higher,650.0,12895836,290.0,70.0,19.5,650.0,,,13.47,12.83,13.42,10.34,,
2017-05-22T10:05:21.338916,5.0 Percent or Lower,1.3,12895837,1.28,1.24,1.16,1.31,1.32,1.33,99.45,72.04,267.94,59.49,13.91,164.02
2017-05-22T10:05:21.338916,5.01 - 10.0 Percent,4.5,12895838,4.4,4.3,4.0,4.8,5.5,8.4,67.29,64.19,13.5,23.45,19.21,37.0
2017-05-22T10:05:21.338916,10.01 - 15.0 Percent,100.0,12730731,70.0,55.0,36.0,120.0,350.0,,11.6,13.38,13.52,11.75,13.77,
2017-05-22T10:05:21.338916,15.01 - 20.0 Percent,550.0,12730703,220.0,50.0,15.0,990.0,,,12.47,11.84,16.2,13.11,,
2017-05-22T10:05:21.338916,20.01 Percent or Higher,650.0,12895836,250.0,21.0,12.0,650.0,,,13.44,13.71,17.02,9.84,,
2017-05-22T22:05:20.809610,5.0 Percent or Lower,1.28,12895837,1.27,1.26,1.16,1.32,1.33,1.37,49.82,140.44,272.13,19.97,137.56,41.87
2017-05-22T22:05:20.809610,5.01 - 10.0 Percent,4.6,12895838,4.4,4.0,3.8,5.0,5.1,8.4,47.52,14.24,210.01,12.72,34.7,43.42
2017-05-22T22:05:20.809610,10.01 - 15.0 Percent,85.0,12730731,55.0,36.0,28.0,170.0,350.0,,24.89,13.57,15.2,11.74,12.73,
2017-05-22T22:05:20.809610,15.01 - 20.0 Percent,550.0,12730703,110.0,42.0,15.0,990.0,,,12.37,14.04,11.94,12.54,,
2017-05-22T22:05:20.809610,20.01 Percent or Higher,500.0,12895836,250.0,21.0,14.5,650.0,,,13.41,12.57,18.68,11.59,,
2017-05-23T10:05:26.535296,5.0 Percent or Lower,1.4,12895837,1.48,1.4,1.39,1.5,1.51,1.52,34.63,577.05,15.57,11.54,11.54,23.08
2017-05-23T10:05:26.535296,5.01 - 10.0 Percent,3.7,12895838,3.15,3.05,2.98,3.45,3.85,4.0,15.88,17.13,14.87,14.85,16.54,90.14
2017-05-23T10:05:26.535296,10.01 - 15.0 Percent,38.0,12730731,32.0,7.4,6.6,100.0,350.0,,25.92,12.2,12.08,14.25,14.86,
