date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:19.649658,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329504,OPEN
2017-04-22T10:04:17.843974,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329504,OPEN
2017-04-22T22:04:11.148563,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.9719999999999995,False,False,1625329504,OPEN
2017-04-23T10:04:10.616564,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.9704999999999995,False,False,1625329504,OPEN
2017-04-23T22:04:24.279270,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.8855,False,False,1625329504,OPEN
2017-04-24T10:04:20.585923,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.899,False,False,1625329504,OPEN
2017-04-24T22:04:19.663854,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.8855,False,False,1629145062,OPEN
2017-04-25T10:04:20.840196,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.884,False,False,1629145062,OPEN
2017-04-25T22:04:18.338385,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.8725000000000005,False,False,1629145062,OPEN
2017-04-26T10:04:20.726102,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.895768,False,False,1629145062,OPEN
2017-04-26T22:04:18.890312,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.900778,False,False,1629145062,OPEN
2017-04-27T10:03:40.346597,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.9205,False,False,1631358280,OPEN
2017-04-27T22:03:44.006765,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.934,False,False,1631358280,OPEN
2017-04-28T10:03:45.169784,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.9145,False,False,1631358280,OPEN
