date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:04:14.546082,Labour,1.4,1111884,1.25,,,1.5,,,11.65,,,11.65,,
2017-05-20T22:04:14.546082,Conservative,3.5,1111885,3.0,2.0,,5.0,,,23.19,13.98,,2.33,,
2017-05-20T22:04:14.546082,UKIP,,3614201,3.0,,,,,,5.85,,,,,
2017-05-20T22:04:14.546082,Liberal Democrat,,2938886,3.0,,,,,,3.52,,,,,
2017-05-20T22:04:14.546082,Green,,2938887,3.0,,,,,,3.52,,,,,
2017-05-21T10:04:24.193429,Labour,1.4,1111884,1.25,,,1.5,,,11.63,,,11.63,,
2017-05-21T10:04:24.193429,Conservative,3.5,1111885,3.0,2.0,,5.0,,,23.15,13.96,,2.33,,
2017-05-21T10:04:24.193429,UKIP,,3614201,3.0,,,,,,5.84,,,,,
2017-05-21T10:04:24.193429,Liberal Democrat,,2938886,3.0,,,,,,3.51,,,,,
2017-05-21T10:04:24.193429,Green,,2938887,3.0,,,,,,3.51,,,,,
2017-05-21T22:04:14.473961,Labour,1.4,1111884,1.24,,,1.5,,,11.62,,,11.62,,
2017-05-21T22:04:14.473961,Conservative,3.5,1111885,3.0,2.0,,5.0,,,23.13,13.95,,2.32,,
2017-05-21T22:04:14.473961,UKIP,,3614201,3.0,,,,,,5.83,,,,,
2017-05-21T22:04:14.473961,Liberal Democrat,,2938886,3.0,,,,,,3.51,,,,,
2017-05-21T22:04:14.473961,Green,,2938887,3.0,,,,,,3.51,,,,,
2017-05-22T10:04:15.301720,Labour,1.4,1111884,1.24,,,1.5,,,11.6,,,11.6,,
2017-05-22T10:04:15.301720,Conservative,3.5,1111885,3.0,2.0,,5.0,,,23.09,13.92,,2.32,,
2017-05-22T10:04:15.301720,UKIP,,3614201,3.0,,,,,,5.82,,,,,
2017-05-22T10:04:15.301720,Liberal Democrat,,2938886,3.0,,,,,,3.5,,,,,
2017-05-22T10:04:15.301720,Green,,2938887,3.0,,,,,,3.5,,,,,
2017-05-22T22:04:14.661482,Labour,1.33,1111884,1.33,1.22,,1.5,,,185.58,11.57,,11.57,,
2017-05-22T22:04:14.661482,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,17.35,2.31,,61.7,2.31,
2017-05-22T22:04:14.661482,UKIP,,3614201,1.33,1.25,,,,,173.98,9.25,,,,
2017-05-22T22:04:14.661482,Liberal Democrat,,2938886,1.33,1.25,,,,,173.98,9.25,,,,
2017-05-22T22:04:14.661482,Green,,2938887,1.33,1.25,,,,,173.98,9.25,,,,
2017-05-23T10:04:19.065517,Labour,1.33,1111884,1.33,1.22,,1.5,,,185.19,11.54,,11.54,,
2017-05-23T10:04:19.065517,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,19.51,2.31,,61.58,2.31,
2017-05-23T10:04:19.065517,UKIP,,3614201,1.33,1.25,,,,,173.62,9.23,,,,
2017-05-23T10:04:19.065517,Liberal Democrat,,2938886,1.33,1.25,,,,,173.62,9.23,,,,
2017-05-23T10:04:19.065517,Green,,2938887,1.33,1.25,,,,,173.62,9.23,,,,
2017-05-23T22:04:15.433957,Labour,1.33,1111884,1.33,1.22,,1.5,,,185.93,11.59,,11.59,,
2017-05-23T22:04:15.433957,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,19.58,2.32,,61.82,2.32,
2017-05-23T22:04:15.433957,UKIP,,3614201,1.33,1.25,,,,,174.31,9.27,,,,
2017-05-23T22:04:15.433957,Liberal Democrat,,2938886,1.33,1.25,,,,,174.31,9.27,,,,
2017-05-23T22:04:15.433957,Green,,2938887,1.33,1.25,,,,,174.31,9.27,,,,
2017-05-24T10:04:14.774474,Labour,1.33,1111884,1.33,1.22,,1.5,,,186.41,11.62,,11.62,,
2017-05-24T10:04:14.774474,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,19.63,2.32,,61.98,2.32,
2017-05-24T10:04:14.774474,UKIP,,3614201,1.33,1.25,,,,,174.76,9.29,,,,
2017-05-24T10:04:14.774474,Liberal Democrat,,2938886,1.33,1.25,,,,,174.95,9.29,,,,
2017-05-24T10:04:14.774474,Green,,2938887,1.33,1.25,,,,,174.76,9.29,,,,
2017-05-24T22:04:16.178060,Labour,1.33,1111884,1.33,1.22,,1.5,,,185.58,11.57,,11.57,,
2017-05-24T22:04:16.178060,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,19.55,2.31,,61.7,2.31,
2017-05-24T22:04:16.178060,UKIP,,3614201,1.33,1.25,,,,,173.98,9.25,,,,
2017-05-24T22:04:16.178060,Liberal Democrat,,2938886,1.33,1.25,,,,,174.16,9.25,,,,
2017-05-24T22:04:16.178060,Green,,2938887,1.33,1.25,,,,,173.98,9.25,,,,
2017-05-25T10:04:22.982144,Labour,1.33,1111884,1.33,1.22,,1.5,,,185.18,11.54,,11.54,,
2017-05-25T10:04:22.982144,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,19.5,2.31,,61.57,2.31,
2017-05-25T10:04:22.982144,UKIP,,3614201,1.33,1.25,,,,,173.6,9.23,,,,
2017-05-25T10:04:22.982144,Liberal Democrat,,2938886,1.33,1.25,,,,,173.79,9.23,,,,
2017-05-25T10:04:22.982144,Green,,2938887,1.33,1.25,,,,,173.6,9.23,,,,
2017-05-25T22:04:16.526074,Labour,1.33,1111884,1.33,1.22,,1.5,,,185.19,11.54,,11.54,,
2017-05-25T22:04:16.526074,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,19.51,2.31,,61.58,2.31,
2017-05-25T22:04:16.526074,UKIP,,3614201,1.33,1.25,,,,,173.62,9.23,,,,
2017-05-25T22:04:16.526074,Liberal Democrat,,2938886,1.33,1.25,,,,,173.8,9.23,,,,
2017-05-25T22:04:16.526074,Green,,2938887,1.33,1.25,,,,,173.62,9.23,,,,
2017-05-26T10:04:13.430280,Labour,1.33,1111884,1.33,1.21,,1.5,,,69.26,11.48,,11.48,,
2017-05-26T10:04:13.430280,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,19.39,2.3,,23.03,2.3,
2017-05-26T10:04:13.430280,UKIP,,3614201,1.33,1.25,,,,,57.76,9.18,,,,
2017-05-26T10:04:13.430280,Liberal Democrat,,2938886,1.33,1.25,,,,,57.94,9.18,,,,
2017-05-26T10:04:13.430280,Green,,2938887,1.33,1.25,,,,,57.76,9.18,,,,
2017-05-26T22:04:14.042250,Labour,1.33,1111884,1.33,1.2,,1.5,,,69.14,11.45,,11.45,,
2017-05-26T22:04:14.042250,Conservative,4.0,1111885,3.0,2.8,,4.0,5.0,,19.36,2.29,,22.99,2.29,
2017-05-26T22:04:14.042250,UKIP,,3614201,1.33,1.25,,,,,57.65,9.16,,,,
2017-05-26T22:04:14.042250,Liberal Democrat,,2938886,1.33,1.25,,,,,57.83,9.16,,,,
2017-05-26T22:04:14.042250,Green,,2938887,1.33,1.25,,,,,57.65,9.16,,,,
2017-05-27T10:04:14.570391,Labour,1.33,1111884,1.33,1.2,,1.5,,,69.14,11.45,,11.45,,
2017-05-27T10:04:14.570391,Conservative,3.0,1111885,3.0,2.8,,4.0,5.0,,13.63,2.29,,22.99,2.29,
2017-05-27T10:04:14.570391,UKIP,,3614201,1.33,1.25,,,,,57.65,9.16,,,,
2017-05-27T10:04:14.570391,Liberal Democrat,,2938886,1.33,1.25,,,,,57.83,9.16,,,,
2017-05-27T10:04:14.570391,Green,,2938887,1.33,1.25,,,,,57.65,9.16,,,,
2017-05-27T22:04:13.525620,Labour,1.33,1111884,1.33,1.18,,1.5,,,69.09,11.45,,11.45,,
2017-05-27T22:04:13.525620,Conservative,3.0,1111885,3.0,,,4.0,5.0,,15.91,,,22.97,2.29,
2017-05-27T22:04:13.525620,UKIP,,3614201,1.33,1.25,,,,,57.61,9.16,,,,
2017-05-27T22:04:13.525620,Liberal Democrat,,2938886,1.33,1.25,,,,,57.79,9.16,,,,
2017-05-27T22:04:13.525620,Green,,2938887,1.33,1.25,,,,,57.61,9.16,,,,
2017-05-28T10:04:13.682732,Labour,1.33,1111884,1.33,1.18,,1.5,,,69.09,11.45,,11.45,,
2017-05-28T10:04:13.682732,Conservative,3.0,1111885,3.0,,,4.0,5.0,,15.91,,,22.97,2.29,
2017-05-28T10:04:13.682732,UKIP,,3614201,1.33,1.25,,,,,57.61,9.16,,,,
2017-05-28T10:04:13.682732,Liberal Democrat,,2938886,1.33,1.25,,,,,57.79,9.16,,,,
2017-05-28T10:04:13.682732,Green,,2938887,1.33,1.25,,,,,57.61,9.16,,,,
2017-05-28T22:04:13.757622,Labour,1.33,1111884,1.33,1.18,,1.5,,,69.2,11.46,,11.46,,
2017-05-28T22:04:13.757622,Conservative,3.0,1111885,3.0,,,4.0,5.0,,15.93,,,23.01,2.29,
2017-05-28T22:04:13.757622,UKIP,,3614201,1.33,1.25,,,,,57.7,9.17,,,,
2017-05-28T22:04:13.757622,Liberal Democrat,,2938886,1.33,1.25,,,,,57.88,9.17,,,,
2017-05-28T22:04:13.757622,Green,,2938887,1.33,1.25,,,,,57.7,9.17,,,,
2017-05-29T10:04:14.810066,Labour,1.33,1111884,1.33,1.18,,1.5,,,11.87,11.48,,11.48,,
2017-05-29T10:04:14.810066,Conservative,4.0,1111885,3.0,,,5.0,,,21.69,,,6.24,,
2017-05-29T10:04:14.810066,UKIP,,3614201,1.25,,,,,,9.55,,,,,
2017-05-29T10:04:14.810066,Liberal Democrat,,2938886,1.25,,,,,,9.74,,,,,
2017-05-29T10:04:14.810066,Green,,2938887,1.25,,,,,,9.55,,,,,
2017-05-29T22:04:21.995517,Labour,1.33,1111884,1.26,1.18,,1.43,,,17.92,11.51,,11.51,,
2017-05-29T22:04:21.995517,Conservative,4.0,1111885,3.35,3.05,,5.0,,,15.04,8.06,,7.03,,
2017-05-29T22:04:21.995517,UKIP,,3614201,1.25,,,500.0,,,15.63,,,4.6,,
2017-05-29T22:04:21.995517,Liberal Democrat,,2938886,1.25,,,800.0,,,15.75,,,3.45,,
2017-05-29T22:04:21.995517,Green,,2938887,1.25,,,,,,15.56,,,,,
2017-05-30T10:04:18.986316,Labour,1.33,1111884,1.26,1.18,,1.43,,,17.93,11.52,,11.52,,
2017-05-30T10:04:18.986316,Conservative,4.0,1111885,3.35,3.05,,5.0,,,15.05,8.06,,7.04,,
2017-05-30T10:04:18.986316,UKIP,,3614201,1.25,,,500.0,,,15.64,,,4.61,,
2017-05-30T10:04:18.986316,Liberal Democrat,,2938886,1.25,,,800.0,,,15.76,,,3.46,,
2017-05-30T10:04:18.986316,Green,,2938887,1.25,,,,,,15.57,,,,,
2017-05-30T22:04:19.357899,Labour,1.26,1111884,1.26,1.18,,1.43,,,14.0,11.45,,13.74,,
2017-05-30T22:04:19.357899,Conservative,4.8,1111885,3.35,3.0,,5.0,,,15.87,8.01,,5.96,,
2017-05-30T22:04:19.357899,UKIP,500.0,3614201,1.25,,,500.0,,,9.42,,,4.57,,
2017-05-30T22:04:19.357899,Liberal Democrat,,2938886,1.25,,,800.0,,,9.54,,,3.43,,
2017-05-30T22:04:19.357899,Green,,2938887,1.25,,,,,,9.36,,,,,
2017-05-31T10:04:16.454041,Labour,1.26,1111884,1.25,,,1.43,,,9.16,,,16.04,,
2017-05-31T10:04:16.454041,Conservative,4.8,1111885,3.5,3.05,,5.0,,,11.98,10.62,,2.29,,
2017-05-31T10:04:16.454041,UKIP,500.0,3614201,3.3,,,500.0,,,4.45,,,4.56,,
2017-05-31T10:04:16.454041,Liberal Democrat,800.0,2938886,3.3,,,800.0,,,4.63,,,3.42,,
2017-05-31T10:04:16.454041,Green,,2938887,3.35,,,,,,4.38,,,,,
2017-05-31T22:04:14.882599,Labour,1.26,1111884,1.25,1.14,,1.43,,,114.51,26.26,,16.03,,
2017-05-31T22:04:14.882599,Conservative,4.8,1111885,3.5,3.05,,8.0,,,11.99,10.69,,2.29,,
2017-05-31T22:04:14.882599,UKIP,500.0,3614201,3.3,,,,,,6.76,,,,,
2017-05-31T22:04:14.882599,Liberal Democrat,800.0,2938886,3.3,,,,,,6.94,,,,,
2017-05-31T22:04:14.882599,Green,,2938887,3.3,,,,,,4.47,,,,,
2017-06-01T10:04:14.449925,Labour,1.26,1111884,1.25,1.14,,1.43,,,114.3,16.04,,16.0,,
2017-06-01T10:04:14.449925,Conservative,4.8,1111885,3.5,3.05,,8.0,,,11.93,10.67,,2.29,,
2017-06-01T10:04:14.449925,UKIP,500.0,3614201,3.3,,,,,,4.44,,,,,
2017-06-01T10:04:14.449925,Liberal Democrat,800.0,2938886,3.3,,,,,,4.62,,,,,
2017-06-01T10:04:14.449925,Green,,2938887,3.3,,,,,,4.44,,,,,
2017-06-01T22:04:13.701186,Labour,1.26,1111884,1.25,1.14,,1.43,,,114.91,16.13,,16.09,,
2017-06-01T22:04:13.701186,Conservative,4.8,1111885,3.5,3.05,,8.0,,,12.0,10.72,,2.3,,
2017-06-01T22:04:13.701186,UKIP,500.0,3614201,3.3,,,,,,4.47,,,,,
2017-06-01T22:04:13.701186,Liberal Democrat,800.0,2938886,3.3,,,,,,4.65,,,,,
2017-06-01T22:04:13.701186,Green,,2938887,3.3,,,,,,4.47,,,,,
2017-06-02T10:04:13.741868,Labour,1.26,1111884,1.25,1.14,,1.43,,,114.68,16.1,,16.06,,
2017-06-02T10:04:13.741868,Conservative,4.8,1111885,3.5,3.05,,8.0,,,11.97,10.7,,2.29,,
2017-06-02T10:04:13.741868,UKIP,500.0,3614201,3.3,,,,,,4.46,,,,,
2017-06-02T10:04:13.741868,Liberal Democrat,800.0,2938886,3.3,,,,,,4.64,,,,,
2017-06-02T10:04:13.741868,Green,,2938887,3.3,,,,,,4.46,,,,,
2017-06-02T22:04:12.628179,Labour,1.26,1111884,1.25,1.14,,1.43,,,114.26,16.04,,16.0,,
2017-06-02T22:04:12.628179,Conservative,4.8,1111885,3.5,3.05,,8.0,,,11.93,10.66,,2.29,,
2017-06-02T22:04:12.628179,UKIP,500.0,3614201,3.3,,,,,,4.44,,,,,
2017-06-02T22:04:12.628179,Liberal Democrat,800.0,2938886,3.3,,,,,,4.62,,,,,
2017-06-02T22:04:12.628179,Green,,2938887,3.3,,,,,,4.44,,,,,
2017-06-03T10:04:14.006797,Labour,1.26,1111884,1.25,1.14,,1.43,,,114.26,16.04,,16.0,,
2017-06-03T10:04:14.006797,Conservative,4.8,1111885,3.5,3.05,,8.0,,,11.93,10.66,,2.29,,
2017-06-03T10:04:14.006797,UKIP,500.0,3614201,3.3,,,,,,4.44,,,,,
2017-06-03T10:04:14.006797,Liberal Democrat,800.0,2938886,3.3,,,,,,4.62,,,,,
2017-06-03T10:04:14.006797,Green,,2938887,3.3,,,,,,4.44,,,,,
2017-06-03T22:04:13.922607,Labour,1.25,1111884,1.25,,,1.35,1.4,,106.25,,,11.43,2.29,
2017-06-03T22:04:13.922607,Conservative,4.8,1111885,3.05,,,,,,10.63,,,,,
2017-06-03T22:04:13.922607,UKIP,500.0,3614201,3.5,,,,,,4.92,,,,,
2017-06-03T22:04:13.922607,Liberal Democrat,800.0,2938886,3.5,,,,,,5.1,,,,,
2017-06-03T22:04:13.922607,Green,,2938887,3.5,,,,,,4.92,,,,,
2017-06-04T10:04:15.566408,Labour,1.25,1111884,1.25,,,1.35,1.4,,106.25,,,11.43,2.29,
2017-06-04T10:04:15.566408,Conservative,4.8,1111885,3.05,,,,,,10.63,,,,,
2017-06-04T10:04:15.566408,UKIP,500.0,3614201,3.5,,,,,,4.92,,,,,
2017-06-04T10:04:15.566408,Liberal Democrat,800.0,2938886,3.5,,,,,,5.1,,,,,
2017-06-04T10:04:15.566408,Green,,2938887,3.5,,,,,,4.92,,,,,
