date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:00.277148,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986447,OPEN
2017-04-28T22:08:06.898741,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,526.7615069999999,False,False,1632142091,OPEN
2017-04-29T10:08:19.304618,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,526.7615069999999,False,False,1632142091,OPEN
2017-04-29T22:08:03.321255,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,528.586605,False,False,1634059266,OPEN
2017-04-30T10:08:12.331868,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,530.953744,False,False,1634059266,OPEN
2017-04-30T22:08:02.629072,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,530.283799,False,False,1634059266,OPEN
2017-05-01T10:08:09.671999,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,592.810995,False,False,1634059266,OPEN
2017-05-01T22:08:16.596469,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T21:36:27.890Z,7.0938,590.712549,False,False,1634059266,OPEN
2017-05-02T10:08:02.844144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T21:36:27.890Z,7.092599999999999,590.6599069999999,False,False,1634059266,OPEN
2017-05-02T22:08:03.969070,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T21:36:27.890Z,7.1028,603.3591839999999,False,False,1634059266,OPEN
2017-05-03T10:08:09.528095,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T21:36:27.890Z,7.1015999999999995,603.198068,False,False,1634059266,OPEN
2017-05-03T22:10:41.496450,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T21:36:27.890Z,7.0931999999999995,602.4845859999999,False,False,1634059266,OPEN
2017-05-04T10:08:12.048324,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T21:36:27.000Z,7.078799999999999,601.261474,False,False,1634059266,OPEN
2017-05-04T22:08:47.065484,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T20:26:04.148Z,23.536,304.7912,False,False,1639046780,OPEN
