date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:32.570358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340087,OPEN
2017-04-22T10:04:28.776290,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340087,OPEN
2017-04-22T22:04:21.677142,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.5552,0.0,False,False,1625340087,OPEN
2017-04-23T10:04:21.842338,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.5528,0.0,False,False,1625340087,OPEN
2017-04-23T22:04:34.877585,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4168,0.0,False,False,1625340087,OPEN
2017-04-24T10:04:31.082398,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4384,0.0,False,False,1625340087,OPEN
2017-04-24T22:04:30.855189,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4168,0.011771,False,False,1629145098,OPEN
2017-04-25T10:04:32.065998,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4144,0.011768,False,False,1629145098,OPEN
2017-04-25T22:04:29.743347,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.396,0.011745000000000002,False,False,1629145098,OPEN
2017-04-26T10:04:31.384530,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4144,0.011768,False,False,1629145098,OPEN
2017-04-26T22:04:30.147975,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4224,0.023556,False,False,1629145098,OPEN
2017-04-27T10:03:50.953534,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4728,0.0,False,False,1631358316,OPEN
2017-04-27T22:03:54.843539,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4944,0.0,False,False,1631358316,OPEN
2017-04-28T10:03:55.983410,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4632,0.0,False,False,1631358316,OPEN
