date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:03:53.087419,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:03:53.087419,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:52.980090,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-01T22:03:52.980090,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:03:52.980090,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:52.980090,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:52.980090,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:51.301020,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-02T10:03:51.301020,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:03:51.301020,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:03:51.301020,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:03:51.301020,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:51.864158,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-02T22:03:51.864158,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:03:51.864158,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:03:51.864158,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:03:51.864158,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:53.015982,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-03T10:03:53.015982,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:03:53.015982,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:03:53.015982,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:03:53.015982,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:54.624240,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-03T22:03:54.624240,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-03T22:03:54.624240,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-03T22:03:54.624240,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-03T22:03:54.624240,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-04T10:03:52.560076,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-04T10:03:52.560076,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-04T10:03:52.560076,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-04T10:03:52.560076,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-04T10:03:52.560076,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-04T22:03:56.292158,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-04T22:03:56.292158,Labour,,1111884,25.0,,,,,,2.35,,,,,
2017-05-04T22:03:56.292158,Liberal Democrat,,2938886,25.0,,,,,,2.35,,,,,
2017-05-04T22:03:56.292158,UKIP,,3614201,25.0,,,,,,2.35,,,,,
2017-05-04T22:03:56.292158,Green,,2938887,25.0,,,,,,2.35,,,,,
2017-05-05T10:03:57.162743,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-05T10:03:57.162743,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-05T10:03:57.162743,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-05T10:03:57.162743,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-05T10:03:57.162743,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-05T22:03:56.664529,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-05T22:03:56.664529,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-05T22:03:56.664529,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-05T22:03:56.664529,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-05T22:03:56.664529,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-06T10:03:56.448693,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-06T10:03:56.448693,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-06T10:03:56.448693,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-06T10:03:56.448693,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-06T10:03:56.448693,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-06T22:03:52.764302,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-06T22:03:52.764302,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-06T22:03:52.764302,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-06T22:03:52.764302,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-06T22:03:52.764302,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-07T10:03:54.056096,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-07T10:03:54.056096,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-07T10:03:54.056096,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-07T10:03:54.056096,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-07T10:03:54.056096,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-07T22:03:54.369407,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-07T22:03:54.369407,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-07T22:03:54.369407,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-07T22:03:54.369407,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-07T22:03:54.369407,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-08T10:03:48.564018,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-08T10:03:48.564018,Labour,,1111884,25.0,,,,,,2.37,,,,,
2017-05-08T10:03:48.564018,Liberal Democrat,,2938886,25.0,,,,,,2.37,,,,,
2017-05-08T10:03:48.564018,UKIP,,3614201,25.0,,,,,,2.37,,,,,
2017-05-08T10:03:48.564018,Green,,2938887,25.0,,,,,,2.37,,,,,
2017-05-08T22:03:49.236557,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-08T22:03:49.236557,Labour,,1111884,25.0,,,,,,2.37,,,,,
2017-05-08T22:03:49.236557,Liberal Democrat,,2938886,25.0,,,,,,2.37,,,,,
2017-05-08T22:03:49.236557,UKIP,,3614201,25.0,,,,,,2.37,,,,,
2017-05-08T22:03:49.236557,Green,,2938887,25.0,,,,,,2.37,,,,,
2017-05-09T10:04:26.401510,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-09T10:04:26.401510,Labour,,1111884,25.0,,,,,,2.37,,,,,
2017-05-09T10:04:26.401510,Liberal Democrat,,2938886,25.0,,,,,,2.37,,,,,
2017-05-09T10:04:26.401510,UKIP,,3614201,25.0,,,,,,2.37,,,,,
2017-05-09T10:04:26.401510,Green,,2938887,25.0,,,,,,2.37,,,,,
2017-05-09T22:04:26.412457,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-09T22:04:26.412457,Labour,,1111884,25.0,,,,,,2.38,,,,,
2017-05-09T22:04:26.412457,Liberal Democrat,,2938886,25.0,,,,,,2.38,,,,,
2017-05-09T22:04:26.412457,UKIP,,3614201,25.0,,,,,,2.38,,,,,
2017-05-09T22:04:26.412457,Green,,2938887,25.0,,,,,,2.38,,,,,
2017-05-10T10:04:26.893525,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-10T10:04:26.893525,Labour,,1111884,25.0,,,,,,2.38,,,,,
2017-05-10T10:04:26.893525,Liberal Democrat,,2938886,25.0,,,,,,2.38,,,,,
2017-05-10T10:04:26.893525,UKIP,,3614201,25.0,,,,,,2.38,,,,,
2017-05-10T10:04:26.893525,Green,,2938887,25.0,,,,,,2.38,,,,,
2017-05-10T22:04:34.932836,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-10T22:04:34.932836,Labour,,1111884,25.0,,,,,,2.38,,,,,
2017-05-10T22:04:34.932836,Liberal Democrat,,2938886,25.0,,,,,,2.38,,,,,
2017-05-10T22:04:34.932836,UKIP,,3614201,25.0,,,,,,2.38,,,,,
2017-05-10T22:04:34.932836,Green,,2938887,25.0,,,,,,2.38,,,,,
2017-05-11T10:04:28.044506,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-11T10:04:28.044506,Labour,,1111884,25.0,,,,,,2.38,,,,,
2017-05-11T10:04:28.044506,Liberal Democrat,,2938886,25.0,,,,,,2.38,,,,,
2017-05-11T10:04:28.044506,UKIP,,3614201,25.0,,,,,,2.38,,,,,
2017-05-11T10:04:28.044506,Green,,2938887,25.0,,,,,,2.38,,,,,
2017-05-11T22:06:34.496844,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-11T22:06:34.496844,Labour,,1111884,25.0,,,,,,2.37,,,,,
2017-05-11T22:06:34.496844,Liberal Democrat,,2938886,25.0,,,,,,2.37,,,,,
2017-05-11T22:06:34.496844,UKIP,,3614201,25.0,,,,,,2.37,,,,,
2017-05-11T22:06:34.496844,Green,,2938887,25.0,,,,,,2.37,,,,,
2017-05-12T10:04:27.192195,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-12T10:04:27.192195,Labour,,1111884,25.0,,,,,,2.37,,,,,
2017-05-12T10:04:27.192195,Liberal Democrat,,2938886,25.0,,,,,,2.37,,,,,
2017-05-12T10:04:27.192195,UKIP,,3614201,25.0,,,,,,2.37,,,,,
2017-05-12T10:04:27.192195,Green,,2938887,25.0,,,,,,2.37,,,,,
2017-05-12T22:04:25.475920,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-12T22:04:25.475920,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-12T22:04:25.475920,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-12T22:04:25.475920,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-12T22:04:25.475920,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-13T10:04:26.664589,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-13T10:04:26.664589,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-13T10:04:26.664589,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-13T10:04:26.664589,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-13T10:04:26.664589,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-13T22:04:32.400791,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-13T22:04:32.400791,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-13T22:04:32.400791,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-13T22:04:32.400791,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-13T22:04:32.400791,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-14T10:04:29.624624,Conservative,2.0,1111885,,,,,,,,,,,,
2017-05-14T10:04:29.624624,Labour,,1111884,25.0,,,,,,2.36,,,,,
2017-05-14T10:04:29.624624,Liberal Democrat,,2938886,25.0,,,,,,2.36,,,,,
2017-05-14T10:04:29.624624,UKIP,,3614201,25.0,,,,,,2.36,,,,,
2017-05-14T10:04:29.624624,Green,,2938887,25.0,,,,,,2.36,,,,,
2017-05-14T22:04:26.316158,Conservative,2.0,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:04:26.316158,Labour,,1111884,2.0,,,,,,48.12,,,,,
2017-05-14T22:04:26.316158,Liberal Democrat,,2938886,2.0,,,,,,48.12,,,,,
2017-05-14T22:04:26.316158,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-14T22:04:26.316158,Green,,2938887,2.0,,,,,,48.12,,,,,
2017-05-15T10:04:26.485776,Conservative,2.0,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:04:26.485776,Labour,,1111884,2.0,,,,,,48.01,,,,,
2017-05-15T10:04:26.485776,Liberal Democrat,,2938886,2.0,,,,,,48.01,,,,,
2017-05-15T10:04:26.485776,UKIP,,3614201,2.0,,,,,,48.01,,,,,
2017-05-15T10:04:26.485776,Green,,2938887,2.0,,,,,,48.01,,,,,
2017-05-15T22:04:29.700744,Conservative,2.0,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:04:29.700744,Labour,,1111884,2.0,,,,,,47.9,,,,,
2017-05-15T22:04:29.700744,Liberal Democrat,,2938886,2.0,,,,,,47.9,,,,,
2017-05-15T22:04:29.700744,UKIP,,3614201,2.0,,,,,,47.9,,,,,
2017-05-15T22:04:29.700744,Green,,2938887,2.0,,,,,,47.9,,,,,
2017-05-16T10:04:27.036500,Conservative,2.0,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:04:27.036500,Labour,,1111884,2.0,,,,,,47.53,,,,,
2017-05-16T10:04:27.036500,Liberal Democrat,,2938886,2.0,,,,,,47.53,,,,,
2017-05-16T10:04:27.036500,UKIP,,3614201,2.0,,,,,,47.53,,,,,
2017-05-16T10:04:27.036500,Green,,2938887,2.0,,,,,,47.53,,,,,
2017-05-16T22:04:26.040770,Conservative,2.0,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:04:26.040770,Labour,,1111884,2.0,,,,,,47.44,,,,,
2017-05-16T22:04:26.040770,Liberal Democrat,,2938886,2.0,,,,,,47.44,,,,,
2017-05-16T22:04:26.040770,UKIP,,3614201,2.0,,,,,,47.44,,,,,
2017-05-16T22:04:26.040770,Green,,2938887,2.0,,,,,,47.44,,,,,
2017-05-17T10:04:26.113019,Conservative,2.0,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:04:26.113019,Labour,,1111884,2.0,,,,,,47.4,,,,,
2017-05-17T10:04:26.113019,Liberal Democrat,,2938886,2.0,,,,,,47.4,,,,,
2017-05-17T10:04:26.113019,UKIP,,3614201,2.0,,,,,,47.4,,,,,
2017-05-17T10:04:26.113019,Green,,2938887,2.0,,,,,,47.4,,,,,
2017-05-17T22:04:47.790485,Conservative,2.0,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:04:47.790485,Labour,,1111884,2.0,,,,,,47.12,,,,,
2017-05-17T22:04:47.790485,Liberal Democrat,,2938886,2.0,,,,,,47.12,,,,,
2017-05-17T22:04:47.790485,UKIP,,3614201,2.0,,,,,,47.12,,,,,
2017-05-17T22:04:47.790485,Green,,2938887,2.0,,,,,,47.12,,,,,
2017-05-18T10:04:27.668106,Conservative,2.0,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:04:27.668106,Labour,,1111884,2.0,,,,,,47.37,,,,,
2017-05-18T10:04:27.668106,Liberal Democrat,,2938886,2.0,,,,,,47.37,,,,,
2017-05-18T10:04:27.668106,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T10:04:27.668106,Green,,2938887,2.0,,,,,,47.37,,,,,
2017-05-18T22:04:27.349752,Conservative,2.0,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:04:27.349752,Labour,,1111884,2.0,,,,,,47.37,,,,,
2017-05-18T22:04:27.349752,Liberal Democrat,,2938886,2.0,,,,,,47.37,,,,,
2017-05-18T22:04:27.349752,UKIP,,3614201,2.0,,,,,,47.37,,,,,
2017-05-18T22:04:27.349752,Green,,2938887,2.0,,,,,,47.37,,,,,
2017-05-19T10:04:30.644871,Conservative,2.0,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:04:30.644871,Labour,,1111884,2.0,,,,,,47.17,,,,,
2017-05-19T10:04:30.644871,Liberal Democrat,,2938886,2.0,,,,,,47.17,,,,,
2017-05-19T10:04:30.644871,UKIP,,3614201,2.0,,,,,,47.17,,,,,
2017-05-19T10:04:30.644871,Green,,2938887,2.0,,,,,,47.17,,,,,
2017-05-19T22:04:29.185480,Conservative,2.0,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:04:29.185480,Labour,,1111884,2.0,,,,,,46.95,,,,,
2017-05-19T22:04:29.185480,Liberal Democrat,,2938886,2.0,,,,,,46.95,,,,,
2017-05-19T22:04:29.185480,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-19T22:04:29.185480,Green,,2938887,2.0,,,,,,46.95,,,,,
2017-05-20T10:04:28.514539,Conservative,2.0,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:04:28.514539,Labour,,1111884,2.0,,,,,,46.94,,,,,
2017-05-20T10:04:28.514539,Liberal Democrat,,2938886,2.0,,,,,,46.94,,,,,
2017-05-20T10:04:28.514539,UKIP,,3614201,2.0,,,,,,46.94,,,,,
2017-05-20T10:04:28.514539,Green,,2938887,2.0,,,,,,46.94,,,,,
2017-05-20T22:04:25.114692,Conservative,2.0,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:04:25.114692,Labour,,1111884,2.0,,,,,,47.02,,,,,
2017-05-20T22:04:25.114692,Liberal Democrat,,2938886,2.0,,,,,,47.02,,,,,
2017-05-20T22:04:25.114692,UKIP,,3614201,2.0,,,,,,47.02,,,,,
2017-05-20T22:04:25.114692,Green,,2938887,2.0,,,,,,47.02,,,,,
2017-05-21T10:04:35.809965,Conservative,2.0,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:04:35.809965,Labour,,1111884,2.0,,,,,,46.95,,,,,
2017-05-21T10:04:35.809965,Liberal Democrat,,2938886,2.0,,,,,,46.95,,,,,
2017-05-21T10:04:35.809965,UKIP,,3614201,2.0,,,,,,46.95,,,,,
2017-05-21T10:04:35.809965,Green,,2938887,2.0,,,,,,46.95,,,,,
