date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T22:03:27.382369,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:27.382369,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:27.392704,Conservative,,1111885,,,,2.0,1000.0,,,,,23.6,2.37,
2017-05-05T10:03:27.392704,Labour,,1111884,24.0,,,,,,12.71,,,,,
2017-05-05T10:03:27.392704,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-05T10:03:27.392704,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-05T10:03:27.392704,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-05T22:03:28.016702,Conservative,,1111885,,,,2.0,1000.0,,,,,23.61,2.37,
2017-05-05T22:03:28.016702,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-05T22:03:28.016702,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:28.016702,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-05T22:03:28.016702,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T10:03:26.964495,Conservative,,1111885,,,,2.0,1000.0,,,,,23.61,2.37,
2017-05-06T10:03:26.964495,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-06T10:03:26.964495,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:26.964495,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-06T10:03:26.964495,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-06T22:03:24.044470,Conservative,,1111885,,,,2.0,1000.0,,,,,23.61,2.37,
2017-05-06T22:03:24.044470,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-06T22:03:24.044470,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:24.044470,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-06T22:03:24.044470,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T10:03:24.120605,Conservative,,1111885,,,,2.0,1000.0,,,,,23.61,2.37,
2017-05-07T10:03:24.120605,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-07T10:03:24.120605,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:24.120605,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-07T10:03:24.120605,Green,,2938887,100.0,,,,,,12.44,,,,,
2017-05-07T22:03:23.883808,Conservative,,1111885,,,,2.0,5.0,,,,,23.58,2.36,
2017-05-07T22:03:23.883808,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-07T22:03:23.883808,Liberal Democrat,,2938886,30.0,,,,,,12.52,,,,,
2017-05-07T22:03:23.883808,UKIP,,3614201,46.0,,,,,,12.27,,,,,
2017-05-07T22:03:23.883808,Green,,2938887,100.0,,,,,,12.43,,,,,
2017-05-08T10:03:20.210479,Conservative,,1111885,,,,2.0,5.0,,,,,23.71,2.37,
2017-05-08T10:03:20.210479,Labour,,1111884,24.0,20.0,,,,,12.77,11.86,,,,
2017-05-08T10:03:20.210479,Liberal Democrat,,2938886,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:20.210479,UKIP,,3614201,46.0,,,,,,12.34,,,,,
2017-05-08T10:03:20.210479,Green,,2938887,100.0,,,,,,12.5,,,,,
2017-05-08T22:03:20.436642,Conservative,,1111885,,,,2.0,5.0,,,,,23.7,2.37,
2017-05-08T22:03:20.436642,Labour,,1111884,24.0,20.0,,,,,12.76,11.85,,,,
2017-05-08T22:03:20.436642,Liberal Democrat,,2938886,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:20.436642,UKIP,,3614201,46.0,,,,,,12.33,,,,,
2017-05-08T22:03:20.436642,Green,,2938887,100.0,,,,,,12.49,,,,,
2017-05-09T10:03:57.393092,Conservative,,1111885,,,,2.0,5.0,,,,,23.71,2.37,
2017-05-09T10:03:57.393092,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:03:57.393092,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:57.393092,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:57.393092,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:57.109054,Conservative,,1111885,,,,2.0,5.0,,,,,23.79,2.38,
2017-05-09T22:03:57.109054,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:03:57.109054,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:03:57.109054,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:03:57.109054,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:03:56.952531,Conservative,,1111885,,,,2.0,5.0,,,,,23.83,2.38,
2017-05-10T10:03:56.952531,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:03:56.952531,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:03:56.952531,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:03:56.952531,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:03:59.436634,Conservative,,1111885,,,,2.0,5.0,,,,,23.8,2.38,
2017-05-10T22:03:59.436634,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:03:59.436634,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:03:59.436634,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:03:59.436634,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:03:58.693753,Conservative,,1111885,,,,2.0,5.0,,,,,23.78,2.38,
2017-05-11T10:03:58.693753,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:03:58.693753,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:03:58.693753,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:03:58.693753,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:05.728783,Conservative,,1111885,1.01,,,2.0,5.0,,118.66,,,23.73,2.37,
2017-05-11T22:06:05.728783,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:06:05.728783,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:05.728783,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:05.728783,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:03:57.817027,Conservative,,1111885,1.01,,,2.0,5.0,,118.26,,,23.65,2.37,
2017-05-12T10:03:57.817027,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:03:57.817027,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:03:57.817027,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:03:57.817027,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:03:56.184885,Conservative,,1111885,1.01,,,1.49,4.1,5.0,117.89,,,11.79,23.58,2.36
2017-05-12T22:03:56.184885,Labour,,1111884,3.0,,,,,,15.06,,,,,
2017-05-12T22:03:56.184885,Liberal Democrat,,2938886,2.02,,,,,,27.84,,,,,
2017-05-12T22:03:56.184885,UKIP,,3614201,1.54,,,,,,53.54,,,,,
2017-05-12T22:03:56.184885,Green,,2938887,3.0,,,,,,10.07,,,,,
2017-05-13T10:03:57.483174,Conservative,,1111885,1.01,,,1.49,4.1,5.0,117.89,,,11.79,23.58,2.36
2017-05-13T10:03:57.483174,Labour,,1111884,3.0,,,,,,15.06,,,,,
2017-05-13T10:03:57.483174,Liberal Democrat,,2938886,2.02,,,,,,27.84,,,,,
2017-05-13T10:03:57.483174,UKIP,,3614201,1.54,,,,,,53.54,,,,,
2017-05-13T10:03:57.483174,Green,,2938887,3.0,,,,,,10.07,,,,,
2017-05-13T22:03:58.128991,Conservative,,1111885,1.01,,,1.49,4.1,5.0,117.89,,,11.79,23.58,2.36
2017-05-13T22:03:58.128991,Labour,,1111884,3.0,,,,,,15.06,,,,,
2017-05-13T22:03:58.128991,Liberal Democrat,,2938886,2.02,,,,,,27.84,,,,,
2017-05-13T22:03:58.128991,UKIP,,3614201,1.54,,,,,,53.54,,,,,
2017-05-13T22:03:58.128991,Green,,2938887,3.0,,,,,,10.07,,,,,
2017-05-14T10:04:00.708520,Conservative,,1111885,1.01,,,1.1,1.49,4.1,117.92,,,58.96,11.79,23.58
2017-05-14T10:04:00.708520,Labour,,1111884,3.0,,,,,,15.06,,,,,
2017-05-14T10:04:00.708520,Liberal Democrat,,2938886,2.02,,,,,,27.85,,,,,
2017-05-14T10:04:00.708520,UKIP,,3614201,1.54,,,,,,53.55,,,,,
2017-05-14T10:04:00.708520,Green,,2938887,3.0,,,,,,10.08,,,,,
2017-05-14T22:03:57.432212,Conservative,,1111885,1.01,,,1.1,1.49,4.1,117.91,,,58.96,11.79,23.58
2017-05-14T22:03:57.432212,Labour,,1111884,3.0,,,,,,15.06,,,,,
2017-05-14T22:03:57.432212,Liberal Democrat,,2938886,2.02,,,,,,27.85,,,,,
2017-05-14T22:03:57.432212,UKIP,,3614201,1.54,,,,,,53.55,,,,,
2017-05-14T22:03:57.432212,Green,,2938887,3.0,,,,,,10.08,,,,,
2017-05-15T10:03:57.242092,Conservative,,1111885,1.01,,,1.1,1.49,4.1,118.02,,,59.01,11.8,23.6
2017-05-15T10:03:57.242092,Labour,,1111884,3.0,,,,,,15.08,,,,,
2017-05-15T10:03:57.242092,Liberal Democrat,,2938886,2.02,,,,,,27.88,,,,,
2017-05-15T10:03:57.242092,UKIP,,3614201,1.54,,,,,,53.6,,,,,
2017-05-15T10:03:57.242092,Green,,2938887,3.0,,,,,,10.09,,,,,
2017-05-15T22:03:59.052818,Conservative,,1111885,1.01,,,1.1,4.1,5.0,117.49,,,58.75,23.5,2.35
2017-05-15T22:03:59.052818,Labour,,1111884,3.0,,,,,,15.01,,,,,
2017-05-15T22:03:59.052818,Liberal Democrat,,2938886,2.02,,,,,,27.75,,,,,
2017-05-15T22:03:59.052818,UKIP,,3614201,1.54,,,,,,53.36,,,,,
2017-05-15T22:03:59.052818,Green,,2938887,3.0,,,,,,10.04,,,,,
2017-05-16T10:03:57.685206,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.66,,,58.33,23.33,2.33
2017-05-16T10:03:57.685206,Labour,,1111884,3.0,,,,,,14.9,,,,,
2017-05-16T10:03:57.685206,Liberal Democrat,,2938886,2.02,,,,,,27.55,,,,,
2017-05-16T10:03:57.685206,UKIP,,3614201,1.54,,,,,,52.98,,,,,
2017-05-16T10:03:57.685206,Green,,2938887,3.0,,,,,,9.97,,,,,
2017-05-16T22:03:57.132621,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.55,,,58.28,23.31,2.33
2017-05-16T22:03:57.132621,Labour,,1111884,3.0,,,,,,14.89,,,,,
2017-05-16T22:03:57.132621,Liberal Democrat,,2938886,2.02,,,,,,27.53,,,,,
2017-05-16T22:03:57.132621,UKIP,,3614201,1.54,,,,,,52.93,,,,,
2017-05-16T22:03:57.132621,Green,,2938887,3.0,,,,,,9.96,,,,,
2017-05-17T10:03:57.108084,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.66,,,58.33,23.33,2.33
2017-05-17T10:03:57.108084,Labour,,1111884,3.0,,,,,,14.9,,,,,
2017-05-17T10:03:57.108084,Liberal Democrat,,2938886,2.02,,,,,,27.55,,,,,
2017-05-17T10:03:57.108084,UKIP,,3614201,1.54,,,,,,52.98,,,,,
2017-05-17T10:03:57.108084,Green,,2938887,3.0,,,,,,9.97,,,,,
2017-05-17T22:04:12.601442,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.23,,,58.12,23.25,2.32
2017-05-17T22:04:12.601442,Labour,,1111884,3.0,,,,,,14.85,,,,,
2017-05-17T22:04:12.601442,Liberal Democrat,,2938886,2.02,,,,,,27.45,,,,,
2017-05-17T22:04:12.601442,UKIP,,3614201,1.54,,,,,,52.78,,,,,
2017-05-17T22:04:12.601442,Green,,2938887,3.0,,,,,,9.93,,,,,
2017-05-18T10:03:58.142058,Conservative,,1111885,1.01,,,1.1,4.1,5.0,117.26,,,58.63,23.45,2.35
2017-05-18T10:03:58.142058,Labour,,1111884,3.0,,,,,,14.98,,,,,
2017-05-18T10:03:58.142058,Liberal Democrat,,2938886,2.02,,,,,,27.69,,,,,
2017-05-18T10:03:58.142058,UKIP,,3614201,1.54,,,,,,53.25,,,,,
2017-05-18T10:03:58.142058,Green,,2938887,3.0,,,,,,10.02,,,,,
2017-05-18T22:03:58.058367,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.57,,,58.29,23.31,2.33
2017-05-18T22:03:58.058367,Labour,,1111884,3.0,,,,,,14.89,,,,,
2017-05-18T22:03:58.058367,Liberal Democrat,,2938886,2.02,,,,,,27.53,,,,,
2017-05-18T22:03:58.058367,UKIP,,3614201,1.54,,,,,,52.94,,,,,
2017-05-18T22:03:58.058367,Green,,2938887,3.0,,,,,,9.96,,,,,
2017-05-19T10:04:02.306175,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.59,,,58.29,23.32,2.33
2017-05-19T10:04:02.306175,Labour,,1111884,3.0,,,,,,14.89,,,,,
2017-05-19T10:04:02.306175,Liberal Democrat,,2938886,2.02,,,,,,27.54,,,,,
2017-05-19T10:04:02.306175,UKIP,,3614201,1.54,,,,,,52.95,,,,,
2017-05-19T10:04:02.306175,Green,,2938887,3.0,,,,,,9.96,,,,,
2017-05-19T22:04:00.102399,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.33,,,58.17,23.27,2.33
2017-05-19T22:04:00.102399,Labour,,1111884,3.0,,,,,,14.86,,,,,
2017-05-19T22:04:00.102399,Liberal Democrat,,2938886,2.02,,,,,,27.47,,,,,
2017-05-19T22:04:00.102399,UKIP,,3614201,1.54,,,,,,52.83,,,,,
2017-05-19T22:04:00.102399,Green,,2938887,3.0,,,,,,9.94,,,,,
2017-05-20T10:04:01.017819,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.33,,,58.17,23.27,2.33
2017-05-20T10:04:01.017819,Labour,,1111884,3.0,,,,,,14.86,,,,,
2017-05-20T10:04:01.017819,Liberal Democrat,,2938886,2.02,,,,,,27.47,,,,,
2017-05-20T10:04:01.017819,UKIP,,3614201,1.54,,,,,,52.83,,,,,
2017-05-20T10:04:01.017819,Green,,2938887,3.0,,,,,,9.94,,,,,
2017-05-20T22:03:56.474429,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.52,,,58.26,23.3,2.33
2017-05-20T22:03:56.474429,Labour,,1111884,3.0,,,,,,14.88,,,,,
2017-05-20T22:03:56.474429,Liberal Democrat,,2938886,2.02,,,,,,27.52,,,,,
2017-05-20T22:03:56.474429,UKIP,,3614201,1.54,,,,,,52.91,,,,,
2017-05-20T22:03:56.474429,Green,,2938887,3.0,,,,,,9.95,,,,,
2017-05-21T10:04:05.293336,Conservative,,1111885,1.01,,,1.1,4.1,5.0,116.33,,,58.17,23.27,2.33
2017-05-21T10:04:05.293336,Labour,,1111884,3.0,,,,,,14.86,,,,,
2017-05-21T10:04:05.293336,Liberal Democrat,,2938886,2.02,,,,,,27.47,,,,,
2017-05-21T10:04:05.293336,UKIP,,3614201,1.54,,,,,,52.83,,,,,
2017-05-21T10:04:05.293336,Green,,2938887,3.0,,,,,,9.94,,,,,
