date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:58.442502,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329452,OPEN
2017-04-22T10:03:59.690795,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329452,OPEN
2017-04-22T22:03:53.906941,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3888,False,False,1625329452,OPEN
2017-04-23T10:03:52.959151,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3882,False,False,1625329452,OPEN
2017-04-23T22:04:06.674531,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3542,False,False,1625329452,OPEN
2017-04-24T10:04:03.279194,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3596,False,False,1625329452,OPEN
2017-04-24T22:04:02.668198,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.389513,False,False,1629145004,OPEN
2017-04-25T10:04:03.156069,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3889039999999997,False,False,1629145004,OPEN
2017-04-25T22:04:01.358696,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.384235,False,False,1629145004,OPEN
2017-04-26T10:04:03.348503,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3889039999999997,False,False,1629145004,OPEN
2017-04-26T22:04:01.719069,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3673779999999995,False,False,1629145004,OPEN
2017-04-27T10:03:23.438180,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3682,False,False,1631358222,OPEN
2017-04-27T22:03:25.860237,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,61.71360000000001,False,False,1631358222,OPEN
2017-04-28T10:03:25.466883,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,85.1688,False,False,1631358222,OPEN
2017-04-28T22:03:25.565528,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,85.5576,False,False,1632034501,OPEN
2017-04-29T10:03:29.450178,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,85.5576,False,False,1632034501,OPEN
2017-04-29T22:03:23.880519,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,61.542,False,False,1634054244,OPEN
2017-04-30T10:03:23.534112,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,61.817600000000006,False,False,1634054244,OPEN
2017-04-30T22:03:23.952096,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,61.7396,False,False,1634054244,OPEN
2017-05-01T10:03:24.576048,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,88.25316406295372,False,False,1634054244,OPEN
2017-05-01T22:03:24.140519,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,87.9565466799042,False,False,1634054244,OPEN
2017-05-02T10:03:23.652445,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,87.97944691489857,False,False,1634054244,OPEN
2017-05-02T22:03:23.700182,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,88.09589326616191,False,False,1634054244,OPEN
2017-05-03T10:03:23.964448,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,88.03288353916624,False,False,1634054244,OPEN
2017-05-03T22:03:25.368039,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,87.92614954960776,False,False,1638692166,OPEN
2017-05-04T10:03:23.700456,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,87.73866524931003,False,False,1638963987,OPEN
