date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:38.852013,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986377,OPEN
2017-04-28T22:07:50.401028,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,405.906916023166,True,False,1632142043,OPEN
2017-04-29T10:08:02.508474,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,405.906916023166,True,False,1632142043,OPEN
2017-04-29T22:07:47.148393,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,423.43323095823087,True,False,1634059208,OPEN
2017-04-30T10:07:55.464466,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,425.32946764946763,True,False,1634059208,OPEN
2017-04-30T22:07:46.944110,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,424.79279688779684,True,False,1636033083,OPEN
2017-05-01T10:07:52.847659,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,424.50657248157245,True,False,1636033083,OPEN
2017-05-01T22:08:00.408841,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,423.0038943488942,True,False,1636033083,OPEN
2017-05-02T10:07:46.404087,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,422.9323382473381,True,False,1636033083,OPEN
2017-05-02T22:07:47.272700,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,423.552403110565,True,False,1636033083,OPEN
2017-05-03T10:07:53.196130,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,423.4690090090089,True,False,1636033083,OPEN
2017-05-03T22:10:22.683079,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,422.9681162981162,True,False,1636033083,OPEN
2017-05-04T10:07:56.208320,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,422.109443079443,True,False,1636033083,OPEN
2017-05-04T22:08:29.820140,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639046726,OPEN
2017-05-05T10:08:01.559826,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,240.33163636363633,True,False,1639046726,OPEN
2017-05-05T22:07:57.636671,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.3241113841113,True,False,1639046726,OPEN
2017-05-06T10:07:55.742477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.3241113841113,True,False,1639046726,OPEN
2017-05-06T22:08:03.840046,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.3241113841113,True,False,1639046726,OPEN
2017-05-07T10:08:07.376471,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.3241113841113,True,False,1639046726,OPEN
2017-05-07T22:10:13.944453,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,421.78744062244056,True,False,1639046726,OPEN
2017-05-08T10:07:57.852226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,424.18457002456995,True,False,1639046726,OPEN
2017-05-08T22:07:56.684858,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.89834561834556,True,False,1639046726,OPEN
2017-05-09T10:08:00.022742,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,424.11301392301385,True,False,1639046726,OPEN
2017-05-09T22:07:54.960661,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,425.61569205569197,True,False,1639046726,OPEN
2017-05-10T10:08:12.924868,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,426.331253071253,True,False,1639046726,OPEN
2017-05-10T22:08:20.916506,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,425.7945823095822,True,False,1639046726,OPEN
2017-05-11T10:08:03.192476,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,425.3652457002456,True,False,1639046726,OPEN
2017-05-11T22:10:08.506929,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,424.5423505323505,True,False,1639046726,OPEN
2017-05-12T10:08:07.008730,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.1112285012285,True,False,1639046726,OPEN
2017-05-12T22:07:59.772596,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,421.78744062244056,True,False,1639046726,OPEN
2017-05-13T10:08:07.332805,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,421.78744062244056,True,False,1639046726,OPEN
2017-05-13T22:08:10.996580,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,421.78744062244056,True,False,1639046726,OPEN
2017-05-14T10:08:05.303178,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,421.8947747747747,True,False,1639046726,OPEN
2017-05-14T22:08:00.048896,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,421.85899672399665,True,False,1639046726,OPEN
2017-05-15T10:07:57.829074,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.2525552825552,True,False,1639046726,OPEN
2017-05-15T22:08:09.368835,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,420.35631859131854,True,False,1639046726,OPEN
2017-05-16T10:08:03.408890,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,417.3867403767403,True,False,1639046726,OPEN
2017-05-16T22:08:07.045168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,478.53158181818173,True,False,1639046726,OPEN
2017-05-17T10:07:59.278887,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,478.98322037674035,True,False,1639046726,OPEN
2017-05-17T22:09:03.805752,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.2177241932842,True,False,1639046726,OPEN
2017-05-18T10:08:06.638435,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,481.4467034234234,True,False,1639046726,OPEN
2017-05-18T22:08:05.414420,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,478.61369791973783,True,False,1639046726,OPEN
2017-05-19T10:08:11.605830,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,478.6958140212939,True,False,1639046726,OPEN
2017-05-19T22:08:00.398789,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.6283047010646,True,False,1639046726,OPEN
2017-05-20T10:08:01.909196,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.6283047010646,True,False,1639046726,OPEN
2017-05-20T22:07:57.949546,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,478.4084076658476,True,False,1639046726,OPEN
2017-05-21T10:08:26.099570,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.6283047010646,True,False,1639046726,OPEN
2017-05-21T22:08:01.094061,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,477.2177241932842,True,False,1639046726,OPEN
2017-05-22T10:10:07.106527,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,476.31444707616697,True,False,1639046726,OPEN
2017-05-22T22:07:59.726100,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,474.87741529893526,True,False,1639046726,OPEN
2017-05-23T10:08:04.466425,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,60.964844,True,False,1639046726,OPEN
2017-05-23T22:08:07.945852,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,475.7806924160524,True,False,1639046726,OPEN
2017-05-24T10:08:00.254195,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,509.66498891082244,True,False,1639046726,OPEN
2017-05-24T22:08:06.470031,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,486.57119206084,True,False,1639046726,OPEN
2017-05-25T10:08:29.402221,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,485.51946460091244,True,False,1639046726,OPEN
2017-05-25T22:08:05.270051,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,485.56153369930956,True,False,1639046726,OPEN
2017-05-26T10:07:55.917507,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,482.742904106704,True,False,1639046726,OPEN
2017-05-26T22:08:00.554712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,481.85945304036494,True,False,1639046726,OPEN
2017-05-27T10:08:05.023262,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,481.85945304036494,True,False,1639046726,OPEN
2017-05-27T22:07:55.700063,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,481.5229002531882,True,False,1639046726,OPEN
2017-05-28T10:08:00.422096,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,481.5229002531882,True,False,1639046726,OPEN
2017-05-28T22:07:56.039189,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,482.280144024336,True,False,1639046726,OPEN
2017-05-29T10:08:05.872297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,482.8691114018953,True,False,1639046726,OPEN
