date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:07:47.272700,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-02T22:07:47.272700,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:53.196130,Labour,,1111884,,,,1.1,1.11,,,,,193.68,170.61,
2017-05-03T10:07:53.196130,Conservative,,1111885,18.0,16.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:53.196130,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:53.196130,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:53.196130,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T22:10:22.683079,Labour,,1111884,,,,1.1,1.11,,,,,193.45,170.41,
2017-05-03T22:10:22.683079,Conservative,,1111885,18.0,16.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:22.683079,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:10:22.683079,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-03T22:10:22.683079,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:56.208320,Labour,,1111884,,,,1.1,1.11,,,,,193.06,170.06,
2017-05-04T10:07:56.208320,Conservative,,1111885,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:56.208320,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:56.208320,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:56.208320,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:29.820140,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:29.820140,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:29.820140,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:29.820140,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:08:29.820140,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:08:01.559826,Labour,,1111884,,,,1.1,,,,,,193.12,,
2017-05-05T10:08:01.559826,Conservative,,1111885,18.0,,,,,,11.8,,,,,
2017-05-05T10:08:01.559826,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:01.559826,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:01.559826,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:57.636671,Labour,,1111884,,,,1.1,1.11,,,,,193.16,170.15,
2017-05-05T22:07:57.636671,Conservative,,1111885,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:57.636671,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:57.636671,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:57.636671,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:55.742477,Labour,,1111884,,,,1.1,1.11,,,,,193.16,170.15,
2017-05-06T10:07:55.742477,Conservative,,1111885,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:55.742477,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:55.742477,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:55.742477,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:03.840046,Labour,,1111884,,,,1.1,1.11,,,,,193.16,170.15,
2017-05-06T22:08:03.840046,Conservative,,1111885,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:03.840046,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:03.840046,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:03.840046,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:07.376471,Labour,,1111884,,,,1.1,1.11,,,,,193.16,170.15,
2017-05-07T10:08:07.376471,Conservative,,1111885,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:07.376471,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:07.376471,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:07.376471,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:13.944453,Labour,,1111884,,,,1.1,1.11,,,,,192.91,169.93,
2017-05-07T22:10:13.944453,Conservative,,1111885,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:13.944453,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:13.944453,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:13.944453,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:57.852226,Labour,,1111884,,,,1.1,1.11,,,,,194.01,170.9,
2017-05-08T10:07:57.852226,Conservative,,1111885,18.0,16.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:57.852226,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:57.852226,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:57.852226,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:56.684858,Labour,,1111884,,,,1.1,1.11,,,,,193.88,170.78,
2017-05-08T22:07:56.684858,Conservative,,1111885,18.0,16.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:56.684858,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:56.684858,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:56.684858,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:00.022742,Labour,,1111884,,,,1.1,1.11,,,,,193.97,170.87,
2017-05-09T10:08:00.022742,Conservative,,1111885,18.0,16.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:00.022742,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:00.022742,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:00.022742,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:54.960661,Labour,,1111884,,,,1.1,1.11,,,,,194.66,171.47,
2017-05-09T22:07:54.960661,Conservative,,1111885,18.0,16.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:54.960661,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:54.960661,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:54.960661,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:12.924868,Labour,,1111884,,,,1.1,1.11,,,,,194.99,171.76,
2017-05-10T10:08:12.924868,Conservative,,1111885,18.0,16.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:12.924868,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:12.924868,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:12.924868,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:20.916506,Labour,,1111884,,,,1.1,1.11,,,,,194.74,171.55,
2017-05-10T22:08:20.916506,Conservative,,1111885,18.0,16.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:20.916506,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:20.916506,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:20.916506,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:03.192476,Labour,,1111884,,,,1.1,1.11,,,,,194.55,171.37,
2017-05-11T10:08:03.192476,Conservative,,1111885,18.0,16.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:03.192476,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:03.192476,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:03.192476,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:08.506929,Labour,,1111884,,,,1.1,1.11,,,,,194.17,171.04,
2017-05-11T22:10:08.506929,Conservative,,1111885,18.0,16.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:08.506929,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:08.506929,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:08.506929,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:07.008730,Labour,,1111884,,,,1.1,1.11,,,,,193.52,170.46,
2017-05-12T10:08:07.008730,Conservative,,1111885,18.0,16.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:07.008730,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:07.008730,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:07.008730,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:59.772596,Labour,,1111884,,,,1.1,1.11,,,,,192.91,169.93,
2017-05-12T22:07:59.772596,Conservative,,1111885,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:59.772596,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:59.772596,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:59.772596,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:07.332805,Labour,,1111884,,,,1.1,1.11,,,,,192.91,169.93,
2017-05-13T10:08:07.332805,Conservative,,1111885,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:07.332805,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:07.332805,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:07.332805,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:10.996580,Labour,,1111884,,,,1.1,1.11,,,,,192.91,169.93,
2017-05-13T22:08:10.996580,Conservative,,1111885,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:10.996580,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:10.996580,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:10.996580,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:05.303178,Labour,,1111884,,,,1.1,1.11,,,,,192.96,169.97,
2017-05-14T10:08:05.303178,Conservative,,1111885,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:05.303178,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:05.303178,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:05.303178,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:00.048896,Labour,,1111884,,,,1.1,1.11,,,,,192.94,169.96,
2017-05-14T22:08:00.048896,Conservative,,1111885,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:00.048896,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:00.048896,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:00.048896,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:57.829074,Labour,,1111884,,,,1.1,1.11,,,,,193.12,170.12,
2017-05-15T10:07:57.829074,Conservative,,1111885,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:57.829074,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:57.829074,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:57.829074,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:09.368835,Labour,,1111884,,,,1.1,1.11,,,,,192.26,169.35,
2017-05-15T22:08:09.368835,Conservative,,1111885,18.0,16.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:09.368835,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:09.368835,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:09.368835,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:03.408890,Labour,,1111884,,,,1.1,1.11,,,,,190.9,168.16,
2017-05-16T10:08:03.408890,Conservative,,1111885,18.0,16.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:03.408890,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:03.408890,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:03.408890,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:07.045168,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.62,190.72,168.0
2017-05-16T22:08:07.045168,Conservative,,1111885,18.0,16.0,13.5,,,,11.66,11.66,3.73,,,
2017-05-16T22:08:07.045168,UKIP,,3614201,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-16T22:08:07.045168,Green,,2938887,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-16T22:08:07.045168,Liberal Democrat,,2938886,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-17T10:07:59.278887,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.66,190.9,168.16
2017-05-17T10:07:59.278887,Conservative,,1111885,18.0,16.0,13.5,,,,11.67,11.67,3.73,,,
2017-05-17T10:07:59.278887,UKIP,,3614201,90.0,13.5,,,,,11.67,3.73,,,,
2017-05-17T10:07:59.278887,Green,,2938887,90.0,13.5,,,,,11.67,3.73,,,,
2017-05-17T10:07:59.278887,Liberal Democrat,,2938886,90.0,13.5,,,,,11.67,3.73,,,,
2017-05-17T22:09:03.805752,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.49,190.19,167.54
2017-05-17T22:09:03.805752,Conservative,,1111885,18.0,16.0,13.5,,,,11.62,11.62,3.72,,,
2017-05-17T22:09:03.805752,UKIP,,3614201,90.0,13.5,,,,,11.62,3.72,,,,
2017-05-17T22:09:03.805752,Green,,2938887,90.0,13.5,,,,,11.62,3.72,,,,
2017-05-17T22:09:03.805752,Liberal Democrat,,2938886,90.0,13.5,,,,,11.62,3.72,,,,
2017-05-18T10:08:06.638435,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.9,191.88,169.02
2017-05-18T10:08:06.638435,Conservative,,1111885,18.0,16.0,13.5,,,,11.73,11.73,3.75,,,
2017-05-18T10:08:06.638435,UKIP,,3614201,90.0,13.5,,,,,11.73,3.75,,,,
2017-05-18T10:08:06.638435,Green,,2938887,90.0,13.5,,,,,11.73,3.75,,,,
2017-05-18T10:08:06.638435,Liberal Democrat,,2938886,90.0,13.5,,,,,11.73,3.75,,,,
2017-05-18T22:08:05.414420,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.63,190.75,168.03
2017-05-18T22:08:05.414420,Conservative,,1111885,18.0,16.0,13.5,,,,11.66,11.66,3.73,,,
2017-05-18T22:08:05.414420,UKIP,,3614201,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-18T22:08:05.414420,Green,,2938887,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-18T22:08:05.414420,Liberal Democrat,,2938886,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-19T10:08:11.605830,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.64,190.78,168.06
2017-05-19T10:08:11.605830,Conservative,,1111885,18.0,16.0,13.5,,,,11.66,11.66,3.73,,,
2017-05-19T10:08:11.605830,UKIP,,3614201,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-19T10:08:11.605830,Green,,2938887,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-19T10:08:11.605830,Liberal Democrat,,2938886,90.0,13.5,,,,,11.66,3.73,,,,
2017-05-19T22:08:00.398789,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.53,190.36,167.68
2017-05-19T22:08:00.398789,Conservative,,1111885,18.0,16.0,13.5,,,,11.63,11.63,3.72,,,
2017-05-19T22:08:00.398789,UKIP,,3614201,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-19T22:08:00.398789,Green,,2938887,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-19T22:08:00.398789,Liberal Democrat,,2938886,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-20T10:08:01.909196,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.53,190.36,167.68
2017-05-20T10:08:01.909196,Conservative,,1111885,18.0,16.0,13.5,,,,11.63,11.63,3.72,,,
2017-05-20T10:08:01.909196,UKIP,,3614201,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-20T10:08:01.909196,Green,,2938887,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-20T10:08:01.909196,Liberal Democrat,,2938886,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-20T22:07:57.949546,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.61,190.67,167.96
2017-05-20T22:07:57.949546,Conservative,,1111885,18.0,16.0,13.5,,,,11.65,11.65,3.73,,,
2017-05-20T22:07:57.949546,UKIP,,3614201,90.0,13.5,,,,,11.65,3.73,,,,
2017-05-20T22:07:57.949546,Green,,2938887,90.0,13.5,,,,,11.65,3.73,,,,
2017-05-20T22:07:57.949546,Liberal Democrat,,2938886,90.0,13.5,,,,,11.65,3.73,,,,
2017-05-21T10:08:26.099570,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.53,190.36,167.68
2017-05-21T10:08:26.099570,Conservative,,1111885,18.0,16.0,13.5,,,,11.63,11.63,3.72,,,
2017-05-21T10:08:26.099570,UKIP,,3614201,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-21T10:08:26.099570,Green,,2938887,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-21T10:08:26.099570,Liberal Democrat,,2938886,90.0,13.5,,,,,11.63,3.72,,,,
2017-05-21T22:08:01.094061,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.49,190.19,167.54
2017-05-21T22:08:01.094061,Conservative,,1111885,18.0,16.0,13.5,,,,11.62,11.62,3.72,,,
2017-05-21T22:08:01.094061,UKIP,,3614201,90.0,13.5,,,,,11.62,3.72,,,,
2017-05-21T22:08:01.094061,Green,,2938887,90.0,13.5,,,,,11.62,3.72,,,,
2017-05-21T22:08:01.094061,Liberal Democrat,,2938886,90.0,13.5,,,,,11.62,3.72,,,,
2017-05-22T10:10:07.106527,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.4,189.83,167.22
2017-05-22T10:10:07.106527,Conservative,,1111885,18.0,16.0,13.5,,,,11.6,11.6,3.71,,,
2017-05-22T10:10:07.106527,UKIP,,3614201,90.0,13.5,,,,,11.6,3.71,,,,
2017-05-22T10:10:07.106527,Green,,2938887,90.0,13.5,,,,,11.6,3.71,,,,
2017-05-22T10:10:07.106527,Liberal Democrat,,2938886,90.0,13.5,,,,,11.6,3.71,,,,
2017-05-22T22:07:59.726100,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.26,189.26,166.72
2017-05-22T22:07:59.726100,Conservative,,1111885,18.0,16.0,13.5,,,,11.57,11.57,3.7,,,
2017-05-22T22:07:59.726100,UKIP,,3614201,90.0,13.5,,,,,11.57,3.7,,,,
2017-05-22T22:07:59.726100,Green,,2938887,90.0,13.5,,,,,11.57,3.7,,,,
2017-05-22T22:07:59.726100,Liberal Democrat,,2938886,90.0,13.5,,,,,11.57,3.7,,,,
2017-05-23T10:08:04.466425,Labour,,1111884,,,,1.08,,,,,,46.17,,
2017-05-23T10:08:04.466425,Conservative,,1111885,13.5,,,,,,3.69,,,,,
2017-05-23T10:08:04.466425,UKIP,,3614201,13.5,,,,,,3.69,,,,,
2017-05-23T10:08:04.466425,Green,,2938887,13.5,,,,,,3.69,,,,,
2017-05-23T10:08:04.466425,Liberal Democrat,,2938886,13.5,,,,,,3.69,,,,,
2017-05-23T22:08:07.945852,Labour,,1111884,,,,1.08,1.1,1.11,,,,46.35,189.62,167.03
2017-05-23T22:08:07.945852,Conservative,,1111885,18.0,16.0,13.5,,,,11.59,11.59,3.71,,,
2017-05-23T22:08:07.945852,UKIP,,3614201,90.0,13.5,,,,,11.59,3.71,,,,
2017-05-23T22:08:07.945852,Green,,2938887,90.0,13.5,,,,,11.59,3.71,,,,
2017-05-23T22:08:07.945852,Liberal Democrat,,2938886,90.0,13.5,,,,,11.59,3.71,,,,
2017-05-24T10:08:00.254195,Labour,,1111884,,,,1.07,1.08,1.1,,,,25.56,46.47,190.11
2017-05-24T10:08:00.254195,Conservative,,1111885,18.0,16.0,13.5,,,,11.62,11.9,5.21,,,
2017-05-24T10:08:00.254195,UKIP,,3614201,90.0,13.5,,,,,11.62,5.49,,,,
2017-05-24T10:08:00.254195,Green,,2938887,90.0,13.5,,,,,11.62,5.49,,,,
2017-05-24T10:08:00.254195,Liberal Democrat,,2938886,90.0,13.5,,,,,11.62,5.49,,,,
2017-05-24T22:08:06.470031,Labour,,1111884,,,,1.08,1.1,1.11,,,,55.52,189.26,166.72
2017-05-24T22:08:06.470031,Conservative,,1111885,18.0,16.0,13.5,,,,11.57,11.85,4.03,,,
2017-05-24T22:08:06.470031,UKIP,,3614201,90.0,13.5,,,,,11.57,4.31,,,,
2017-05-24T22:08:06.470031,Green,,2938887,90.0,13.5,,,,,11.57,4.31,,,,
2017-05-24T22:08:06.470031,Liberal Democrat,,2938886,90.0,13.5,,,,,11.57,4.31,,,,
2017-05-25T10:08:29.402221,Labour,,1111884,,,,1.08,1.1,1.11,,,,55.4,188.85,166.36
2017-05-25T10:08:29.402221,Conservative,,1111885,18.0,16.0,13.5,,,,11.54,11.82,4.02,,,
2017-05-25T10:08:29.402221,UKIP,,3614201,90.0,13.5,,,,,11.54,4.3,,,,
2017-05-25T10:08:29.402221,Green,,2938887,90.0,13.5,,,,,11.54,4.3,,,,
2017-05-25T10:08:29.402221,Liberal Democrat,,2938886,90.0,13.5,,,,,11.54,4.3,,,,
2017-05-25T22:08:05.270051,Labour,,1111884,,,,1.08,1.1,1.11,,,,55.4,188.87,166.37
2017-05-25T22:08:05.270051,Conservative,,1111885,18.0,16.0,13.5,,,,11.54,11.82,4.02,,,
2017-05-25T22:08:05.270051,UKIP,,3614201,90.0,13.5,,,,,11.54,4.3,,,,
2017-05-25T22:08:05.270051,Green,,2938887,90.0,13.5,,,,,11.54,4.3,,,,
2017-05-25T22:08:05.270051,Liberal Democrat,,2938886,90.0,13.5,,,,,11.54,4.3,,,,
2017-05-26T10:07:55.917507,Labour,,1111884,,,,1.08,1.1,1.11,,,,55.08,187.77,165.41
2017-05-26T10:07:55.917507,Conservative,,1111885,18.0,16.0,13.5,,,,11.48,11.75,4.0,,,
2017-05-26T10:07:55.917507,UKIP,,3614201,90.0,13.5,,,,,11.48,4.28,,,,
2017-05-26T10:07:55.917507,Green,,2938887,90.0,13.5,,,,,11.48,4.28,,,,
2017-05-26T10:07:55.917507,Liberal Democrat,,2938886,90.0,13.5,,,,,11.48,4.28,,,,
