date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:10:19.682037,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:10:19.682037,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:19.682037,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:04.323832,Conservative,1.08,1111885,1.06,1.05,1.01,,,,28.62,457.84,457.84,,,
2017-05-27T22:10:04.323832,Labour,,1111884,6.0,5.6,,,,,14.51,11.45,,,,
2017-05-27T22:10:04.323832,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:10:04.323832,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:04.323832,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:14.191854,Conservative,1.08,1111885,1.06,1.05,1.01,,,,28.62,457.84,457.84,,,
2017-05-28T10:10:14.191854,Labour,,1111884,6.0,5.6,,,,,14.51,11.45,,,,
2017-05-28T10:10:14.191854,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:10:14.191854,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:14.191854,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:07.014660,Conservative,1.08,1111885,1.06,1.05,1.01,,,,28.66,458.56,458.56,,,
2017-05-28T22:10:07.014660,Labour,,1111884,6.0,5.6,,,,,14.53,11.46,,,,
2017-05-28T22:10:07.014660,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:10:07.014660,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:07.014660,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:16.177860,Conservative,1.08,1111885,1.06,1.05,1.01,,,,28.69,459.12,459.12,,,
2017-05-29T10:10:16.177860,Labour,,1111884,6.0,5.6,,,,,14.54,11.48,,,,
2017-05-29T10:10:16.177860,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:10:16.177860,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:16.177860,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:43.610544,Conservative,1.08,1111885,1.06,1.02,,,,,489.18,460.4,,,,
2017-05-29T22:10:43.610544,Labour,,1111884,6.2,5.7,,,,,14.58,12.24,,,,
2017-05-29T22:10:43.610544,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:43.610544,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:43.610544,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:38.076496,Conservative,1.08,1111885,1.06,1.02,,,,,489.47,460.68,,,,
2017-05-30T10:10:38.076496,Labour,,1111884,6.2,5.7,,,,,14.59,12.24,,,,
2017-05-30T10:10:38.076496,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:38.076496,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:38.076496,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:32.522128,Conservative,1.08,1111885,1.06,1.02,,,,,486.46,457.84,,,,
2017-05-30T22:10:32.522128,Labour,,1111884,6.2,5.7,,,,,14.5,12.17,,,,
2017-05-30T22:10:32.522128,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:32.522128,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:32.522128,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:10.518393,Conservative,1.08,1111885,1.06,1.02,,1.28,,,491.38,458.16,,13.74,,
2017-05-31T10:10:10.518393,Labour,,1111884,6.2,5.7,,22.0,,,14.52,12.18,,5.73,,
2017-05-31T10:10:10.518393,Liberal Democrat,,2938886,48.0,,,500.0,,,11.45,,,3.44,,
2017-05-31T10:10:10.518393,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:10.518393,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:11.747809,Conservative,1.08,1111885,1.06,1.02,,1.28,,,495.83,458.04,,18.32,,
2017-05-31T22:10:11.747809,Labour,7.8,1111884,6.2,5.7,,22.0,,,12.2,12.17,,5.73,,
2017-05-31T22:10:11.747809,Liberal Democrat,,2938886,48.0,,,500.0,,,11.45,,,3.44,,
2017-05-31T22:10:11.747809,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:11.747809,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:13.837133,Conservative,1.08,1111885,1.06,1.02,,1.28,,,494.92,457.2,,18.29,,
2017-06-01T10:10:13.837133,Labour,7.8,1111884,6.2,5.7,,22.0,,,12.17,12.15,,5.72,,
2017-06-01T10:10:13.837133,Liberal Democrat,,2938886,48.0,,,500.0,,,11.43,,,3.43,,
2017-06-01T10:10:13.837133,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:13.837133,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:18.518248,Conservative,1.08,1111885,1.06,1.02,,,,,488.37,459.64,,,,
2017-06-01T22:10:18.518248,Labour,7.8,1111884,6.2,5.7,,,,,12.23,12.21,,,,
2017-06-01T22:10:18.518248,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:10:18.518248,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:18.518248,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:14.810258,Conservative,1.08,1111885,1.06,1.02,,,,,489.82,458.72,,,,
2017-06-02T10:10:14.810258,Labour,7.8,1111884,6.2,5.7,,,,,12.21,12.19,,,,
2017-06-02T10:10:14.810258,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:10:14.810258,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:14.810258,Green,,2938887,100.0,,,,,,11.47,,,,,
