date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:08:33.242549,Conservative,1.8,1111885,1.81,1.77,1.64,,,,35.62,37.47,28.85,,,
2017-05-25T22:08:33.242549,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:33.242549,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:33.242549,Green,,2938887,70.0,,,,,,11.54,,,,,
2017-05-26T10:08:24.374638,Labour,2.4,1111884,1.81,1.77,,2.5,,,37.71,37.25,,2.3,,
2017-05-26T10:08:24.374638,Conservative,1.8,1111885,1.81,1.77,1.64,,,,35.41,37.25,28.69,,,
2017-05-26T10:08:24.374638,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:24.374638,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:24.374638,Green,,2938887,70.0,,,,,,11.48,,,,,
2017-05-26T22:08:28.694957,Labour,2.4,1111884,1.81,1.77,,2.5,,,37.64,37.18,,2.29,,
2017-05-26T22:08:28.694957,Conservative,1.8,1111885,1.81,1.77,1.64,,,,35.35,37.18,28.64,,,
2017-05-26T22:08:28.694957,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:28.694957,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:28.694957,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-27T10:08:33.896069,Labour,2.4,1111884,1.81,1.77,,2.5,,,37.64,37.18,,2.29,,
2017-05-27T10:08:33.896069,Conservative,1.8,1111885,1.81,1.77,1.64,,,,35.35,37.18,28.64,,,
2017-05-27T10:08:33.896069,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:33.896069,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:33.896069,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-27T22:08:22.761707,Labour,2.4,1111884,1.81,1.77,,2.5,,,37.61,37.15,,2.29,,
2017-05-27T22:08:22.761707,Conservative,1.8,1111885,1.81,1.77,1.64,,,,35.32,37.15,28.62,,,
2017-05-27T22:08:22.761707,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:22.761707,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:22.761707,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-28T10:08:28.021839,Labour,2.4,1111884,1.81,1.77,,2.5,,,37.61,37.15,,2.29,,
2017-05-28T10:08:28.021839,Conservative,1.8,1111885,1.81,1.77,1.64,,,,35.32,37.15,28.62,,,
2017-05-28T10:08:28.021839,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:28.021839,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:28.021839,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-28T22:08:23.800922,Labour,2.4,1111884,2.2,2.12,1.82,2.5,,,26.17,25.59,2.29,2.29,,
2017-05-28T22:08:23.800922,Conservative,1.8,1111885,1.64,1.55,1.51,,,,28.66,52.1,56.19,,,
2017-05-28T22:08:23.800922,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:23.800922,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:23.800922,Green,,2938887,70.0,,,,,,11.46,,,,,
2017-05-29T10:08:34.082898,Labour,2.4,1111884,2.2,2.12,1.82,2.5,,,26.2,25.62,2.3,2.3,,
2017-05-29T10:08:34.082898,Conservative,1.8,1111885,1.64,1.55,1.51,,,,28.69,52.17,58.55,,,
2017-05-29T10:08:34.082898,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:34.082898,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:34.082898,Green,,2938887,70.0,,,,,,11.48,,,,,
2017-05-29T22:08:49.965971,Labour,2.4,1111884,2.22,2.14,1.82,2.5,,,47.17,50.47,2.3,8.06,,
2017-05-29T22:08:49.965971,Conservative,1.8,1111885,1.68,1.56,1.52,,,,28.78,102.76,112.97,,,
2017-05-29T22:08:49.965971,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:49.965971,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:49.965971,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:08:47.498201,Labour,2.4,1111884,2.22,2.14,1.82,2.5,,,47.2,50.5,2.3,8.06,,
2017-05-30T10:08:47.498201,Conservative,1.8,1111885,1.68,1.56,1.52,,,,28.79,102.82,113.04,,,
2017-05-30T10:08:47.498201,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:47.498201,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:47.498201,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:08:44.690363,Labour,2.22,1111884,2.22,2.14,,2.5,,,46.91,50.19,,8.01,,
2017-05-30T22:08:44.690363,Conservative,1.8,1111885,1.68,1.56,1.52,2.0,,,28.62,102.19,110.05,5.72,,
2017-05-30T22:08:44.690363,Liberal Democrat,,2938886,60.0,,,750.0,,,11.45,,,3.43,,
2017-05-30T22:08:44.690363,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:44.690363,Green,,2938887,,,,,,,,,,,,
