date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:08:28.800553,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:13:44.558Z,18.8656,256.583951,False,False,1639046818,OPEN
2017-05-15T10:08:26.568242,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:13:44.558Z,18.8832,256.823322,False,False,1639046818,OPEN
2017-05-15T22:08:39.661558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:13:44.558Z,18.7984,258.019789,False,False,1639046818,OPEN
2017-05-16T10:08:32.283472,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:13:44.558Z,18.6656,256.19702600000005,False,False,1639046818,OPEN
2017-05-16T22:08:36.084872,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:11:21.640Z,62.937,286.258455,False,False,1639046818,OPEN
2017-05-17T10:08:27.504780,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:11:21.640Z,62.9964,286.52862600000003,False,False,1639046818,OPEN
2017-05-17T22:09:36.578054,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:11:21.640Z,62.7642,285.472503,False,False,1639046818,OPEN
2017-05-18T10:08:36.757786,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:11:21.640Z,63.32040000000001,288.002286,False,False,1639046818,OPEN
2017-05-18T22:08:33.553783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:11:21.640Z,62.9478,286.307577,False,False,1639046818,OPEN
2017-05-19T10:08:40.273952,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:11:21.640Z,62.9586,286.356699,False,False,1639046818,OPEN
2017-05-19T22:08:29.065873,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:11:21.640Z,62.8182,285.718113,False,False,1639046818,OPEN
2017-05-20T10:08:33.096161,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:11:21.640Z,62.8182,285.718113,False,False,1639046818,OPEN
2017-05-20T22:08:25.862572,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T10:49:13.693Z,76.9032,287.233452,False,False,1639046818,OPEN
2017-05-21T10:08:55.188591,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T10:49:13.693Z,76.7778,268.152283,False,False,1639046818,OPEN
2017-05-21T22:08:29.738538,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T10:49:13.693Z,76.71180000000001,267.92177300000003,False,False,1639046818,OPEN
2017-05-22T10:10:35.210044,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T10:49:13.693Z,76.5666,267.414651,False,False,1639046818,OPEN
2017-05-22T22:08:27.589646,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T19:58:05.151Z,113.3468,246.27702943158442,False,False,1639046818,OPEN
2017-05-23T10:08:33.686143,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T19:58:05.151Z,113.1116,35.780199999999994,False,False,1639046818,OPEN
2017-05-23T22:08:36.705304,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,122.8328,244.66172189250284,False,False,1639046818,OPEN
2017-05-24T10:08:28.669878,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,123.15079999999999,245.2731494334912,False,False,1639046818,OPEN
2017-05-24T22:08:35.498129,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,122.59960000000001,244.19687833895378,False,False,1639046818,OPEN
2017-05-25T10:09:00.169662,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,122.3346,240.98922086137586,False,False,1639046818,OPEN
2017-05-25T22:08:33.242549,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,122.34519999999999,214.49652799999996,False,False,1639046818,OPEN
2017-05-26T10:08:24.374638,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,121.63499999999999,213.0219,False,False,1639046818,OPEN
2017-05-26T22:08:28.694957,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,121.41239999999999,212.63205599999998,False,False,1639046818,OPEN
2017-05-27T10:08:33.896069,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,121.41239999999999,212.63205599999998,False,False,1639046818,OPEN
2017-05-27T22:08:22.761707,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,121.3276,212.483544,False,False,1639046818,OPEN
2017-05-28T10:08:28.021839,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,121.3276,212.483544,False,False,1639046818,OPEN
2017-05-28T22:08:23.800922,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,121.51840000000001,227.68410358122497,False,False,1639046818,OPEN
2017-05-29T10:08:34.082898,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,121.6668,230.25376022957673,False,False,1639046818,OPEN
2017-05-29T22:08:49.965971,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,122.006,375.52526,False,False,1639046818,OPEN
2017-05-30T10:08:47.498201,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T17:57:34.715Z,122.08019999999999,375.75364199999996,False,False,1639046818,OPEN
2017-05-30T22:08:44.690363,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:54:25.499Z,135.0628,378.015596,False,False,1639046818,OPEN
2017-05-31T10:08:27.783086,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:54:25.499Z,135.1572,378.27980399999996,False,False,1639046818,OPEN
2017-05-31T22:08:29.114178,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:19:22.873Z,158.0238,378.180726,False,False,1639046818,OPEN
2017-06-01T10:08:30.626466,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:19:22.873Z,157.734,377.48717999999997,False,False,1639046818,OPEN
2017-06-01T22:08:28.201991,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T17:24:44.793Z,243.60920000000002,368.010766,False,False,1667895472,OPEN
2017-06-02T10:08:34.802773,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T22:19:16.773Z,334.86560000000003,487.1649557633095,False,False,1667895472,OPEN
2017-06-02T22:08:29.774162,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T11:02:59.182Z,372.4972000000001,489.339476,False,False,1667895472,OPEN
2017-06-03T10:08:23.281898,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T11:02:59.182Z,372.4972000000001,489.339476,False,False,1667895472,OPEN
2017-06-03T22:08:26.737892,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T11:02:59.182Z,372.46500000000003,535.534025,False,False,1667895472,OPEN
2017-06-04T10:08:37.501723,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T11:02:59.182Z,372.46500000000003,711.4790250000001,False,False,1667895472,OPEN
2017-06-04T22:08:27.040951,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T19:30:50.476Z,414.309728,710.427184,False,False,1667895472,OPEN
2017-06-05T10:08:26.297881,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T19:30:50.476Z,416.15105659291646,713.5923195929165,False,False,1667895472,OPEN
2017-06-05T22:09:10.222332,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T19:30:50.476Z,416.24759423268796,713.766728232688,False,False,1667895472,OPEN
2017-06-06T10:08:36.074447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T08:27:06.193Z,494.8714565328689,682.4793665328689,False,False,1667895472,OPEN
2017-06-06T22:08:34.437536,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T22:07:17.754Z,610.153104,585.486484,False,False,1667895472,OPEN
