date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:10:29.568571,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:29.568571,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:29.568571,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:31.020230,Conservative,1.98,1111885,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-05T22:10:31.020230,Labour,,1111884,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-05T22:10:31.020230,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:31.020230,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:31.020230,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:34.642243,Conservative,1.98,1111885,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-06T10:10:34.642243,Labour,,1111884,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T10:10:34.642243,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:34.642243,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:34.642243,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:35.616478,Conservative,1.98,1111885,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-06T22:10:35.616478,Labour,,1111884,1.64,1.6,,2.0,,,46.11,49.18,,3.54,,
2017-05-06T22:10:35.616478,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:35.616478,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:35.616478,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:48.872376,Conservative,1.98,1111885,1.98,1.94,,,,,30.11,31.39,,,,
2017-05-07T10:10:48.872376,Labour,,1111884,1.64,1.6,,2.0,,,46.11,49.18,,3.54,,
2017-05-07T10:10:48.872376,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:48.872376,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:48.872376,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:23.772016,Conservative,1.98,1111885,1.98,1.94,,,,,30.24,31.53,,,,
2017-05-08T10:10:23.772016,Labour,,1111884,1.64,1.6,,2.0,,,46.31,49.39,,3.56,,
2017-05-08T10:10:23.772016,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:23.772016,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:23.772016,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:27.000079,Conservative,1.98,1111885,1.98,1.94,,,,,30.22,31.5,,,,
2017-05-08T22:10:27.000079,Labour,,1111884,1.64,1.6,,2.0,,,46.28,49.36,,3.55,,
2017-05-08T22:10:27.000079,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:27.000079,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:27.000079,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:36.502238,Conservative,1.98,1111885,1.98,1.94,,,,,30.24,31.52,,,,
2017-05-09T10:10:36.502238,Labour,,1111884,1.64,1.6,,2.0,,,46.3,49.38,,3.56,,
2017-05-09T10:10:36.502238,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:36.502238,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:36.502238,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:23.757973,Conservative,1.98,1111885,1.98,1.94,,,,,30.35,31.63,,,,
2017-05-09T22:10:23.757973,Labour,,1111884,1.64,1.6,,2.0,,,46.47,49.56,,3.57,,
2017-05-09T22:10:23.757973,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:23.757973,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:23.757973,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:47.088783,Conservative,1.98,1111885,1.98,1.94,,,,,30.4,31.68,,,,
2017-05-10T10:10:47.088783,Labour,,1111884,1.64,1.6,,2.0,,,46.54,49.64,,3.57,,
2017-05-10T10:10:47.088783,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:47.088783,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:47.088783,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:56.500208,Conservative,1.98,1111885,1.98,1.94,,,,,30.36,31.64,,,,
2017-05-10T22:10:56.500208,Labour,,1111884,1.64,1.6,,2.0,,,46.49,49.58,,3.57,,
2017-05-10T22:10:56.500208,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:56.500208,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:56.500208,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:33.614043,Conservative,1.98,1111885,1.98,1.94,,,,,30.33,31.61,,,,
2017-05-11T10:10:33.614043,Labour,,1111884,1.64,1.6,,2.0,,,46.44,49.53,,3.57,,
2017-05-11T10:10:33.614043,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:33.614043,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:33.614043,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:42.576798,Conservative,1.98,1111885,1.98,1.94,,,,,30.27,31.55,,,,
2017-05-11T22:12:42.576798,Labour,,1111884,1.64,1.6,,1.86,2.0,,46.35,49.43,,59.33,3.56,
2017-05-11T22:12:42.576798,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:42.576798,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:42.576798,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:39.792417,Conservative,1.98,1111885,1.98,1.94,,,,,30.17,31.45,,,,
2017-05-12T10:10:39.792417,Labour,,1111884,1.64,1.6,,1.86,2.0,,46.19,49.27,,59.13,3.55,
2017-05-12T10:10:39.792417,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:39.792417,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:39.792417,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:25.322986,Conservative,1.98,1111885,1.98,1.94,,,,,30.07,31.35,,,,
2017-05-12T22:10:25.322986,Labour,,1111884,1.64,1.6,,1.86,2.0,,46.05,49.11,,58.95,3.54,
2017-05-12T22:10:25.322986,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:25.322986,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:25.322986,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:40.604606,Conservative,1.98,1111885,1.98,1.94,,,,,30.07,31.35,,,,
2017-05-13T10:10:40.604606,Labour,,1111884,1.64,1.6,,1.86,2.0,,46.05,49.11,,58.95,3.54,
2017-05-13T10:10:40.604606,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:40.604606,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:40.604606,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:42.720876,Conservative,1.98,1111885,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-13T22:10:42.720876,Labour,,1111884,1.64,1.6,,1.86,2.0,,46.05,49.11,,58.95,3.54,
2017-05-13T22:10:42.720876,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:42.720876,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:42.720876,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:32.099906,Conservative,1.98,1111885,1.94,1.9,,,,,31.35,32.75,,,,
2017-05-14T10:10:32.099906,Labour,,1111884,1.64,1.6,,1.86,2.0,,46.06,49.13,,58.96,3.54,
2017-05-14T10:10:32.099906,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:32.099906,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:32.099906,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:38.024463,Conservative,1.98,1111885,1.94,1.9,,,,,31.35,32.74,,,,
2017-05-14T22:10:38.024463,Labour,,1111884,1.64,1.6,,1.86,2.0,,46.06,49.12,,58.96,3.54,
2017-05-14T22:10:38.024463,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:38.024463,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:38.024463,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:32.425085,Conservative,1.98,1111885,1.94,1.9,,,,,31.38,32.77,,,,
2017-05-15T10:10:32.425085,Labour,,1111884,1.64,1.6,,1.86,2.0,,46.1,49.17,,59.01,3.54,
2017-05-15T10:10:32.425085,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:32.425085,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:32.425085,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:40.199564,Conservative,1.98,1111885,1.94,1.9,,,,,31.24,32.63,,,,
2017-05-15T22:10:40.199564,Labour,1.86,1111884,1.64,1.6,,2.0,,,45.89,48.95,,3.52,,
2017-05-15T22:10:40.199564,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:40.199564,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:40.199564,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:32.220604,Conservative,1.98,1111885,1.94,1.9,,,,,31.02,32.4,,,,
2017-05-16T10:10:32.220604,Labour,1.86,1111884,1.64,1.6,,2.0,,,45.57,48.6,,3.5,,
2017-05-16T10:10:32.220604,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:32.220604,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:32.220604,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:37.196721,Conservative,1.98,1111885,1.94,1.9,,,,,42.65,32.37,,,,
2017-05-16T22:10:37.196721,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,11.66,45.52,48.55,3.5,,
2017-05-16T22:10:37.196721,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:37.196721,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:37.196721,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:28.340802,Conservative,1.98,1111885,1.94,1.9,,,,,42.69,32.4,,,,
2017-05-17T10:10:28.340802,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,11.67,45.57,48.6,3.5,,
2017-05-17T10:10:28.340802,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:28.340802,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:28.340802,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:51.636652,Conservative,1.98,1111885,1.94,1.9,,,,,42.53,32.28,,,,
2017-05-17T22:11:51.636652,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,11.62,45.4,48.42,3.49,,
2017-05-17T22:11:51.636652,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:51.636652,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:51.636652,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:35.749769,Conservative,1.98,1111885,1.94,1.9,,,,,42.91,32.56,,,,
2017-05-18T10:10:35.749769,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,11.73,45.8,48.85,3.52,,
2017-05-18T10:10:35.749769,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:35.749769,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:35.749769,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:31.280844,Conservative,1.98,1111885,1.94,1.9,,,,,42.65,32.37,,,,
2017-05-18T22:10:31.280844,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,11.66,45.53,48.56,3.5,,
2017-05-18T22:10:31.280844,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:31.280844,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:31.280844,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:44.390187,Conservative,1.98,1111885,1.94,1.9,,,,,42.66,32.38,,,,
2017-05-19T10:10:44.390187,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,11.66,45.54,48.57,3.5,,
2017-05-19T10:10:44.390187,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:44.390187,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:44.390187,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:28.358077,Conservative,1.98,1111885,1.94,1.9,,2.4,,,42.57,32.3,,2.33,,
2017-05-19T22:10:28.358077,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,11.63,45.44,48.46,3.49,,
2017-05-19T22:10:28.358077,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:28.358077,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:28.358077,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:33.841951,Conservative,1.98,1111885,1.94,1.9,,2.4,,,42.57,32.3,,2.33,,
2017-05-20T10:10:33.841951,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,11.63,45.44,48.46,3.49,,
2017-05-20T10:10:33.841951,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:33.841951,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:33.841951,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:22.261836,Conservative,1.98,1111885,1.94,1.9,,2.4,,,42.63,32.36,,2.33,,
2017-05-20T22:10:22.261836,Labour,1.86,1111884,1.65,1.64,1.6,2.0,,,13.98,45.51,48.54,3.5,,
2017-05-20T22:10:22.261836,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:22.261836,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:22.261836,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:58.545072,Conservative,1.98,1111885,2.2,2.12,1.94,2.4,,,24.23,25.96,11.63,2.33,,
2017-05-21T10:10:58.545072,Labour,1.86,1111884,1.65,1.55,1.51,2.0,,,13.96,52.87,57.01,3.49,,
2017-05-21T10:10:58.545072,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:58.545072,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:58.545072,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:29.378113,Conservative,1.98,1111885,2.2,2.12,1.94,2.4,,,24.21,25.94,11.62,2.32,,
2017-05-21T22:10:29.378113,Labour,1.86,1111884,1.65,1.55,1.51,2.0,,,13.95,52.83,56.96,3.49,,
2017-05-21T22:10:29.378113,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:29.378113,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:29.378113,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:36.011416,Conservative,1.98,1111885,2.2,2.12,1.94,2.4,,,24.16,25.89,11.6,2.32,,
2017-05-22T10:12:36.011416,Labour,1.86,1111884,1.65,1.55,1.51,2.0,,,13.92,52.73,56.86,3.48,,
2017-05-22T10:12:36.011416,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:36.011416,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:36.011416,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:27.071697,Conservative,1.98,1111885,1.94,1.88,1.84,2.5,,,11.57,32.85,34.42,2.31,,
2017-05-22T22:10:27.071697,Labour,1.86,1111884,1.81,1.77,1.65,2.0,,,35.69,37.54,11.57,3.47,,
2017-05-22T22:10:27.071697,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:27.071697,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:27.071697,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:30.697940,Conservative,1.98,1111885,1.94,,,1000.0,,,11.54,,,2.32,,
2017-05-23T10:10:30.697940,Labour,1.86,1111884,1.65,1.6,,2.0,,,13.73,2.31,,3.46,,
2017-05-23T10:10:30.697940,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:30.697940,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:30.697940,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:34.934649,Conservative,1.98,1111885,1.94,1.88,1.84,2.5,,,11.59,32.91,34.49,2.32,,
2017-05-23T22:10:34.934649,Labour,1.86,1111884,1.7,1.66,1.65,2.0,,,43.58,43.88,11.59,3.48,,
2017-05-23T22:10:34.934649,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:34.934649,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:34.934649,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:26.989310,Conservative,1.98,1111885,1.94,1.88,1.84,1000.0,,,16.27,33.0,34.58,4.67,,
2017-05-24T10:10:26.989310,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,18.47,41.49,44.0,8.13,,
2017-05-24T10:10:26.989310,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:26.989310,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:26.989310,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:35.095611,Conservative,1.98,1111885,1.94,1.88,1.84,2.5,,,16.19,32.85,34.42,4.63,,
2017-05-24T22:10:35.095611,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,18.39,41.3,43.8,8.1,,
2017-05-24T22:10:35.095611,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:35.095611,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:35.095611,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:07.961112,Conservative,1.98,1111885,1.94,1.88,1.84,2.5,,,16.16,32.78,34.35,4.62,,
2017-05-25T10:11:07.961112,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,18.35,41.21,43.71,8.08,,
2017-05-25T10:11:07.961112,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:07.961112,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:07.961112,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:34.871754,Conservative,1.98,1111885,1.94,1.9,,2.5,,,46.85,32.05,,4.62,,
2017-05-25T22:10:34.871754,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,18.35,41.22,43.71,8.08,,
2017-05-25T22:10:34.871754,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:34.871754,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:34.871754,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:21.265643,Conservative,1.98,1111885,1.94,1.9,,2.5,,,46.58,31.87,,4.59,,
2017-05-26T10:10:21.265643,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,18.25,40.98,43.46,8.03,,
2017-05-26T10:10:21.265643,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:21.265643,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:21.265643,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:26.718616,Conservative,1.98,1111885,1.94,1.9,,2.5,,,46.49,31.81,,4.58,,
