date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:10:42.720876,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-13T21:02:06.021Z,53.12123400000001,257.094512,False,False,1639067685,OPEN
2017-05-14T10:10:32.099906,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-13T21:02:06.021Z,53.134752000000006,257.15993599999996,False,False,1639067685,OPEN
2017-05-14T22:10:38.024463,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-13T21:02:06.021Z,53.13024600000001,257.138128,False,False,1639067685,OPEN
2017-05-15T10:10:32.425085,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-13T21:02:06.021Z,53.179812,257.37801599999995,False,False,1639067685,OPEN
2017-05-15T22:10:40.199564,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,170.430994,197.477192,False,False,1639067685,OPEN
2017-05-16T10:10:32.220604,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,169.226996,196.08212799999998,False,False,1639067685,OPEN
2017-05-16T22:10:37.196721,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,169.06743,219.20723999999998,False,False,1639067685,OPEN
2017-05-17T10:10:28.340802,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,169.226996,219.414128,False,False,1639067685,OPEN
2017-05-17T22:11:51.636652,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,168.603238,218.60538400000002,False,False,1639067685,OPEN
2017-05-18T10:10:35.749769,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,170.09735600000002,220.542608,False,False,1639067685,OPEN
2017-05-18T22:10:31.280844,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,169.096442,219.24485599999997,False,False,1639067685,OPEN
2017-05-19T10:10:44.390187,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,169.125454,219.28247199999996,False,False,1639067685,OPEN
2017-05-19T22:10:28.358077,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,168.748298,221.12006399999999,False,False,1639067685,OPEN
2017-05-20T10:10:33.841951,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,168.748298,221.12006399999999,False,False,1639067685,OPEN
2017-05-20T22:10:22.261836,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,169.023912,223.811616,False,False,1639067685,OPEN
2017-05-21T10:10:58.545072,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,168.748298,226.389813,False,False,1639067685,OPEN
2017-05-21T22:10:29.378113,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,168.603238,226.19520300000005,False,False,1639067685,OPEN
2017-05-22T10:12:36.011416,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,168.28410599999998,225.76706099999998,False,False,1639067685,OPEN
2017-05-22T22:10:27.071697,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,167.776396,204.116768,False,False,1639067685,OPEN
2017-05-23T10:10:30.697940,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,167.428252,33.36792199999999,False,False,1639067685,OPEN
2017-05-23T22:10:34.934649,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,168.095528,220.913632,False,False,1639067685,OPEN
2017-05-24T10:10:26.989310,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,168.530708,237.77398799999997,False,False,1639067685,OPEN
2017-05-24T22:10:35.095611,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,167.776396,236.686624,False,False,1639067685,OPEN
2017-05-25T10:11:07.961112,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,167.41374599999997,236.17502399999995,False,False,1639067685,OPEN
2017-05-25T22:10:34.871754,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,167.428252,231.80952799999994,False,False,1639067685,OPEN
2017-05-26T10:10:21.265643,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,166.45635,230.46389999999997,False,False,1639067685,OPEN
2017-05-26T22:10:26.718616,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,166.151724,230.04213599999997,False,False,1639067685,OPEN
2017-05-27T10:10:34.523594,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,166.151724,230.04213599999997,False,False,1639067685,OPEN
2017-05-27T22:10:18.541982,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-15T12:17:23.755Z,166.03567600000002,228.851324,False,False,1639067685,OPEN
