date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:04:58.848379,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:58.848379,Conservative,2.1,1111885,1.9,1.81,1.77,2.1,,,29.55,40.03,38.37,55.78,,
2017-05-02T10:04:58.848379,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:58.247905,SNP,1.9,1111888,1.91,1.9,1.81,2.1,,,11.84,47.35,36.53,29.6,,
2017-05-02T22:04:58.247905,Labour,,1111884,46.0,1.01,,,,,13.68,2.37,,,,
2017-05-02T22:04:58.247905,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:58.247905,Conservative,2.1,1111885,1.9,1.81,1.77,2.1,,,29.6,40.08,38.43,55.86,,
2017-05-02T22:04:58.247905,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:01.524326,SNP,1.9,1111888,1.91,1.9,1.81,2.1,,,11.84,47.34,36.53,34.59,,
2017-05-03T10:05:01.524326,Labour,,1111884,46.0,1.01,,500.0,,,13.67,2.37,,9.47,,
2017-05-03T10:05:01.524326,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:01.524326,Conservative,2.1,1111885,1.92,1.81,1.77,2.1,,,34.59,40.08,38.42,55.85,,
2017-05-03T10:05:01.524326,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:04.622711,SNP,1.9,1111888,1.91,1.9,1.81,2.1,,,11.82,47.29,36.48,34.56,,
2017-05-03T22:05:04.622711,Labour,,1111884,46.0,1.01,,500.0,,,13.65,2.36,,9.46,,
2017-05-03T22:05:04.622711,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:05:04.622711,Conservative,2.1,1111885,1.92,1.81,1.77,2.1,,,34.56,36.48,38.37,55.79,,
2017-05-03T22:05:04.622711,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:05.482606,SNP,1.9,1111888,1.91,1.9,1.81,2.1,,,11.8,47.19,36.41,34.49,,
2017-05-04T10:05:05.482606,Labour,,1111884,46.0,1.01,,500.0,,,13.62,2.36,,9.44,,
2017-05-04T10:05:05.482606,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:05:05.482606,Conservative,2.1,1111885,1.93,1.81,1.77,2.1,,,29.49,36.41,38.3,60.67,,
2017-05-04T10:05:05.482606,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:15.444239,SNP,1.9,1111888,1.91,1.9,,2.1,,,11.77,47.07,,34.42,,
2017-05-04T22:05:15.444239,Labour,,1111884,1.01,,,500.0,,,4.17,,,9.41,,
2017-05-04T22:05:15.444239,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:15.444239,Conservative,2.1,1111885,1.93,,,2.1,,,29.42,,,60.53,,
2017-05-04T22:05:15.444239,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:06.771517,SNP,1.9,1111888,1.91,1.9,1.81,2.1,,,11.8,47.21,36.42,34.51,,
2017-05-05T10:05:06.771517,Labour,,1111884,46.0,1.01,,500.0,,,12.44,4.72,,9.44,,
2017-05-05T10:05:06.771517,Liberal Democrat,,2938886,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-05T10:05:06.771517,Conservative,1.93,1111885,1.93,1.81,1.77,2.1,,,27.14,36.42,38.31,60.69,,
2017-05-05T10:05:06.771517,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-05T22:05:05.052566,SNP,1.9,1111888,1.9,1.81,1.77,2.1,,,17.71,36.43,38.32,34.51,,
2017-05-05T22:05:05.052566,Labour,500.0,1111884,46.0,1.01,,500.0,,,12.44,4.72,,9.41,,
2017-05-05T22:05:05.052566,Liberal Democrat,,2938886,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-05T22:05:05.052566,Conservative,1.94,1111885,1.93,1.81,1.77,2.1,,,23.89,36.43,38.32,49.93,,
2017-05-05T22:05:05.052566,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-06T10:05:05.460386,SNP,1.9,1111888,1.9,1.81,1.77,2.1,,,17.71,36.43,38.32,34.51,,
2017-05-06T10:05:05.460386,Labour,500.0,1111884,46.0,1.01,,500.0,,,12.44,4.72,,9.41,,
2017-05-06T10:05:05.460386,Liberal Democrat,,2938886,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-06T10:05:05.460386,Conservative,1.94,1111885,1.82,1.81,1.77,2.1,,,23.89,36.43,38.32,49.93,,
2017-05-06T10:05:05.460386,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-06T22:05:00.900123,SNP,1.9,1111888,1.9,1.81,1.77,2.1,,,17.71,36.43,38.32,34.51,,
2017-05-06T22:05:00.900123,Labour,500.0,1111884,46.0,1.01,,500.0,,,12.44,4.72,,9.41,,
2017-05-06T22:05:00.900123,Liberal Democrat,,2938886,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-06T22:05:00.900123,Conservative,1.94,1111885,1.82,1.81,1.77,2.1,,,23.89,36.43,38.32,49.93,,
2017-05-06T22:05:00.900123,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-07T10:05:05.386193,SNP,2.1,1111888,1.9,1.81,1.77,2.1,,,22.71,36.43,38.32,13.24,,
2017-05-07T10:05:05.386193,Labour,500.0,1111884,46.0,1.01,,500.0,,,12.44,4.72,,9.33,,
2017-05-07T10:05:05.386193,Liberal Democrat,,2938886,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-07T10:05:05.386193,Conservative,1.91,1111885,1.84,1.81,1.77,2.1,,,23.61,36.43,38.32,49.93,,
2017-05-07T10:05:05.386193,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-07T22:07:17.892588,SNP,2.06,1111888,1.9,1.81,1.77,,,,22.68,36.38,38.27,,,
2017-05-07T22:07:17.892588,Labour,500.0,1111884,46.0,1.01,,500.0,,,12.43,4.72,,9.28,,
2017-05-07T22:07:17.892588,Liberal Democrat,,2938886,100.0,20.0,,,,,11.79,2.36,,,,
2017-05-07T22:07:17.892588,Conservative,1.81,1111885,1.77,1.73,,1.81,2.1,,38.27,40.37,,72.82,49.87,
2017-05-07T22:07:17.892588,UKIP,,3614201,100.0,20.0,,,,,11.79,2.36,,,,
2017-05-08T10:05:00.155848,SNP,2.06,1111888,1.94,1.9,1.81,,,,58.35,17.78,36.59,,,
2017-05-08T10:05:00.155848,Labour,500.0,1111884,46.0,1.01,,500.0,,,12.5,4.74,,9.33,,
2017-05-08T10:05:00.155848,Liberal Democrat,,2938886,100.0,20.0,,,,,11.86,2.37,,,,
2017-05-08T10:05:00.155848,Conservative,1.81,1111885,1.77,1.73,,1.81,2.1,,38.48,40.59,,73.23,50.15,
2017-05-08T10:05:00.155848,UKIP,,3614201,100.0,20.0,,,,,11.86,2.37,,,,
2017-05-08T22:04:58.016820,SNP,2.06,1111888,2.0,1.95,1.9,,,,22.77,53.32,17.77,,,
2017-05-08T22:04:58.016820,Labour,500.0,1111884,46.0,1.01,,500.0,,,12.49,4.74,,9.32,,
2017-05-08T22:04:58.016820,Liberal Democrat,,2938886,100.0,20.0,,,,,11.85,2.37,,,,
2017-05-08T22:04:58.016820,Conservative,1.77,1111885,1.77,1.73,,1.81,2.1,,38.46,40.57,,73.19,50.12,
2017-05-08T22:04:58.016820,UKIP,,3614201,100.0,20.0,,,,,11.85,2.37,,,,
2017-05-09T10:03:30.396996,SNP,2.06,1111888,2.0,1.95,1.9,,,,22.78,53.34,17.78,,,
2017-05-09T10:03:30.396996,Labour,500.0,1111884,46.0,1.01,,500.0,,,12.49,4.74,,9.33,,
2017-05-09T10:03:30.396996,Liberal Democrat,,2938886,100.0,20.0,,,,,11.85,2.37,,,,
2017-05-09T10:03:30.396996,Conservative,1.77,1111885,1.77,1.73,,1.81,2.1,,38.48,40.59,,73.22,50.14,
2017-05-09T10:03:30.396996,UKIP,,3614201,100.0,20.0,,,,,11.85,2.37,,,,
2017-05-09T22:03:30.612585,SNP,1.95,1111888,1.95,1.9,1.7,2.1,,,51.41,11.9,42.48,81.83,,
2017-05-09T22:03:30.612585,Labour,500.0,1111884,46.0,1.01,,500.0,,,18.49,2.38,,9.14,,
2017-05-09T22:03:30.612585,Liberal Democrat,,2938886,100.0,1.01,,,,,13.09,2.38,,,,
2017-05-09T22:03:30.612585,Conservative,1.81,1111885,1.98,1.94,1.9,2.1,,,30.35,31.63,27.85,55.32,,
2017-05-09T22:03:30.612585,UKIP,,3614201,100.0,1.01,,,,,13.09,2.38,,,,
2017-05-10T10:03:30.504837,SNP,1.95,1111888,1.9,1.7,1.66,2.1,,,16.92,42.55,45.13,87.12,,
2017-05-10T10:03:30.504837,Labour,500.0,1111884,46.0,1.01,,500.0,,,18.52,2.38,,9.15,,
2017-05-10T10:03:30.504837,Liberal Democrat,,2938886,100.0,1.01,,,,,13.11,2.38,,,,
2017-05-10T10:03:30.504837,Conservative,2.08,1111885,1.98,1.94,1.9,2.1,,,30.4,31.68,27.9,53.42,,
2017-05-10T10:03:30.504837,UKIP,,3614201,100.0,1.01,,,,,13.11,2.38,,,,
2017-05-10T22:03:31.749467,SNP,1.95,1111888,1.9,1.7,1.66,2.1,,,16.9,42.5,45.07,87.08,,
2017-05-10T22:03:31.749467,Labour,500.0,1111884,46.0,1.01,,500.0,,,18.5,2.38,,9.14,,
2017-05-10T22:03:31.749467,Liberal Democrat,,2938886,100.0,1.01,,,,,13.09,2.38,,,,
2017-05-10T22:03:31.749467,Conservative,1.98,1111885,1.98,1.94,1.9,2.1,,,30.36,31.64,27.86,50.34,,
2017-05-10T22:03:31.749467,UKIP,,3614201,100.0,1.01,,,,,13.09,2.38,,,,
2017-05-11T10:03:32.004335,SNP,1.95,1111888,1.9,1.7,1.66,2.1,,,16.9,42.46,45.02,87.19,,
2017-05-11T10:03:32.004335,Labour,500.0,1111884,46.0,1.01,,500.0,,,18.48,2.38,,9.13,,
2017-05-11T10:03:32.004335,Liberal Democrat,,2938886,100.0,1.01,,,,,13.08,2.38,,,,
2017-05-11T10:03:32.004335,Conservative,1.98,1111885,1.98,1.94,1.9,2.1,,,30.33,31.61,27.83,50.29,,
2017-05-11T10:03:32.004335,UKIP,,3614201,100.0,1.01,,,,,13.08,2.38,,,,
2017-05-11T22:05:38.736562,SNP,1.9,1111888,1.7,1.66,,2.1,,,42.37,44.94,,84.69,,
2017-05-11T22:05:38.736562,Labour,500.0,1111884,46.0,1.01,,500.0,,,18.44,2.37,,9.11,,
2017-05-11T22:05:38.736562,Liberal Democrat,,2938886,100.0,1.01,,,,,13.05,2.37,,,,
2017-05-11T22:05:38.736562,Conservative,1.98,1111885,2.0,1.98,1.94,2.1,,,59.33,30.27,31.55,55.19,,
2017-05-11T22:05:38.736562,UKIP,,3614201,100.0,1.01,,,,,13.05,2.37,,,,
2017-05-12T10:03:30.756579,SNP,1.9,1111888,1.7,1.66,,2.1,,,102.28,44.79,,84.83,,
2017-05-12T10:03:30.756579,Labour,500.0,1111884,46.0,1.01,,500.0,,,21.79,2.37,,9.08,,
2017-05-12T10:03:30.756579,Liberal Democrat,,2938886,100.0,1.01,,,,,13.01,2.37,,,,
2017-05-12T10:03:30.756579,Conservative,2.0,1111885,1.98,1.94,1.9,2.1,,,81.72,31.45,27.68,55.03,,
2017-05-12T10:03:30.756579,UKIP,,3614201,100.0,1.01,,,,,13.01,2.37,,,,
2017-05-12T22:03:30.344848,SNP,1.9,1111888,1.8,1.7,1.66,2.0,2.1,,79.9,42.1,44.64,25.97,81.88,
2017-05-12T22:03:30.344848,Labour,500.0,1111884,46.0,1.01,,500.0,,,21.71,2.36,,9.05,,
2017-05-12T22:03:30.344848,Liberal Democrat,,2938886,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-12T22:03:30.344848,Conservative,1.99,1111885,1.98,1.94,1.9,2.1,,,83.91,31.35,27.6,49.87,,
2017-05-12T22:03:30.344848,UKIP,,3614201,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-13T10:03:30.216061,SNP,1.9,1111888,1.8,1.7,1.66,2.0,2.1,,79.9,42.1,44.64,31.86,81.87,
2017-05-13T10:03:30.216061,Labour,500.0,1111884,46.0,1.01,,500.0,,,21.7,2.36,,9.05,,
2017-05-13T10:03:30.216061,Liberal Democrat,,2938886,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-13T10:03:30.216061,Conservative,1.99,1111885,1.99,1.98,1.94,2.1,,,53.59,30.07,31.35,49.87,,
2017-05-13T10:03:30.216061,UKIP,,3614201,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-13T22:03:31.224847,SNP,1.9,1111888,1.8,1.7,1.66,2.1,,,79.9,42.1,44.64,90.16,,
2017-05-13T22:03:31.224847,Labour,500.0,1111884,46.0,1.01,,500.0,,,21.7,2.36,,9.05,,
2017-05-13T22:03:31.224847,Liberal Democrat,,2938886,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-13T22:03:31.224847,Conservative,1.99,1111885,2.02,2.0,1.98,2.1,,,47.87,35.37,30.07,49.87,,
2017-05-13T22:03:31.224847,UKIP,,3614201,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-14T10:03:31.032697,SNP,1.9,1111888,1.8,1.7,1.66,2.1,,,79.88,42.11,44.66,90.12,,
2017-05-14T10:03:31.032697,Labour,500.0,1111884,46.0,1.01,,500.0,,,21.71,2.36,,9.06,,
2017-05-14T10:03:31.032697,Liberal Democrat,,2938886,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-14T10:03:31.032697,Conservative,1.99,1111885,2.02,2.0,1.98,2.1,,,47.85,35.38,30.08,49.88,,
2017-05-14T10:03:31.032697,UKIP,,3614201,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-14T22:03:30.202303,SNP,1.8,1111888,1.8,1.7,1.66,2.1,,,76.42,42.11,44.65,90.24,,
2017-05-14T22:03:30.202303,Labour,500.0,1111884,46.0,1.01,,500.0,,,20.53,2.36,,9.06,,
2017-05-14T22:03:30.202303,Liberal Democrat,,2938886,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-14T22:03:30.202303,Conservative,1.99,1111885,2.02,2.0,1.98,2.1,,,47.92,35.37,30.08,49.88,,
2017-05-14T22:03:30.202303,UKIP,,3614201,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-15T10:03:30.373133,SNP,1.8,1111888,1.8,1.7,1.66,2.1,,,76.53,42.14,44.69,90.38,,
2017-05-15T10:03:30.373133,Labour,500.0,1111884,46.0,1.01,,500.0,,,20.55,2.36,,9.06,,
2017-05-15T10:03:30.373133,Liberal Democrat,,2938886,100.0,1.01,,,,,12.98,2.36,,,,
2017-05-15T10:03:30.373133,Conservative,1.99,1111885,2.02,2.0,1.98,2.1,,,48.0,35.41,30.11,49.92,,
2017-05-15T10:03:30.373133,UKIP,,3614201,100.0,1.01,,,,,12.98,2.36,,,,
2017-05-15T22:03:30.241215,SNP,1.8,1111888,1.71,1.7,1.66,2.1,,,67.36,41.96,44.49,90.07,,
2017-05-15T22:03:30.241215,Labour,500.0,1111884,46.0,1.01,,500.0,,,20.47,2.35,,9.02,,
2017-05-15T22:03:30.241215,Liberal Democrat,,2938886,100.0,1.01,,,,,12.92,2.35,,,,
2017-05-15T22:03:30.241215,Conservative,1.99,1111885,2.02,2.0,1.98,2.1,,,47.83,35.25,29.97,49.7,,
2017-05-15T22:03:30.241215,UKIP,,3614201,100.0,1.01,,,,,12.92,2.35,,,,
2017-05-16T10:03:30.180868,SNP,1.8,1111888,1.71,1.7,1.66,2.1,,,66.81,41.66,44.18,89.34,,
2017-05-16T10:03:30.180868,Labour,500.0,1111884,46.0,1.01,,500.0,,,20.32,2.33,,8.96,,
2017-05-16T10:03:30.180868,Liberal Democrat,,2938886,100.0,1.01,,,,,12.83,2.33,,,,
2017-05-16T10:03:30.180868,Conservative,1.99,1111885,2.02,2.0,1.98,2.1,,,47.43,35.0,29.76,49.35,,
2017-05-16T10:03:30.180868,UKIP,,3614201,100.0,1.01,,,,,12.83,2.33,,,,
2017-05-16T22:03:30.417647,SNP,1.8,1111888,1.71,1.7,1.66,2.1,,,66.84,41.62,44.14,89.39,,
2017-05-16T22:03:30.417647,Labour,500.0,1111884,46.0,1.01,,500.0,,,20.3,2.33,,8.95,,
2017-05-16T22:03:30.417647,Liberal Democrat,,2938886,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-16T22:03:30.417647,Conservative,2.02,1111885,2.02,2.0,1.98,2.1,,,39.31,34.96,29.73,49.3,,
2017-05-16T22:03:30.417647,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-17T10:03:30.457239,SNP,1.8,1111888,1.71,1.7,1.66,2.1,,,66.52,41.66,44.18,88.94,,
2017-05-17T10:03:30.457239,Labour,500.0,1111884,46.0,1.01,,500.0,,,20.3,2.33,,8.96,,
2017-05-17T10:03:30.457239,Liberal Democrat,,2938886,100.0,1.01,,,,,12.83,2.33,,,,
2017-05-17T10:03:30.457239,Conservative,2.02,1111885,2.02,2.0,1.98,2.1,,,39.09,35.0,29.76,49.35,,
2017-05-17T10:03:30.457239,UKIP,,3614201,100.0,1.01,,,,,12.83,2.33,,,,
2017-05-17T22:03:38.958478,SNP,1.8,1111888,1.71,1.7,1.66,2.1,,,66.45,41.51,44.02,88.87,,
2017-05-17T22:03:38.958478,Labour,500.0,1111884,46.0,1.01,,500.0,,,20.23,2.32,,8.93,,
2017-05-17T22:03:38.958478,Liberal Democrat,,2938886,100.0,1.01,,,,,12.79,2.32,,,,
2017-05-17T22:03:38.958478,Conservative,2.02,1111885,2.02,2.0,1.98,2.1,,,39.07,34.87,29.65,49.17,,
2017-05-17T22:03:38.958478,UKIP,,3614201,100.0,1.01,,,,,12.79,2.32,,,,
2017-05-18T10:03:30.073564,SNP,1.8,1111888,1.71,1.7,1.66,2.1,,,66.91,41.87,44.41,89.46,,
2017-05-18T10:03:30.073564,Labour,500.0,1111884,46.0,1.01,,500.0,,,20.4,2.35,,9.01,,
2017-05-18T10:03:30.073564,Liberal Democrat,,2938886,100.0,1.01,,,,,12.9,2.35,,,,
2017-05-18T10:03:30.073564,Conservative,2.02,1111885,2.02,2.0,1.98,2.1,,,39.33,35.18,29.91,49.6,,
2017-05-18T10:03:30.073564,UKIP,,3614201,100.0,1.01,,,,,12.9,2.35,,,,
2017-05-18T22:03:31.585769,SNP,1.8,1111888,1.82,1.81,1.72,2.1,,,55.08,29.14,31.38,89.17,,
2017-05-18T22:03:31.585769,Labour,500.0,1111884,46.0,1.01,,500.0,,,15.79,3.5,,8.95,,
2017-05-18T22:03:31.585769,Liberal Democrat,,2938886,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-18T22:03:31.585769,Conservative,2.04,1111885,2.02,2.0,1.98,2.1,,,14.86,34.97,29.74,49.31,,
2017-05-18T22:03:31.585769,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T10:03:34.877122,SNP,1.8,1111888,1.84,1.83,1.72,2.1,,,54.45,29.15,31.39,89.13,,
2017-05-19T10:03:34.877122,Labour,500.0,1111884,46.0,1.01,,500.0,,,15.79,3.5,,8.95,,
2017-05-19T10:03:34.877122,Liberal Democrat,,2938886,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T10:03:34.877122,Conservative,2.02,1111885,2.0,1.98,1.94,2.1,,,34.98,29.74,31.0,60.1,,
2017-05-19T10:03:34.877122,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T22:03:34.105335,SNP,1.8,1111888,1.84,1.83,1.72,2.1,,,54.24,29.08,31.32,88.81,,
2017-05-19T22:03:34.105335,Labour,500.0,1111884,46.0,1.01,,500.0,,,15.76,3.49,,8.93,,
2017-05-19T22:03:34.105335,Liberal Democrat,,2938886,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-19T22:03:34.105335,Conservative,2.02,1111885,2.0,1.98,1.94,2.1,,,74.33,29.68,30.93,59.97,,
2017-05-19T22:03:34.105335,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T10:03:34.660434,SNP,1.8,1111888,1.84,1.83,1.72,2.1,,,54.23,29.08,31.32,88.8,,
2017-05-20T10:03:34.660434,Labour,500.0,1111884,46.0,1.01,,500.0,,,15.75,3.49,,8.93,,
2017-05-20T10:03:34.660434,Liberal Democrat,,2938886,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T10:03:34.660434,Conservative,2.08,1111885,2.0,1.98,1.94,2.1,,,74.32,29.68,30.93,54.15,,
2017-05-20T10:03:34.660434,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T22:03:30.181865,SNP,1.95,1111888,1.86,1.83,1.7,2.1,,,53.95,29.13,49.67,80.61,,
2017-05-20T22:03:30.181865,Labour,500.0,1111884,46.0,1.01,,500.0,,,15.78,3.5,,8.93,,
2017-05-20T22:03:30.181865,Liberal Democrat,,2938886,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-20T22:03:30.181865,Conservative,2.0,1111885,1.98,1.94,,2.08,,,32.05,30.98,,7.31,,
2017-05-20T22:03:30.181865,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-21T10:03:37.557232,SNP,2.0,1111888,1.86,1.83,1.7,2.1,,,53.9,29.08,49.59,82.56,,
2017-05-21T10:03:37.557232,Labour,500.0,1111884,46.0,1.01,,500.0,,,15.75,3.49,,8.91,,
2017-05-21T10:03:37.557232,Liberal Democrat,,2938886,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-21T10:03:37.557232,Conservative,2.0,1111885,1.98,1.94,,2.08,,,29.68,30.93,,7.29,,
2017-05-21T10:03:37.557232,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
