date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T10:04:42.181642,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T10:04:42.181642,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T10:04:42.181642,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:04:41.922388,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T22:04:41.922388,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:04:41.922388,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:04:41.922388,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:04:41.922388,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:04:43.892075,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T10:04:43.892075,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:04:43.892075,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:04:43.892075,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:43.892075,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:04:40.286306,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T22:04:40.286306,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:04:40.286306,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:04:40.286306,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:40.286306,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:42.362647,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:42.362647,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:42.362647,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:42.362647,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:42.362647,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:40.850948,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:40.850948,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:40.850948,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:40.850948,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:40.850948,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:04:01.572707,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:04:01.572707,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:04:01.572707,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:04:01.572707,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:04:01.572707,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:04:06.275947,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:04:06.275947,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:04:06.275947,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T22:04:06.275947,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:04:06.275947,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:04:06.670193,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:04:06.670193,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:04:06.670193,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:04:06.670193,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:04:06.670193,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:04:04.612953,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:04:04.612953,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:04:04.612953,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T22:04:04.612953,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:04:04.612953,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:04:11.529789,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:04:11.529789,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:04:11.529789,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:04:11.529789,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:04:11.529789,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:04:03.048378,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:04:03.048378,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:04:03.048378,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:04:03.048378,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:04:03.048378,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:04:02.995816,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:04:02.995816,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:04:02.995816,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:04:02.995816,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:04:02.995816,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:04:02.868109,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:04:02.868109,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:04:02.868109,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:04:02.868109,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:04:02.868109,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:04:03.755781,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:04:03.755781,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:04:03.755781,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:04:03.755781,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:04:03.755781,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:04:04.309158,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:04:04.309158,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:04:04.309158,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:04:04.309158,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:04:04.309158,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:04:01.932425,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:04:01.932425,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:04:01.932425,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:04:01.932425,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:04:01.932425,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:04:02.628179,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:04:02.628179,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:04:02.628179,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:04:02.628179,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:04:02.628179,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:04:04.872451,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:04:04.872451,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:04:04.872451,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:04:04.872451,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:04:04.872451,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:04:06.378256,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:04:06.378256,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:04:06.378256,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T22:04:06.378256,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:04:06.378256,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:04:03.116501,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:04:03.116501,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:04:03.116501,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T10:04:03.116501,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:04:03.116501,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:04:06.852092,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:06.852092,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:06.852092,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:06.852092,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:06.852092,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:08.004159,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:04:08.004159,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:04:08.004159,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:04:08.004159,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:08.004159,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:04:08.059786,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:04:08.059786,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:04:08.059786,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T22:04:08.059786,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:04:08.059786,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:04:08.461601,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:04:08.461601,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:04:08.461601,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T10:04:08.461601,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:04:08.461601,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:04:03.884726,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:04:03.884726,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:04:03.884726,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T22:04:03.884726,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:04:03.884726,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:04:05.136529,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:04:05.136529,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:04:05.136529,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T10:04:05.136529,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:04:05.136529,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:04:07.128518,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:04:07.128518,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:04:07.128518,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T22:04:07.128518,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:04:07.128518,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:04:00.612489,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:04:00.612489,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:04:00.612489,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T10:04:00.612489,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:04:00.612489,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:03:59.868530,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:03:59.868530,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:03:59.868530,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T22:03:59.868530,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:03:59.868530,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:37.968952,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:37.968952,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:37.968952,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:37.968952,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:37.968952,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:37.392702,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:37.392702,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:37.392702,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:37.392702,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:37.392702,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:38.420537,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:04:38.420537,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:04:38.420537,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:38.420537,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:38.420537,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:47.588797,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:04:47.588797,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:04:47.588797,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:47.588797,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:47.588797,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:39.032654,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:04:39.032654,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:04:39.032654,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:39.032654,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:39.032654,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:46.438271,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:06:46.438271,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:06:46.438271,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:46.438271,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:46.438271,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:37.944355,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:04:37.944355,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:37.944355,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:37.944355,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:37.944355,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:36.204731,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:04:36.204731,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:36.204731,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:36.204731,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:36.204731,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:38.288795,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:04:38.288795,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:38.288795,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:38.288795,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:38.288795,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:43.573003,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:04:43.573003,Labour,,1111884,1.02,,,,,,53.05,,,,,
2017-05-13T22:04:43.573003,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:43.573003,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:43.573003,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:41.484681,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:04:41.484681,Labour,,1111884,1.02,,,,,,53.06,,,,,
2017-05-14T10:04:41.484681,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:41.484681,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:41.484681,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:38.376777,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:04:38.376777,Labour,,1111884,1.02,,,,,,53.06,,,,,
2017-05-14T22:04:38.376777,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:38.376777,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:38.376777,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:38.809435,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:04:38.809435,Labour,,1111884,1.02,,,,,,53.11,,,,,
2017-05-15T10:04:38.809435,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:38.809435,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:38.809435,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:41.352461,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:04:41.352461,Labour,,1111884,2.0,1.02,,,,,45.55,52.87,,,,
2017-05-15T22:04:41.352461,Liberal Democrat,,2938886,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:41.352461,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:41.352461,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:37.968944,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:04:37.968944,Labour,,1111884,2.0,1.02,,,,,45.2,52.5,,,,
2017-05-16T10:04:37.968944,Liberal Democrat,,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:37.968944,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:37.968944,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:37.300635,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:04:37.300635,Labour,,1111884,2.0,1.02,,,,,45.11,52.45,,,,
2017-05-16T22:04:37.300635,Liberal Democrat,,2938886,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:37.300635,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:37.300635,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:37.941761,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:04:37.941761,Labour,,1111884,2.0,1.02,,,,,45.07,52.5,,,,
2017-05-17T10:04:37.941761,Liberal Democrat,,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:37.941761,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:37.941761,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:05:00.390605,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:05:00.390605,Labour,,1111884,2.0,1.02,,,,,44.8,52.3,,,,
2017-05-17T22:05:00.390605,Liberal Democrat,,2938886,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:00.390605,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:00.390605,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:04:39.407147,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:04:39.407147,Labour,,1111884,2.0,1.02,,,,,45.03,52.77,,,,
2017-05-18T10:04:39.407147,Liberal Democrat,,2938886,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:39.407147,UKIP,,3614201,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:39.407147,Green,,2938887,2.0,,,,,,45.03,,,,,
2017-05-18T22:04:37.862124,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:04:37.862124,Labour,,1111884,2.0,1.02,,,,,45.04,52.46,,,,
2017-05-18T22:04:37.862124,Liberal Democrat,,2938886,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:37.862124,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:37.862124,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-05-19T10:04:43.525805,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:04:43.525805,Labour,,1111884,2.0,1.02,,,,,44.84,52.47,,,,
2017-05-19T10:04:43.525805,Liberal Democrat,,2938886,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:43.525805,UKIP,,3614201,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:43.525805,Green,,2938887,2.0,,,,,,44.84,,,,,
2017-05-19T22:04:40.825872,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:04:40.825872,Labour,,1111884,2.0,1.02,,,,,44.63,52.35,,,,
2017-05-19T22:04:40.825872,Liberal Democrat,,2938886,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:40.825872,UKIP,,3614201,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:40.825872,Green,,2938887,2.0,,,,,,44.63,,,,,
2017-05-20T10:04:39.733381,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:04:39.733381,Labour,,1111884,2.0,1.02,,,,,44.61,52.35,,,,
2017-05-20T10:04:39.733381,Liberal Democrat,,2938886,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:39.733381,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:39.733381,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-05-20T22:04:36.146321,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:04:36.146321,Labour,,1111884,2.0,1.02,,,,,44.69,52.43,,,,
2017-05-20T22:04:36.146321,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:36.146321,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:36.146321,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-21T10:04:46.741946,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:04:46.741946,Labour,,1111884,2.0,1.02,,,,,44.62,52.35,,,,
2017-05-21T10:04:46.741946,Liberal Democrat,,2938886,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:46.741946,UKIP,,3614201,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:46.741946,Green,,2938887,2.0,,,,,,44.62,,,,,
2017-05-21T22:04:37.022647,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:04:37.022647,Labour,,1111884,2.0,1.02,,,,,44.72,52.3,,,,
2017-05-21T22:04:37.022647,Liberal Democrat,,2938886,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:37.022647,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:37.022647,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-22T10:04:36.865435,Conservative,,1111885,,,,1.9,2.0,,,,,11.6,44.71,
2017-05-22T10:04:36.865435,Labour,,1111884,2.0,1.02,,,,,44.71,52.2,,,,
2017-05-22T10:04:36.865435,Liberal Democrat,,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:36.865435,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:36.865435,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-22T22:04:36.944649,Conservative,,1111885,,,,1.9,2.0,,,,,11.57,44.48,
2017-05-22T22:04:36.944649,Labour,,1111884,2.0,1.02,,,,,44.48,52.05,,,,
2017-05-22T22:04:36.944649,Liberal Democrat,,2938886,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:36.944649,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:36.944649,Green,,2938887,2.0,,,,,,44.48,,,,,
2017-05-23T10:04:41.512597,Conservative,,1111885,,,,1.9,2.0,,,,,11.54,44.41,
2017-05-23T10:04:41.512597,Labour,,1111884,2.0,1.02,,,,,44.41,51.94,,,,
2017-05-23T10:04:41.512597,Liberal Democrat,,2938886,2.0,,,,,,44.41,,,,,
2017-05-23T10:04:41.512597,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-05-23T10:04:41.512597,Green,,2938887,2.0,,,,,,44.41,,,,,
2017-05-23T22:04:38.894485,Conservative,,1111885,,,,1.9,2.0,,,,,11.59,44.7,
2017-05-23T22:04:38.894485,Labour,,1111884,2.0,1.02,,,,,44.7,52.15,,,,
2017-05-23T22:04:38.894485,Liberal Democrat,,2938886,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:38.894485,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:38.894485,Green,,2938887,2.0,,,,,,44.7,,,,,
2017-05-24T10:04:37.065562,Conservative,,1111885,,,,1.9,2.0,,,,,11.62,44.71,
2017-05-24T10:04:37.065562,Labour,,1111884,2.0,1.02,,,,,44.71,52.28,,,,
2017-05-24T10:04:37.065562,Liberal Democrat,,2938886,2.0,,,,,,44.89,,,,,
2017-05-24T10:04:37.065562,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:37.065562,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-24T22:04:38.048473,Conservative,,1111885,,,,1.9,2.0,,,,,11.57,44.57,
2017-05-24T22:04:38.048473,Labour,,1111884,2.0,1.02,,,,,44.57,52.05,,,,
2017-05-24T22:04:38.048473,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-24T22:04:38.048473,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-24T22:04:38.048473,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-25T10:04:45.033509,Conservative,,1111885,,,,1.9,2.0,,,,,11.54,44.47,
2017-05-25T10:04:45.033509,Labour,,1111884,2.0,1.02,,,,,44.47,51.93,,,,
2017-05-25T10:04:45.033509,Liberal Democrat,,2938886,2.0,,,,,,44.66,,,,,
2017-05-25T10:04:45.033509,UKIP,,3614201,2.0,,,,,,44.47,,,,,
