date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:03:43.805248,Labour,,1111884,1.5,,,,,,29.36,,,,,
2017-04-25T22:03:43.805248,Conservative,1.6,1111885,1.6,,,2.5,2.6,10.0,18.79,,,29.36,11.75,11.75
2017-04-25T22:03:43.805248,UKIP,,3614201,4.0,,,,,,8.22,,,,,
2017-04-25T22:03:43.805248,Liberal Democrat,,2938886,4.0,,,,,,8.22,,,,,
2017-04-25T22:03:43.805248,Green,,2938887,5.0,,,,,,2.35,,,,,
2017-04-26T10:03:45.558106,Labour,,1111884,1.5,,,,,,29.42,,,,,
2017-04-26T10:03:45.558106,Conservative,1.6,1111885,1.6,,,2.5,2.6,10.0,18.83,,,29.42,11.77,11.77
2017-04-26T10:03:45.558106,UKIP,,3614201,4.0,,,,,,8.24,,,,,
2017-04-26T10:03:45.558106,Liberal Democrat,,2938886,4.0,,,,,,8.24,,,,,
2017-04-26T10:03:45.558106,Green,,2938887,5.0,,,,,,2.35,,,,,
2017-04-26T22:03:44.321041,Labour,,1111884,1.54,1.51,,4.0,,,23.56,5.89,,2.36,,
2017-04-26T22:03:44.321041,Conservative,1.6,1111885,1.6,,,2.5,2.6,10.0,18.84,,,29.45,11.78,11.78
2017-04-26T22:03:44.321041,UKIP,,3614201,4.0,,,,,,8.24,,,,,
2017-04-26T22:03:44.321041,Liberal Democrat,,2938886,4.0,,,,,,8.24,,,,,
2017-04-26T22:03:44.321041,Green,,2938887,5.0,,,,,,2.36,,,,,
2017-04-27T10:03:06.807625,Labour,,1111884,1.54,1.51,,4.0,,,23.68,5.92,,2.37,,
2017-04-27T10:03:06.807625,Conservative,2.26,1111885,1.6,,,2.5,2.6,10.0,18.95,,,23.68,11.84,11.84
2017-04-27T10:03:06.807625,UKIP,,3614201,4.0,,,,,,8.29,,,,,
2017-04-27T10:03:06.807625,Liberal Democrat,,2938886,4.0,,,,,,8.29,,,,,
2017-04-27T10:03:06.807625,Green,,2938887,5.0,,,,,,2.37,,,,,
2017-04-27T22:03:09.341608,Labour,,1111884,1.8,1.75,1.54,4.0,,,37.09,39.56,23.74,14.24,,
2017-04-27T22:03:09.341608,Conservative,2.26,1111885,1.8,1.75,1.6,2.5,2.6,400.0,37.09,39.56,18.99,23.74,11.87,2.37
2017-04-27T22:03:09.341608,UKIP,,3614201,44.0,4.0,,,,,11.87,8.31,,,,
2017-04-27T22:03:09.341608,Liberal Democrat,,2938886,50.0,4.0,,,,,11.87,8.31,,,,
2017-04-27T22:03:09.341608,Green,,2938887,100.0,5.0,,,,,11.87,2.37,,,,
2017-04-28T10:03:09.184210,Labour,,1111884,2.04,2.0,1.97,4.0,,,28.43,59.15,30.48,14.19,,
2017-04-28T10:03:09.184210,Conservative,1.8,1111885,1.63,1.6,1.58,2.26,2.5,2.6,46.94,18.93,50.98,17.74,23.66,11.83
2017-04-28T10:03:09.184210,UKIP,,3614201,44.0,4.0,,,,,11.83,5.91,,,,
2017-04-28T10:03:09.184210,Liberal Democrat,,2938886,50.0,4.0,,,,,11.83,5.91,,,,
2017-04-28T10:03:09.184210,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:09.171884,Labour,,1111884,2.04,2.0,1.97,4.0,,,34.84,59.41,30.62,14.26,,
2017-04-28T22:03:09.171884,Conservative,1.8,1111885,1.63,1.6,1.58,2.3,2.5,2.6,50.95,19.01,51.22,17.82,23.77,11.88
2017-04-28T22:03:09.171884,UKIP,,3614201,44.0,4.0,,,,,11.88,5.94,,,,
2017-04-28T22:03:09.171884,Liberal Democrat,,2938886,50.0,4.0,,,,,11.88,5.94,,,,
2017-04-28T22:03:09.171884,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:12.428160,Labour,,1111884,2.04,2.0,1.97,4.0,,,34.84,59.41,30.62,14.26,,
2017-04-29T10:03:12.428160,Conservative,1.8,1111885,1.63,1.6,1.58,2.3,2.5,2.6,50.95,19.01,51.22,17.82,23.77,11.88
2017-04-29T10:03:12.428160,UKIP,,3614201,44.0,4.0,,,,,11.88,5.94,,,,
2017-04-29T10:03:12.428160,Liberal Democrat,,2938886,50.0,4.0,,,,,11.88,5.94,,,,
2017-04-29T10:03:12.428160,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:06.967468,Labour,,1111884,2.06,2.0,1.99,5.0,,,34.18,59.18,29.88,14.2,,
2017-04-29T22:03:06.967468,Conservative,1.64,1111885,1.64,1.6,,2.3,2.5,2.6,58.06,68.24,,17.75,23.67,11.84
2017-04-29T22:03:06.967468,UKIP,,3614201,46.0,4.0,,,,,11.84,5.92,,,,
2017-04-29T22:03:06.967468,Liberal Democrat,,2938886,55.0,4.0,,,,,11.84,5.92,,,,
2017-04-29T22:03:06.967468,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:06.848275,Labour,,1111884,2.06,2.0,1.99,5.0,,,34.32,59.44,30.02,14.27,,
2017-04-30T10:03:06.848275,Conservative,1.64,1111885,1.64,1.6,,2.4,2.6,400.0,58.32,68.55,,17.83,11.89,2.38
2017-04-30T10:03:06.848275,UKIP,,3614201,46.0,4.0,,,,,11.89,5.94,,,,
2017-04-30T10:03:06.848275,Liberal Democrat,,2938886,55.0,4.0,,,,,11.89,5.94,,,,
2017-04-30T10:03:06.848275,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:07.259017,Labour,,1111884,2.06,2.0,1.99,5.0,,,34.27,59.37,29.98,14.25,,
2017-04-30T22:03:07.259017,Conservative,1.64,1111885,1.64,1.6,,2.4,2.6,400.0,58.25,68.46,,17.81,11.87,2.37
2017-04-30T22:03:07.259017,UKIP,,3614201,46.0,4.0,,,,,11.87,5.94,,,,
2017-04-30T22:03:07.259017,Liberal Democrat,,2938886,55.0,4.0,,,,,11.87,5.94,,,,
2017-04-30T22:03:07.259017,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:07.475497,Labour,2.06,1111884,2.06,2.0,1.99,5.0,,,28.33,59.33,29.96,14.24,,
2017-05-01T10:03:07.475497,Conservative,1.64,1111885,1.64,1.6,,2.4,2.6,400.0,58.21,68.41,,17.8,11.87,2.37
2017-05-01T10:03:07.475497,UKIP,,3614201,46.0,4.0,,,,,12.36,5.93,,,,
2017-05-01T10:03:07.475497,Liberal Democrat,,2938886,55.0,4.0,,,,,12.29,5.93,,,,
2017-05-01T10:03:07.475497,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-01T22:03:07.403451,Labour,2.06,1111884,2.06,2.0,1.99,5.0,,,28.23,59.11,29.85,14.19,,
2017-05-01T22:03:07.403451,Conservative,1.64,1111885,1.64,1.6,,2.4,2.6,400.0,58.0,68.17,,17.73,11.82,2.36
2017-05-01T22:03:07.403451,UKIP,,3614201,46.0,4.0,,,,,12.32,5.91,,,,
2017-05-01T22:03:07.403451,Liberal Democrat,,2938886,55.0,4.0,,,,,12.24,5.91,,,,
2017-05-01T22:03:07.403451,Green,,2938887,100.0,,,,,,12.22,,,,,
2017-05-02T10:03:06.750551,Labour,2.06,1111884,2.06,2.0,1.99,5.0,,,28.23,59.11,29.85,14.19,,
2017-05-02T10:03:06.750551,Conservative,1.64,1111885,1.64,1.6,,2.4,2.6,400.0,61.78,68.16,,17.73,11.82,2.36
2017-05-02T10:03:06.750551,UKIP,,3614201,46.0,4.0,,,,,12.32,5.91,,,,
2017-05-02T10:03:06.750551,Liberal Democrat,,2938886,55.0,4.0,,,,,12.24,5.91,,,,
2017-05-02T10:03:06.750551,Green,,2938887,100.0,,,,,,12.21,,,,,
2017-05-02T22:03:07.019626,Labour,2.06,1111884,2.06,2.0,1.99,5.0,,,28.27,59.19,29.89,14.21,,
2017-05-02T22:03:07.019626,Conservative,1.64,1111885,1.64,1.6,,2.2,2.4,2.6,61.87,68.26,,29.6,17.76,11.84
2017-05-02T22:03:07.019626,UKIP,,3614201,46.0,4.0,,,,,12.33,5.92,,,,
2017-05-02T22:03:07.019626,Liberal Democrat,,2938886,55.0,4.0,,,,,12.26,5.92,,,,
2017-05-02T22:03:07.019626,Green,,2938887,100.0,,,,,,12.23,,,,,
2017-05-03T10:03:07.306613,Labour,2.06,1111884,2.06,2.0,1.99,4.6,,,28.26,59.18,29.89,14.2,,
2017-05-03T10:03:07.306613,Conservative,1.64,1111885,1.64,1.6,,2.2,2.4,2.6,61.85,68.25,,29.59,17.75,11.84
2017-05-03T10:03:07.306613,UKIP,,3614201,46.0,4.0,,,,,12.33,5.92,,,,
2017-05-03T10:03:07.306613,Liberal Democrat,,2938886,55.0,4.0,,,,,12.25,5.92,,,,
2017-05-03T10:03:07.306613,Green,,2938887,100.0,,,,,,12.23,,,,,
2017-05-03T22:03:07.006480,Labour,2.0,1111884,2.0,1.98,1.94,4.6,,,53.54,30.16,31.43,14.19,,
2017-05-03T22:03:07.006480,Conservative,2.2,1111885,1.7,1.66,1.64,2.2,2.4,2.6,51.34,44.77,15.61,20.43,17.73,11.82
2017-05-03T22:03:07.006480,UKIP,,3614201,46.0,4.0,,,,,12.31,5.91,,,,
2017-05-03T22:03:07.006480,Liberal Democrat,,2938886,55.0,4.0,,,,,12.24,5.91,,,,
2017-05-03T22:03:07.006480,Green,,2938887,100.0,,,,,,12.21,,,,,
2017-05-04T10:03:07.127226,Labour,2.0,1111884,1.98,1.94,1.54,4.6,,,30.1,31.37,23.6,14.16,,
2017-05-04T10:03:07.127226,Conservative,2.2,1111885,1.7,1.66,1.64,2.2,2.4,2.6,51.24,44.68,15.57,20.39,17.7,11.8
2017-05-04T10:03:07.127226,UKIP,,3614201,46.0,4.0,,,,,12.29,5.9,,,,
2017-05-04T10:03:07.127226,Liberal Democrat,,2938886,55.0,4.0,,,,,12.21,5.9,,,,
2017-05-04T10:03:07.127226,Green,,2938887,100.0,,,,,,12.18,,,,,
2017-05-04T22:03:09.956818,Labour,2.0,1111884,,,,4.6,,,,,,11.77,,
2017-05-04T22:03:09.956818,Conservative,2.2,1111885,1.65,1.64,,2.2,400.0,,12.85,11.77,,20.34,2.35,
2017-05-04T22:03:09.956818,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:09.956818,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:09.956818,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:10.247982,Labour,2.0,1111884,1.98,1.94,,4.6,,,30.11,31.38,,11.8,,
2017-05-05T10:03:10.247982,Conservative,2.2,1111885,1.7,1.66,1.64,2.2,400.0,,51.26,44.69,15.58,20.39,2.36,
2017-05-05T10:03:10.247982,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-05T10:03:10.247982,Liberal Democrat,,2938886,55.0,,,,,,12.21,,,,,
2017-05-05T10:03:10.247982,Green,,2938887,100.0,,,,,,12.19,,,,,
2017-05-05T22:03:11.244463,Labour,2.0,1111884,1.98,1.94,,4.6,,,30.11,31.39,,11.8,,
2017-05-05T22:03:11.244463,Conservative,1.75,1111885,1.7,1.66,1.64,2.2,400.0,,47.72,44.7,15.58,20.4,2.36,
2017-05-05T22:03:11.244463,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-05T22:03:11.244463,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-05T22:03:11.244463,Green,,2938887,100.0,,,,,,12.19,,,,,
2017-05-06T10:03:09.972970,Labour,2.0,1111884,1.98,1.94,,4.6,,,30.11,31.39,,11.8,,
2017-05-06T10:03:09.972970,Conservative,1.75,1111885,1.7,1.66,1.64,400.0,,,48.05,44.7,15.58,2.36,,
2017-05-06T10:03:09.972970,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-06T10:03:09.972970,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-06T10:03:09.972970,Green,,2938887,100.0,,,,,,12.19,,,,,
2017-05-06T22:03:07.246930,Labour,2.0,1111884,1.98,1.94,,4.6,,,30.11,31.39,,11.8,,
2017-05-06T22:03:07.246930,Conservative,1.75,1111885,1.7,1.66,1.64,400.0,,,48.05,44.7,11.8,2.36,,
2017-05-06T22:03:07.246930,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-06T22:03:07.246930,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-06T22:03:07.246930,Green,,2938887,100.0,,,,,,12.19,,,,,
2017-05-07T10:03:06.864632,Labour,2.0,1111884,1.98,1.94,,4.6,,,30.11,31.39,,11.8,,
2017-05-07T10:03:06.864632,Conservative,1.75,1111885,1.7,1.66,1.64,2.7,400.0,,48.05,44.7,11.8,23.61,2.36,
2017-05-07T10:03:06.864632,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-07T10:03:06.864632,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-07T10:03:06.864632,Green,,2938887,100.0,,,,,,12.19,,,,,
2017-05-07T22:03:06.214777,Labour,2.0,1111884,1.98,1.94,,4.6,,,30.07,31.35,,11.79,,
2017-05-07T22:03:06.214777,Conservative,1.75,1111885,1.7,1.66,1.64,2.7,400.0,,47.99,44.64,11.79,23.58,2.36,
2017-05-07T22:03:06.214777,UKIP,,3614201,46.0,,,,,,12.27,,,,,
2017-05-07T22:03:06.214777,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-07T22:03:06.214777,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-08T10:03:03.885084,Labour,2.0,1111884,1.98,1.94,,4.6,,,30.24,31.53,,11.86,,
2017-05-08T10:03:03.885084,Conservative,1.75,1111885,1.7,1.66,1.64,2.7,400.0,,48.27,44.9,11.86,23.71,2.37,
2017-05-08T10:03:03.885084,UKIP,,3614201,46.0,,,,,,12.34,,,,,
2017-05-08T10:03:03.885084,Liberal Democrat,,2938886,55.0,,,,,,12.27,,,,,
2017-05-08T10:03:03.885084,Green,,2938887,100.0,,,,,,12.24,,,,,
2017-05-08T22:03:03.407932,Labour,2.0,1111884,1.98,1.94,,4.6,,,30.22,31.5,,11.85,,
2017-05-08T22:03:03.407932,Conservative,1.75,1111885,1.7,1.66,1.64,2.7,400.0,,48.23,44.87,11.85,23.7,2.37,
2017-05-08T22:03:03.407932,UKIP,,3614201,46.0,,,,,,12.33,,,,,
2017-05-08T22:03:03.407932,Liberal Democrat,,2938886,55.0,,,,,,12.26,,,,,
2017-05-08T22:03:03.407932,Green,,2938887,100.0,,,,,,12.23,,,,,
2017-05-09T10:03:40.861643,Labour,2.0,1111884,,,,4.6,,,,,,14.22,,
2017-05-09T10:03:40.861643,Conservative,1.75,1111885,1.64,,,2.7,400.0,,17.78,,,23.71,2.37,
2017-05-09T10:03:40.861643,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:40.861643,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:40.861643,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:39.779998,Labour,1.98,1111884,1.98,1.94,,4.6,,,30.35,31.63,,14.28,,
2017-05-09T22:03:39.779998,Conservative,1.75,1111885,1.7,1.66,1.64,2.7,400.0,,48.43,45.05,11.9,23.79,2.38,
2017-05-09T22:03:39.779998,UKIP,,3614201,46.0,,,,,,12.38,,,,,
2017-05-09T22:03:39.779998,Liberal Democrat,,2938886,55.0,,,,,,12.31,,,,,
2017-05-09T22:03:39.779998,Green,,2938887,100.0,,,,,,12.28,,,,,
2017-05-10T10:03:39.635524,Labour,1.98,1111884,1.98,1.94,,2.4,,,30.4,31.68,,2.38,,
2017-05-10T10:03:39.635524,Conservative,1.75,1111885,1.7,1.66,1.64,2.7,400.0,,48.51,45.13,11.92,23.83,2.38,
2017-05-10T10:03:39.635524,UKIP,,3614201,46.0,,,,,,12.4,,,,,
2017-05-10T10:03:39.635524,Liberal Democrat,,2938886,55.0,,,,,,12.33,,,,,
2017-05-10T10:03:39.635524,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-10T22:03:41.926393,Labour,1.98,1111884,1.98,1.94,,,,,30.36,31.64,,,,
2017-05-10T22:03:41.926393,Conservative,1.75,1111885,1.7,1.66,1.64,2.7,400.0,,48.45,45.07,11.9,23.8,2.38,
2017-05-10T22:03:41.926393,UKIP,,3614201,46.0,,,,,,12.39,,,,,
2017-05-10T22:03:41.926393,Liberal Democrat,,2938886,55.0,,,,,,12.31,,,,,
2017-05-10T22:03:41.926393,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-11T10:03:42.020201,Labour,1.98,1111884,1.98,1.94,,,,,30.33,31.61,,,,
2017-05-11T10:03:42.020201,Conservative,1.75,1111885,1.7,1.66,1.64,2.7,400.0,,48.4,45.02,11.89,14.27,2.38,
2017-05-11T10:03:42.020201,UKIP,,3614201,46.0,,,,,,12.38,,,,,
2017-05-11T10:03:42.020201,Liberal Democrat,,2938886,55.0,,,,,,12.3,,,,,
2017-05-11T10:03:42.020201,Green,,2938887,100.0,,,,,,12.28,,,,,
2017-05-11T22:05:47.984416,Labour,1.98,1111884,1.98,1.94,,2.68,,,32.64,31.55,,7.12,,
2017-05-11T22:05:47.984416,Conservative,1.8,1111885,1.8,1.7,1.66,2.7,400.0,,59.33,42.37,44.94,14.24,2.37,
2017-05-11T22:05:47.984416,UKIP,,3614201,46.0,,,,,,12.36,,,,,
2017-05-11T22:05:47.984416,Liberal Democrat,,2938886,55.0,,,,,,12.28,,,,,
2017-05-11T22:05:47.984416,Green,,2938887,100.0,,,,,,12.25,,,,,
2017-05-12T10:03:39.967683,Labour,1.98,1111884,1.98,1.94,,2.68,,,32.53,31.45,,7.1,,
2017-05-12T10:03:39.967683,Conservative,1.8,1111885,1.8,1.7,1.66,2.7,400.0,,59.13,42.23,44.79,14.19,2.37,
2017-05-12T10:03:39.967683,UKIP,,3614201,46.0,,,,,,12.32,,,,,
2017-05-12T10:03:39.967683,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-12T10:03:39.967683,Green,,2938887,100.0,,,,,,12.21,,,,,
2017-05-12T22:03:39.465844,Labour,1.98,1111884,1.98,1.94,,2.68,,,32.43,31.35,,7.07,,
2017-05-12T22:03:39.465844,Conservative,1.8,1111885,1.8,1.7,1.66,2.7,400.0,,58.95,42.1,44.64,14.15,2.36,
2017-05-12T22:03:39.465844,UKIP,,3614201,46.0,,,,,,12.28,,,,,
2017-05-12T22:03:39.465844,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-12T22:03:39.465844,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-13T10:03:40.944297,Labour,1.98,1111884,1.98,1.94,,2.68,,,32.43,31.35,,7.07,,
2017-05-13T10:03:40.944297,Conservative,1.8,1111885,1.8,1.7,1.66,2.7,400.0,,58.95,42.1,44.64,14.15,2.36,
2017-05-13T10:03:40.944297,UKIP,,3614201,46.0,,,,,,12.28,,,,,
2017-05-13T10:03:40.944297,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-13T10:03:40.944297,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-13T22:03:40.369155,Labour,1.99,1111884,1.98,1.94,,2.68,,,30.07,31.35,,10.61,,
2017-05-13T22:03:40.369155,Conservative,1.8,1111885,1.8,1.7,1.66,2.7,400.0,,58.95,42.1,44.64,14.15,2.36,
2017-05-13T22:03:40.369155,UKIP,,3614201,46.0,,,,,,12.28,,,,,
2017-05-13T22:03:40.369155,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-13T22:03:40.369155,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-14T10:03:40.314335,Labour,1.99,1111884,1.98,1.94,,2.68,,,30.08,31.35,,7.08,,
2017-05-14T10:03:40.314335,Conservative,1.8,1111885,1.8,1.7,1.66,2.7,400.0,,62.5,42.11,44.66,14.15,2.36,
2017-05-14T10:03:40.314335,UKIP,,3614201,46.0,,,,,,12.28,,,,,
2017-05-14T10:03:40.314335,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-14T10:03:40.314335,Green,,2938887,100.0,,,,,,12.18,,,,,
2017-05-14T22:03:40.414065,Labour,1.98,1111884,1.98,1.94,,2.68,,,30.08,31.35,,7.07,,
2017-05-14T22:03:40.414065,Conservative,1.8,1111885,1.8,1.64,1.6,2.7,400.0,,62.49,46.06,49.12,14.15,2.36,
2017-05-14T22:03:40.414065,UKIP,,3614201,46.0,,,,,,12.28,,,,,
2017-05-14T22:03:40.414065,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-14T22:03:40.414065,Green,,2938887,100.0,,,,,,12.18,,,,,
2017-05-15T10:03:39.658263,Labour,1.98,1111884,1.98,1.94,,2.68,,,30.11,31.38,,7.08,,
2017-05-15T10:03:39.658263,Conservative,1.8,1111885,1.8,1.64,1.6,2.7,400.0,,62.55,46.1,49.17,14.16,2.36,
2017-05-15T10:03:39.658263,UKIP,,3614201,46.0,,,,,,12.29,,,,,
2017-05-15T10:03:39.658263,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-15T10:03:39.658263,Green,,2938887,100.0,,,,,,12.19,,,,,
2017-05-15T22:03:41.396576,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.97,31.24,,7.05,,
2017-05-15T22:03:41.396576,Conservative,1.8,1111885,1.8,1.64,1.6,2.16,2.7,400.0,62.27,45.89,48.95,23.5,14.1,2.35
2017-05-15T22:03:41.396576,UKIP,,3614201,46.0,,,,,,12.24,,,,,
2017-05-15T22:03:41.396576,Liberal Democrat,,2938886,55.0,,,,,,12.16,,,,,
2017-05-15T22:03:41.396576,Green,,2938887,100.0,,,,,,12.13,,,,,
2017-05-16T10:03:39.465308,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.76,31.02,,7.0,,
2017-05-16T10:03:39.465308,Conservative,1.8,1111885,1.8,1.64,1.6,2.16,2.7,400.0,61.83,45.57,48.6,23.33,14.0,2.33
2017-05-16T10:03:39.465308,UKIP,,3614201,46.0,,,,,,12.15,,,,,
2017-05-16T10:03:39.465308,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-16T10:03:39.465308,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-05-16T22:03:39.541312,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.73,30.99,,6.99,,
2017-05-16T22:03:39.541312,Conservative,1.81,1111885,1.8,1.64,1.6,2.1,2.7,400.0,58.86,45.52,48.55,23.31,13.99,2.33
2017-05-16T22:03:39.541312,UKIP,,3614201,46.0,,,,,,12.14,,,,,
2017-05-16T22:03:39.541312,Liberal Democrat,,2938886,55.0,,,,,,12.06,,,,,
2017-05-16T22:03:39.541312,Green,,2938887,100.0,,,,,,12.04,,,,,
2017-05-17T10:03:40.314312,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.76,31.02,,7.0,,
2017-05-17T10:03:40.314312,Conservative,1.81,1111885,1.8,1.64,1.6,2.1,2.7,400.0,58.91,45.57,48.6,23.33,14.0,2.33
2017-05-17T10:03:40.314312,UKIP,,3614201,46.0,,,,,,12.15,,,,,
2017-05-17T10:03:40.314312,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-17T10:03:40.314312,Green,,2938887,100.0,,,,,,12.05,,,,,
2017-05-17T22:03:50.147684,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.65,30.91,,6.97,,
2017-05-17T22:03:50.147684,Conservative,1.81,1111885,1.8,1.64,1.6,2.1,2.7,400.0,58.7,45.4,48.42,23.25,13.95,2.32
2017-05-17T22:03:50.147684,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:03:50.147684,Liberal Democrat,,2938886,55.0,,,,,,12.03,,,,,
2017-05-17T22:03:50.147684,Green,,2938887,100.0,,,,,,12.0,,,,,
2017-05-18T10:03:40.094431,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.91,31.18,,7.04,,
