date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:38.670459,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625298815,OPEN
2017-04-22T10:03:38.043740,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625298815,OPEN
2017-04-22T22:03:36.762446,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.831999999999994,False,False,1625298815,OPEN
2017-04-23T10:03:36.546286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.823,False,False,1625298815,OPEN
2017-04-23T22:03:49.246790,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-23T17:09:24.456Z,47.084,14.1252,False,False,1625298815,OPEN
2017-04-24T10:03:46.472783,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-23T17:09:24.456Z,47.192,14.157599999999999,False,False,1625298815,OPEN
2017-04-24T22:03:45.057260,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-23T17:09:24.456Z,47.084,108.2932,False,False,1629144990,OPEN
2017-04-25T10:03:45.586894,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-23T17:09:24.456Z,47.072,108.2656,False,False,1629144990,OPEN
2017-04-25T22:03:43.805248,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T14:20:36.491Z,56.376000000000005,122.14800000000001,False,False,1629144990,OPEN
2017-04-26T10:03:45.558106,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T14:20:36.491Z,56.4864,122.3872,False,False,1629144990,OPEN
2017-04-26T22:03:44.321041,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T14:20:36.491Z,56.5344,124.8468,False,False,1629144990,OPEN
2017-04-27T10:03:06.807625,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T22:10:36.710Z,68.67779999999999,119.5941,False,False,1631358166,OPEN
2017-04-27T22:03:09.341608,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-26T22:10:36.710Z,68.8344,308.757888,False,False,1631358166,OPEN
2017-04-28T10:03:09.184210,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T08:53:24.837Z,141.948,375.6653820000001,False,False,1631358166,OPEN
2017-04-28T22:03:09.171884,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T08:53:24.837Z,142.596,387.4705772649049,False,False,1632034445,OPEN
2017-04-29T10:03:12.428160,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T08:53:24.837Z,142.596,387.4715709551134,False,False,1632034445,OPEN
2017-04-29T22:03:06.967468,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T17:14:24.694Z,165.69,390.38213531478686,False,False,1634054228,OPEN
2017-04-30T10:03:06.848275,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T17:14:24.694Z,166.43200000000002,368.33879274745607,False,False,1634054228,OPEN
2017-04-30T22:03:07.259017,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T17:14:24.694Z,166.222,367.8674952862254,False,False,1634054228,OPEN
2017-05-01T10:03:07.475497,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:20:24.566Z,177.98399918113714,363.0092202174923,False,False,1634054228,OPEN
2017-05-01T22:03:07.403451,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:20:24.566Z,177.37125185189507,361.73350926794365,False,False,1634054228,OPEN
2017-05-02T10:03:06.750551,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:20:24.566Z,177.343783848267,365.4682202036355,False,False,1634054228,OPEN
2017-05-02T22:03:07.019626,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:20:24.566Z,177.58778802562608,395.5828826418171,False,False,1634054228,OPEN
2017-05-03T10:03:07.306613,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T00:20:24.566Z,177.54396660752593,395.49679690960744,False,False,1634054228,OPEN
2017-05-03T22:03:07.006480,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T14:23:45.382Z,231.04227774342408,384.52944774250113,False,False,1638694277,OPEN
2017-05-04T10:03:07.127226,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-03T14:23:45.000Z,230.56227932842685,330.31150394480215,False,False,1638964127,OPEN
2017-05-04T22:03:09.956818,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-03T14:23:45.000Z,229.96862886976479,60.35815977051062,False,False,1638964127,OPEN
2017-05-05T10:03:10.247982,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-03T14:23:45.000Z,230.62163087597918,244.26174193287207,False,False,1638964127,OPEN
2017-05-05T22:03:11.244463,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:46.547Z,237.74137690936104,240.7612756255572,False,False,1638964127,OPEN
2017-05-06T10:03:09.972970,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:46.547Z,237.7402207312614,220.69403627787932,False,False,1638964127,OPEN
2017-05-06T22:03:07.246930,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:46.547Z,237.7402207312614,216.9167562778793,False,False,1638964127,OPEN
2017-05-07T10:03:06.864632,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:46.547Z,237.7402207312614,240.5247562778793,False,False,1638964127,OPEN
2017-05-07T22:03:06.214777,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:46.547Z,237.43618823969396,240.2183774310837,False,False,1638964127,OPEN
2017-05-08T10:03:03.885084,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:46.547Z,238.78927668476706,241.5849987402115,False,False,1638964127,OPEN
2017-05-08T22:03:03.407932,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:46.547Z,238.62254673362247,241.41985655877653,False,False,1638964127,OPEN
2017-05-09T10:03:40.861643,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-05T21:37:46.547Z,238.72935775927715,59.36451134852531,False,False,1638964127,OPEN
2017-05-09T22:03:39.779998,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:36.636Z,251.46870634866553,244.7708260124929,False,False,1638964127,OPEN
2017-05-10T10:03:39.635524,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:36.000Z,251.89783693804404,233.26875763645674,False,False,1638964127,OPEN
2017-05-10T22:03:41.926393,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:36.000Z,251.58344359534246,230.59594166623012,False,False,1638964127,OPEN
2017-05-11T10:03:42.020201,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-09T19:09:36.000Z,251.3371064122682,220.85501633666195,False,False,1638964127,OPEN
2017-05-11T22:05:47.984416,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-11T17:24:25.389Z,262.7285098740338,271.4559783521329,False,False,1638964127,OPEN
2017-05-12T10:03:39.967683,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-11T17:24:25.389Z,261.8598079721487,270.54734762941655,False,False,1638964127,OPEN
2017-05-12T22:03:39.465844,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-11T17:24:25.389Z,261.0269191632279,269.6957151820266,False,False,1638964127,OPEN
2017-05-13T10:03:40.944297,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-11T17:24:25.389Z,261.02788755288657,269.6960831700969,False,False,1638964127,OPEN
2017-05-13T22:03:40.369155,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-13T17:36:18.406Z,265.74348755288656,270.8749831700969,False,False,1638964127,OPEN
2017-05-14T10:03:40.314335,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-14T09:10:13.898Z,272.88379519706695,270.94295737488545,False,False,1638964127,OPEN
2017-05-14T22:03:40.414065,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-14T10:56:25.819Z,301.1644798450769,279.3408164411292,False,False,1638964127,OPEN
2017-05-15T10:03:39.658263,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-14T10:56:25.819Z,301.44757912786355,279.60223026858813,False,False,1638964127,OPEN
2017-05-15T22:03:41.396576,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-14T10:56:25.819Z,300.09733846801544,301.84592851784583,False,False,1638964127,OPEN
2017-05-16T10:03:39.465308,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-14T10:56:25.819Z,297.97289566410285,299.7118769523591,False,False,1638964127,OPEN
2017-05-16T22:03:39.541312,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:46.294Z,303.5248182045533,296.51757141773027,False,False,1638964127,OPEN
