date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T19:23:05.069886,Jul 2019 - Sep 2019,10.0,10064911,14.0,,,,,,22.154,,,,,
2017-01-07T19:23:05.069886,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.262939999999999,,,,,
2017-01-07T19:23:05.069886,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.598939999999997,,,,,
2017-01-07T19:23:05.069886,Apl 2020 - Jun 2020,10.0,10064914,6.4,5.5,1.19,9.8,100.0,,23.240999999999996,27.983999999999995,116.6,11.66,4.664,
2017-01-07T19:23:05.069886,July 2020 or Later,12.0,10064915,7.2,7.0,6.8,990.0,,,16.907,19.822,13.85703250341672,10.832139999999999,,
2017-01-07T23:03:09.112778,Jan 2017 - Mar 2017,5.0,10064887,5.5,5.2,2.0,990.0,,,126.51100000000001,11.66,45.16748638039728,4.687319999999999,,
2017-01-07T23:03:09.112778,Apl 2017 - Jun 2017,8.0,10064888,3.05,3.0,2.0,990.0,,,26.817999999999998,29.15,11.66,4.687319999999999,,
2017-01-07T23:03:09.112778,Jul 2017 - Sept 2017,7.0,10064889,4.5,2.0,,990.0,,,16.201394552158913,27.983999999999995,,4.687319999999999,,
2017-01-07T23:03:09.112778,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.734045914119186,13.869394552158916,17.58328,4.664,,
2017-01-07T23:03:09.112778,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.136901867491375,,,,,
2017-01-07T23:03:09.112778,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,,,,10.21564125133817,,,,,
2017-01-07T23:03:09.112778,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,,,,11.66,11.66,,,,
2017-01-07T23:03:09.112778,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.323999999999998,11.5115974782919,,,,
2017-01-07T23:03:09.112778,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.66,,,,,
2017-01-07T23:03:09.112778,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.181939999999999,,,,,
2017-01-07T23:03:09.112778,Jul 2019 - Sep 2019,10.0,10064911,14.0,,,,,,12.825999999999999,,,,,
2017-01-07T23:03:09.112778,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.262939999999999,,,,,
2017-01-07T23:03:09.112778,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.26694,,,,,
2017-01-07T23:03:09.112778,Apl 2020 - Jun 2020,10.0,10064914,6.4,5.5,1.19,9.8,100.0,,23.240999999999996,27.983999999999995,116.6,11.66,4.664,
2017-01-07T23:03:09.112778,July 2020 or Later,12.0,10064915,7.2,7.0,6.8,990.0,,,16.907,19.822,13.869394552158916,10.832139999999999,,
2017-01-08T11:03:08.681887,Jan 2017 - Mar 2017,5.0,10064887,5.5,5.2,2.0,990.0,,,126.51100000000001,11.66,45.16748638039728,4.687319999999999,,
2017-01-08T11:03:08.681887,Apl 2017 - Jun 2017,8.0,10064888,7.0,3.05,3.0,990.0,,,13.991999999999997,24.486,29.15,4.687319999999999,,
2017-01-08T11:03:08.681887,Jul 2017 - Sept 2017,7.0,10064889,4.5,2.0,,990.0,,,16.201394552158913,27.983999999999995,,8.185319999999999,,
2017-01-08T11:03:08.681887,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.734045914119186,13.869394552158916,17.58328,4.664,,
2017-01-08T11:03:08.681887,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.136901867491375,,,,,
2017-01-08T11:03:08.681887,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.21564125133817,,,2.35532,,
2017-01-08T11:03:08.681887,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.66,11.66,,2.37864,,
2017-01-08T11:03:08.681887,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.323999999999998,11.5115974782919,,,,
2017-01-08T11:03:08.681887,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.66,,,,,
2017-01-08T11:03:08.681887,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.181939999999999,,,,,
2017-01-08T11:03:08.681887,Jul 2019 - Sep 2019,10.0,10064911,14.0,,,,,,12.825999999999999,,,,,
2017-01-08T11:03:08.681887,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.262939999999999,,,,,
2017-01-08T11:03:08.681887,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.26694,,,,,
2017-01-08T11:03:08.681887,Apl 2020 - Jun 2020,10.0,10064914,6.4,5.5,1.19,9.8,100.0,,23.240999999999996,27.983999999999995,116.6,11.66,4.664,
2017-01-08T11:03:08.681887,July 2020 or Later,12.0,10064915,7.2,7.0,6.8,200.0,,,16.907,19.822,13.869394552158916,13.1175,,
2017-01-08T23:03:08.142766,Jan 2017 - Mar 2017,5.0,10064887,6.0,5.2,2.0,990.0,,,121.01439999999998,15.708599999999999,45.11572499702274,4.677671999999999,,
2017-01-08T23:03:08.142766,Apl 2017 - Jun 2017,8.0,10064888,7.0,3.05,3.0,990.0,,,13.963200000000002,24.4356,29.09,4.677671999999999,,
2017-01-08T23:03:08.142766,Jul 2017 - Sept 2017,7.0,10064889,4.5,2.0,,990.0,,,16.184529998809097,27.926400000000005,,8.168472,,
2017-01-08T23:03:08.142766,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.720197499106824,13.857329998809098,17.547088,4.6544,,
2017-01-08T23:03:08.142766,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.11316474931523,,,,,
2017-01-08T23:03:08.142766,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.195669119923782,,,5.841271999999999,,
2017-01-08T23:03:08.142766,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.636,11.636,,2.373744,,
2017-01-08T23:03:08.142766,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.290399999999998,11.501583899011553,,,,
2017-01-08T23:03:08.142766,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.636,,,,,
2017-01-08T23:03:08.142766,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.158923999999999,,,,,
2017-01-08T23:03:08.142766,Jul 2019 - Sep 2019,10.0,10064911,14.0,,,,,,22.108400000000003,,,,,
2017-01-08T23:03:08.142766,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.231524,,,,,
2017-01-08T23:03:08.142766,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.577124,,,,,
2017-01-08T23:03:08.142766,Apl 2020 - Jun 2020,10.0,10064914,6.4,5.5,1.19,9.8,100.0,,23.196743532445208,27.926400000000005,116.36,11.636,4.6544,
2017-01-08T23:03:08.142766,July 2020 or Later,12.0,10064915,7.2,7.0,6.8,200.0,,,16.8722,19.7812,13.857329998809098,13.090499999999999,,
2017-01-09T11:03:07.708378,Jan 2017 - Mar 2017,5.0,10064887,6.0,5.2,2.0,990.0,,,123.692,11.559999999999997,45.18974867597496,4.647119999999999,,
2017-01-09T11:03:07.708378,Apl 2017 - Jun 2017,8.0,10064888,7.0,3.05,3.0,990.0,,,13.872,24.276,28.9,4.647119999999999,,
2017-01-09T11:03:07.708378,Jul 2017 - Sept 2017,7.0,10064889,4.5,2.0,,990.0,,,16.226299470389986,28.9,,8.11512,,
2017-01-09T11:03:07.708378,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.747724602792486,13.914299470389984,17.432479999999998,4.624,,
2017-01-09T11:03:07.708378,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.09272219547424,,,,,
2017-01-09T11:03:07.708378,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.138515166104959,,,5.803119999999999,,
2017-01-09T11:03:07.708378,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.559999999999997,11.559999999999997,,2.35824,,
2017-01-09T11:03:07.708378,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.183999999999997,11.548868560423688,,,,
2017-01-09T11:03:07.708378,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.559999999999997,,,,,
2017-01-09T11:03:07.708378,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.086039999999999,,,,,
2017-01-09T11:03:07.708378,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.762,,,,,
2017-01-09T11:03:07.708378,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.132039999999996,,,,,
2017-01-09T11:03:07.708378,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.50804,,,,,
2017-01-09T11:03:07.708378,Apl 2020 - Jun 2020,10.0,10064914,6.4,5.5,1.19,9.8,100.0,,23.05903925816795,27.744,115.6,11.559999999999997,4.624,
2017-01-09T11:03:07.708378,July 2020 or Later,12.0,10064915,7.2,7.0,6.8,200.0,,,16.762,19.651999999999997,13.914299470389984,13.005,,
2017-01-09T23:03:09.316373,Jan 2017 - Mar 2017,5.0,10064887,6.0,5.2,2.0,990.0,,,123.06069999999998,11.501,45.12233548192043,4.623401999999999,,
2017-01-09T23:03:09.316373,Apl 2017 - Jun 2017,8.0,10064888,7.0,3.05,3.0,990.0,,,13.8012,24.152099999999997,28.7525,4.623401999999999,,
2017-01-09T23:03:09.316373,Jul 2017 - Sept 2017,7.0,10064889,4.5,2.0,,990.0,,,16.208774192768168,28.7525,,8.073701999999999,,
2017-01-09T23:03:09.316373,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.731630644576125,13.908574192768167,17.343508,4.6004,,
2017-01-09T23:03:09.316373,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.048130160841698,,,,,
2017-01-09T23:03:09.316373,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.090948748337162,,,5.773501999999999,,
2017-01-09T23:03:09.316373,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.501,11.501,,2.3462039999999997,,
2017-01-09T23:03:09.316373,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.101399999999998,11.544116579997581,,,,
2017-01-09T23:03:09.316373,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.501,,,,,
2017-01-09T23:03:09.316373,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.029459,,,,,
2017-01-09T23:03:09.316373,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.67645,,,,,
2017-01-09T23:03:09.316373,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.054808999999999,,,,,
2017-01-09T23:03:09.316373,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.154209,,,,,
2017-01-09T23:03:09.316373,Apl 2020 - Jun 2020,6.4,10064914,6.4,5.5,1.19,9.8,100.0,,14.951299999999998,27.6024,115.01,11.501,4.6004,
2017-01-09T23:03:09.316373,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,200.0,,,15.52635,19.551699999999997,13.908574192768167,12.938624999999996,,
2017-01-10T11:03:08.920166,Jan 2017 - Mar 2017,6.4,10064887,6.0,5.2,2.0,990.0,,,120.4875,11.475,45.03711887477314,4.61295,,
2017-01-10T11:03:08.920166,Apl 2017 - Jun 2017,7.2,10064888,7.0,3.05,3.0,990.0,,,11.475,24.0975,28.6875,4.61295,,
2017-01-10T11:03:08.920166,Jul 2017 - Sept 2017,5.4,10064889,4.5,2.0,,990.0,,,13.883847549909255,28.6875,,8.055449999999999,,
2017-01-10T11:03:08.920166,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.707885662431941,13.883847549909255,17.304299999999998,4.59,,
2017-01-10T11:03:08.920166,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.01571234119782,,,,,
2017-01-10T11:03:08.920166,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.068566243194192,,,5.76045,,
2017-01-10T11:03:08.920166,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.475,11.475,,2.3409,,
2017-01-10T11:03:08.920166,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.064999999999998,11.523593466424682,,,,
2017-01-10T11:03:08.920166,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.475,,,,,
2017-01-10T11:03:08.920166,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.004525,,,,,
2017-01-10T11:03:08.920166,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.638749999999998,,,,,
2017-01-10T11:03:08.920166,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.020774999999999,,,,,
2017-01-10T11:03:08.920166,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.135774999999999,,,,,
2017-01-10T11:03:08.920166,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.5,1.19,9.8,100.0,,16.638749999999998,25.244999999999994,114.75,11.475,4.59,
2017-01-10T11:03:08.920166,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,200.0,,,17.2125,19.5075,13.883847549909255,12.909375,,
2017-01-10T23:03:10.134022,Jan 2017 - Mar 2017,6.4,10064887,6.0,5.2,2.0,990.0,,,121.09650000000002,11.533,39.51514891659606,10.402766,,
2017-01-10T23:03:10.134022,Apl 2017 - Jun 2017,7.2,10064888,7.0,3.05,3.0,990.0,,,11.533,24.219299999999997,28.8325,4.636265999999999,,
2017-01-10T23:03:10.134022,Jul 2017 - Sept 2017,5.4,10064889,4.5,2.0,,990.0,,,13.96077956663842,28.8325,,8.096166,,
2017-01-10T23:03:10.134022,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.777184674978816,13.96077956663842,17.391764,4.6132,,
2017-01-10T23:03:10.134022,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.10054825081709,,,,,
2017-01-10T23:03:10.134022,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.119889892264858,,,5.789566,,
2017-01-10T23:03:10.134022,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.533,11.533,,2.352732,,
2017-01-10T23:03:10.134022,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.1462,11.587447040309891,,,,
2017-01-10T23:03:10.134022,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.533,,,,,
2017-01-10T23:03:10.134022,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.060147000000002,,,,,
2017-01-10T23:03:10.134022,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.72285,,,,,
2017-01-10T23:03:10.134022,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.096696999999999,,,,,
2017-01-10T23:03:10.134022,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.176897,,,,,
2017-01-10T23:03:10.134022,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.4,1.19,9.8,,,16.72285,17.2995,115.33,11.533,,
2017-01-10T23:03:10.134022,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.2995,19.6061,13.96077956663842,4.659332,,
2017-01-11T11:03:09.835221,Jan 2017 - Mar 2017,6.4,10064887,7.0,5.2,2.0,990.0,,,115.27000000000002,17.2905,39.692058749771746,4.6338539999999995,,
2017-01-11T11:03:09.835221,Apl 2017 - Jun 2017,7.2,10064888,7.0,3.05,3.0,990.0,,,11.527000000000001,24.2067,28.817500000000006,4.6338539999999995,,
2017-01-11T11:03:09.835221,Jul 2017 - Sept 2017,5.4,10064889,4.5,2.0,,990.0,,,14.032503499908698,28.817500000000006,,8.091954,,
2017-01-11T11:03:09.835221,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.829777624931525,14.032503499908698,17.382716000000002,4.6108,,
2017-01-11T11:03:09.835221,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.1375895124475,,,,,
2017-01-11T11:03:09.835221,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.119789565958483,,,5.786554,,
2017-01-11T11:03:09.835221,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.527000000000001,11.527000000000001,,2.3515080000000004,,
2017-01-11T11:03:09.835221,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.137800000000002,11.64697790492422,,,,
2017-01-11T11:03:09.835221,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.527000000000001,,,,,
2017-01-11T11:03:09.835221,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.054393,,,,,
2017-01-11T11:03:09.835221,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.71415,,,,,
2017-01-11T11:03:09.835221,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.088843000000002,,,,,
2017-01-11T11:03:09.835221,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.172643,,,,,
2017-01-11T11:03:09.835221,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.4,1.19,9.8,,,16.71415,17.2905,115.27000000000002,11.527000000000001,,
2017-01-11T11:03:09.835221,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.2905,19.5959,14.032503499908698,4.6569080000000005,,
2017-01-11T23:03:09.950016,Jan 2017 - Mar 2017,6.4,10064887,7.0,5.2,2.0,990.0,,,121.0755,11.531,39.74218308554716,4.6354619999999995,,
2017-01-11T23:03:09.950016,Apl 2017 - Jun 2017,7.2,10064888,7.2,7.0,3.0,990.0,,,23.062,11.531,28.8275,4.6354619999999995,,
2017-01-11T23:03:09.950016,Jul 2017 - Sept 2017,5.4,10064889,5.0,4.5,2.0,990.0,,,23.062,14.051913234218864,11.531,8.094762,,
2017-01-11T23:03:09.950016,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.84513492566415,14.051913234218864,17.388748,4.6124,,
2017-01-11T23:03:09.950016,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.151550109675846,,,,,
2017-01-11T23:03:09.950016,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.124122446990008,,,5.788562,,
2017-01-11T23:03:09.950016,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.531,11.531,,2.352324,,
2017-01-11T23:03:09.950016,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.1434,11.66308798440166,,,,
2017-01-11T23:03:09.950016,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.531,,,,,
2017-01-11T23:03:09.950016,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.058229,,,,,
2017-01-11T23:03:09.950016,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.71995,,,,,
2017-01-11T23:03:09.950016,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.094079,,,,,
2017-01-11T23:03:09.950016,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.175479,,,,,
2017-01-11T23:03:09.950016,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.4,1.19,9.8,,,16.71995,17.2965,115.31,11.531,,
2017-01-11T23:03:09.950016,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.2965,19.6027,14.051913234218864,4.658524,,
2017-01-12T11:03:09.654595,Jan 2017 - Mar 2017,6.4,10064887,7.0,5.2,2.0,990.0,,,121.09650000000002,11.533,39.87584294013331,4.636265999999999,,
2017-01-12T11:03:09.654595,Apl 2017 - Jun 2017,7.2,10064888,7.2,7.0,3.0,990.0,,,31.1391,11.533,28.8325,4.636265999999999,,
2017-01-12T11:03:09.654595,Jul 2017 - Sept 2017,5.4,10064889,5.0,4.6,4.5,990.0,,,23.066,32.2924,14.105057176053323,8.096166,,
2017-01-12T11:03:09.654595,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.88539288203999,14.105057176053323,17.391764,4.6132,,
2017-01-12T11:03:09.654595,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.18350787623066,,,,,
2017-01-12T11:03:09.654595,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.129123659267412,,,5.789566,,
2017-01-12T11:03:09.654595,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.533,11.533,,2.352732,,
2017-01-12T11:03:09.654595,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.1462,11.70719745612426,,,,
2017-01-12T11:03:09.654595,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.533,,,,,
2017-01-12T11:03:09.654595,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,11.060147000000002,,,,,
2017-01-12T11:03:09.654595,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.72285,,,,,
2017-01-12T11:03:09.654595,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,15.096696999999999,,,,,
2017-01-12T11:03:09.654595,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,10.483497,,,,,
2017-01-12T11:03:09.654595,Apl 2020 - Jun 2020,6.4,10064914,6.2,1.19,,9.8,,,16.72285,115.33,,11.533,,
2017-01-12T11:03:09.654595,July 2020 or Later,7.2,10064915,7.2,7.0,6.8,990.0,,,17.2995,19.6061,14.105057176053323,4.659332,,
2017-01-12T23:21:13.500183,Jan 2017 - Mar 2017,7.2,10064887,7.0,5.2,2.0,990.0,,,116.85119999999999,11.456,39.833800086159144,4.605312,,
2017-01-12T23:21:13.500183,Apl 2017 - Jun 2017,7.4,10064888,7.2,7.0,3.0,990.0,,,25.203199999999995,11.456,28.64,4.605312,,
2017-01-12T23:21:13.500183,Jul 2017 - Sept 2017,5.4,10064889,5.0,4.6,4.5,990.0,,,28.64,32.0768,14.100560034463657,8.042112,,
2017-01-12T23:21:13.500183,Oct 2017 - Dec 2017,12.5,10064890,12.0,11.5,3.0,70.0,,,12.866620025847743,14.100560034463657,17.275648,4.5824,,
2017-01-12T23:21:13.500183,Jan 2018 - Mar 2018,9.6,10064905,11.5,,,,,,16.127022019816604,,,,,
2017-01-12T23:21:13.500183,Apl 2018 - Jun 2018,10.0,10064906,11.5,,,990.0,,,10.067235842205674,,,5.750912,,
2017-01-12T23:21:13.500183,Jul 2018 - Sep 2018,10.0,10064907,13.0,11.5,,990.0,,,11.456,11.456,,2.337024,,
2017-01-12T23:21:13.500183,Oct 2018 - Dec 2018,10.0,10064908,19.5,11.5,,,,,16.0384,11.703464828604838,,,,
2017-01-12T23:21:13.500183,Jan 2019 - Mar 2019,10.0,10064909,13.5,,,,,,11.456,,,,,
2017-01-12T23:21:13.500183,Apl 2019 - Jun 2019,10.0,10064910,10.5,,,,,,10.986303999999997,,,,,
2017-01-12T23:21:13.500183,Jul 2019 - Sep 2019,10.0,10064911,14.5,,,,,,16.6112,,,,,
2017-01-12T23:21:13.500183,Oct 2019 - Dec 2019,11.0,10064912,3.0,,,,,,14.995904000000001,,,,,
2017-01-12T23:21:13.500183,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.122304,,,,,
2017-01-12T23:21:13.500183,Apl 2020 - Jun 2020,6.4,10064914,6.2,5.4,1.19,9.8,100.0,,16.6112,17.183999999999997,114.56,11.456,2.2912,
