date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:06:17.375422,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,,0.0,858.9141539999999,False,False,1639046120,OPEN
2017-05-05T22:06:14.902700,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-05T21:13:40.983Z,13.196871999999999,882.667708,False,False,1639046120,OPEN
2017-05-06T10:06:14.910149,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-05T21:13:40.983Z,13.196871999999999,882.667708,False,False,1639046120,OPEN
2017-05-06T22:06:18.528495,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T10:13:28.840Z,36.804871999999996,906.2757079999999,False,False,1639046120,OPEN
2017-05-07T10:06:17.436330,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-06T10:13:28.840Z,36.804871999999996,906.2757079999999,False,False,1639046120,OPEN
2017-05-07T22:08:30.564876,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:33.367Z,60.336102000000004,905.124053,False,False,1639046120,OPEN
2017-05-08T10:06:14.204110,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:33.367Z,60.679007999999996,1055.184,False,False,1639046120,OPEN
2017-05-08T22:06:13.344727,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:33.367Z,60.63806400000001,1172.952,False,False,1639046120,OPEN
2017-05-09T10:06:16.800100,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-09T08:27:37.824Z,84.376772,1173.546,False,False,1639046120,OPEN
2017-05-09T22:06:13.764042,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-09T08:27:37.824Z,84.675728,1177.704,False,False,1639046120,OPEN
2017-05-10T10:06:21.132497,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-09T08:27:37.000Z,84.818088,1179.684,False,False,1639046120,OPEN
2017-05-10T22:06:31.669014,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-09T08:27:37.000Z,84.711318,1154.397,False,False,1639046120,OPEN
2017-05-11T10:06:18.132541,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-09T08:27:37.000Z,84.62590200000001,1153.2330000000002,False,False,1639046120,OPEN
2017-05-11T22:08:25.308640,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,96.32818800000001,1151.0020000000002,False,False,1639046120,OPEN
2017-05-12T10:06:18.900160,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,96.00346800000001,1147.122,False,False,1639046120,OPEN
2017-05-12T22:06:14.280445,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,95.70310200000002,1143.5330000000001,False,False,1639046120,OPEN
2017-05-13T10:06:22.764622,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,95.70310200000002,1143.5330000000001,False,False,1639046120,OPEN
2017-05-13T22:06:24.771419,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,95.70310200000002,1143.5330000000001,False,False,1639046120,OPEN
2017-05-14T10:06:21.456596,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,95.727456,1143.824,False,False,1639046120,OPEN
2017-05-14T22:06:16.344734,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,95.71933800000001,1143.727,False,False,1639046120,OPEN
2017-05-15T10:06:16.764835,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,95.808636,1144.7939999999999,False,False,1639046120,OPEN
2017-05-15T22:06:24.776466,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,95.37838200000002,1239.5195,False,False,1639046120,OPEN
2017-05-16T10:06:16.894860,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.70458800000002,1230.7630000000001,False,False,1639046120,OPEN
2017-05-16T22:06:17.683338,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.61529,1229.6025,False,False,1639046120,OPEN
2017-05-17T10:06:17.533037,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.70458800000002,1230.7630000000001,False,False,1639046120,OPEN
2017-05-17T22:07:03.102976,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.35551400000001,1226.2265000000002,False,False,1639046120,OPEN
2017-05-18T10:06:23.309360,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,95.19166800000002,1237.093,False,False,1639046120,OPEN
2017-05-18T22:06:21.681390,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.63152600000001,1229.8135,False,False,1639046120,OPEN
2017-05-19T10:06:26.810125,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.647762,1230.0245,False,False,1639046120,OPEN
2017-05-19T22:06:17.906664,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.436694,1228.456433,False,False,1639046120,OPEN
2017-05-20T10:06:16.646691,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.436694,1228.456433,False,False,1639046120,OPEN
2017-05-20T22:06:16.230582,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.59093600000001,1232.793252,False,False,1639046120,OPEN
2017-05-21T10:06:32.486209,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.436694,1230.783033,False,False,1639046120,OPEN
2017-05-21T22:06:17.798372,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.35551400000001,1229.7250230000002,False,False,1639046120,OPEN
2017-05-22T10:08:25.137796,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.176918,1227.397401,False,False,1639046120,OPEN
2017-05-22T22:06:18.206432,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,93.89278800000001,1223.6943660000002,False,False,1639046120,OPEN
2017-05-23T10:06:23.762488,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,93.697956,244.58652199999997,False,False,1639046120,OPEN
2017-05-23T22:06:20.978500,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.07138400000001,1230.541308,False,False,1639046120,OPEN
2017-05-24T10:06:17.865902,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,94.314924,1252.315838,False,False,1639046120,OPEN
2017-05-24T22:06:21.002000,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,93.89278800000001,1237.457906,False,False,1639046120,OPEN
2017-05-25T10:06:43.528375,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,93.689838,1234.783131,False,False,1639046120,OPEN
2017-05-25T22:06:24.037428,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,93.697956,1234.5438619999998,False,False,1639046120,OPEN
2017-05-26T10:06:15.961504,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,93.15405,1227.3774749999998,False,False,1639046120,OPEN
2017-05-26T22:06:16.249976,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,92.98357200000001,1225.1312939999998,False,False,1639046120,OPEN
2017-05-27T10:06:17.313292,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,92.98357200000001,1225.1312939999998,False,False,1639046120,OPEN
2017-05-27T22:06:13.935761,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,92.91862800000001,1224.275606,False,False,1639046120,OPEN
2017-05-28T10:06:18.100478,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-11T21:47:54.282Z,92.91862800000001,1222.100866,False,False,1639046120,OPEN
2017-05-28T22:06:15.433820,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-28T21:00:46.988Z,102.23595200000001,1231.315544,False,False,1639046120,OPEN
2017-05-29T10:06:23.354508,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-28T21:00:46.988Z,102.360804,1232.8113961431804,False,False,1639046120,OPEN
2017-05-29T22:06:28.485133,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-28T21:00:46.988Z,102.64618000000002,1236.23968765606,False,False,1639046120,OPEN
2017-05-30T10:06:27.381667,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-28T21:00:46.988Z,102.708606,1231.985007,False,False,1639046120,OPEN
