date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:06:15.663693,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:15.663693,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:41.952341,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:41.952341,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:41.952341,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:41.952341,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:41.952341,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:17.375422,Conservative,,1111885,1.09,1.05,,,,,327.82,472.08,,,,
2017-05-05T10:06:17.375422,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:17.375422,Liberal Democrat,,2938886,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T10:06:17.375422,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:17.375422,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:14.902700,Conservative,,1111885,1.09,1.06,1.05,,,,327.88,11.8,472.16,,,
2017-05-05T22:06:14.902700,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:14.902700,Liberal Democrat,4.3,2938886,4.3,3.95,1.06,,,,11.8,11.8,11.8,,,
2017-05-05T22:06:14.902700,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:14.902700,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:14.910149,Conservative,,1111885,1.09,1.06,1.05,,,,327.88,11.8,472.16,,,
2017-05-06T10:06:14.910149,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:14.910149,Liberal Democrat,4.3,2938886,4.3,3.95,1.06,,,,11.8,11.8,11.8,,,
2017-05-06T10:06:14.910149,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:14.910149,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:18.528495,Conservative,1.09,1111885,1.09,1.06,1.05,,,,327.88,11.8,472.16,,,
2017-05-06T22:06:18.528495,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:18.528495,Liberal Democrat,4.3,2938886,4.3,3.95,1.06,5.0,,,11.8,11.8,11.8,23.61,,
2017-05-06T22:06:18.528495,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:18.528495,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:17.436330,Conservative,1.09,1111885,1.09,1.06,1.05,,,,327.88,11.8,472.16,,,
2017-05-07T10:06:17.436330,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:17.436330,Liberal Democrat,4.3,2938886,4.3,3.95,1.06,5.0,,,11.8,11.8,11.8,23.61,,
2017-05-07T10:06:17.436330,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:17.436330,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:30.564876,Conservative,1.09,1111885,1.09,1.06,1.05,,,,327.46,11.79,471.56,,,
2017-05-07T22:08:30.564876,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:30.564876,Liberal Democrat,4.3,2938886,3.95,3.75,1.06,5.0,,,11.79,11.79,11.79,23.58,,
2017-05-07T22:08:30.564876,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:30.564876,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:14.204110,Conservative,1.09,1111885,1.06,1.05,1.01,,,,11.86,474.24,474.24,,,
2017-05-08T10:06:14.204110,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:14.204110,Liberal Democrat,4.3,2938886,4.8,4.4,1.06,5.0,,,11.86,11.86,11.86,23.71,,
2017-05-08T10:06:14.204110,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:14.204110,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:13.344727,Conservative,1.09,1111885,1.07,1.06,1.05,,,,118.48,11.85,473.92,,,
2017-05-08T22:06:13.344727,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:13.344727,Liberal Democrat,4.3,2938886,4.8,4.4,1.06,5.0,,,11.85,11.85,11.85,23.7,,
2017-05-08T22:06:13.344727,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:13.344727,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:16.800100,Conservative,1.09,1111885,1.07,1.06,1.05,,,,118.54,11.85,474.16,,,
2017-05-09T10:06:16.800100,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:16.800100,Liberal Democrat,4.8,2938886,4.4,4.0,1.06,5.0,,,11.85,11.85,11.85,23.71,,
2017-05-09T10:06:16.800100,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:16.800100,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:13.764042,Conservative,1.09,1111885,1.07,1.06,1.05,,,,118.96,11.9,475.84,,,
2017-05-09T22:06:13.764042,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:13.764042,Liberal Democrat,4.8,2938886,4.4,4.0,1.06,5.0,,,11.9,11.9,11.9,23.79,,
2017-05-09T22:06:13.764042,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:13.764042,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:21.132497,Conservative,1.09,1111885,1.07,1.06,1.05,,,,119.16,11.92,476.64,,,
2017-05-10T10:06:21.132497,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:21.132497,Liberal Democrat,4.8,2938886,4.4,4.0,1.06,5.0,,,11.92,11.92,11.92,23.83,,
2017-05-10T10:06:21.132497,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:21.132497,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:31.669014,Conservative,1.09,1111885,1.07,1.06,1.05,,,,119.01,11.9,476.04,,,
2017-05-10T22:06:31.669014,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:31.669014,Liberal Democrat,4.8,2938886,4.4,4.0,1.06,,,,11.9,11.9,11.9,,,
2017-05-10T22:06:31.669014,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:31.669014,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:18.132541,Conservative,1.09,1111885,1.07,1.06,1.05,,,,118.89,11.89,475.56,,,
2017-05-11T10:06:18.132541,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:18.132541,Liberal Democrat,4.8,2938886,4.4,4.0,1.06,,,,11.89,11.89,11.89,,,
2017-05-11T10:06:18.132541,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:18.132541,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:25.308640,Conservative,1.09,1111885,1.07,1.06,1.05,,,,118.66,11.87,474.64,,,
2017-05-11T22:08:25.308640,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:25.308640,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.87,11.87,11.87,,,
2017-05-11T22:08:25.308640,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:25.308640,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:18.900160,Conservative,1.09,1111885,1.07,1.06,1.05,,,,118.26,11.83,473.04,,,
2017-05-12T10:06:18.900160,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:18.900160,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.83,11.83,11.83,,,
2017-05-12T10:06:18.900160,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:18.900160,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:14.280445,Conservative,1.09,1111885,1.07,1.06,1.05,,,,117.89,11.79,471.56,,,
2017-05-12T22:06:14.280445,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:14.280445,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.79,11.79,11.79,,,
2017-05-12T22:06:14.280445,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:14.280445,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:22.764622,Conservative,1.09,1111885,1.07,1.06,1.05,,,,117.89,11.79,471.56,,,
2017-05-13T10:06:22.764622,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:22.764622,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.79,11.79,11.79,,,
2017-05-13T10:06:22.764622,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:22.764622,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:24.771419,Conservative,1.09,1111885,1.07,1.06,1.05,,,,117.89,11.79,471.56,,,
2017-05-13T22:06:24.771419,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:24.771419,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.79,11.79,11.79,,,
2017-05-13T22:06:24.771419,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:24.771419,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:21.456596,Conservative,1.09,1111885,1.07,1.06,1.05,,,,117.92,11.79,471.68,,,
2017-05-14T10:06:21.456596,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:21.456596,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.79,11.79,11.79,,,
2017-05-14T10:06:21.456596,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:21.456596,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:16.344734,Conservative,1.09,1111885,1.07,1.06,1.05,,,,117.91,11.79,471.64,,,
2017-05-14T22:06:16.344734,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:16.344734,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.79,11.79,11.79,,,
2017-05-14T22:06:16.344734,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:16.344734,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:16.764835,Conservative,1.09,1111885,1.07,1.06,1.05,,,,118.02,11.8,472.08,,,
2017-05-15T10:06:16.764835,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:16.764835,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.8,11.8,11.8,,,
2017-05-15T10:06:16.764835,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:16.764835,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:24.776466,Conservative,1.09,1111885,1.09,1.07,1.06,1.29,,,64.62,117.49,11.75,35.25,,
2017-05-15T22:06:24.776466,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:24.776466,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.75,11.75,11.75,,,
2017-05-15T22:06:24.776466,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:24.776466,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:16.894860,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,116.66,64.16,11.67,35.0,,
2017-05-16T10:06:16.894860,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:16.894860,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.67,11.67,11.67,,,
2017-05-16T10:06:16.894860,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:16.894860,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:17.683338,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,116.55,64.1,11.66,34.96,,
2017-05-16T22:06:17.683338,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:17.683338,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.66,11.66,11.66,,,
2017-05-16T22:06:17.683338,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:17.683338,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:17.533037,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,116.66,64.16,11.67,35.0,,
2017-05-17T10:06:17.533037,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:17.533037,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.67,11.67,11.67,,,
2017-05-17T10:06:17.533037,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:17.533037,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:03.102976,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,116.23,63.93,11.62,34.87,,
2017-05-17T22:07:03.102976,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:03.102976,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.62,11.62,11.62,,,
2017-05-17T22:07:03.102976,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:03.102976,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:23.309360,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,117.26,64.49,11.73,35.18,,
2017-05-18T10:06:23.309360,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:23.309360,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.73,11.73,11.73,,,
2017-05-18T10:06:23.309360,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:23.309360,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:21.681390,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,116.57,64.11,11.66,34.97,,
2017-05-18T22:06:21.681390,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:21.681390,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.66,11.66,11.66,,,
2017-05-18T22:06:21.681390,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:21.681390,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:26.810125,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,116.59,64.12,11.66,34.98,,
2017-05-19T10:06:26.810125,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:26.810125,Liberal Democrat,4.4,2938886,4.4,4.0,1.06,,,,11.66,11.66,11.66,,,
2017-05-19T10:06:26.810125,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:26.810125,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:17.906664,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,116.33,63.98,11.63,34.9,,
2017-05-19T22:06:17.906664,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:17.906664,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.63,11.63,12.81,,,
2017-05-19T22:06:17.906664,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:17.906664,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:16.646691,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,116.33,63.98,11.63,34.9,,
2017-05-20T10:06:16.646691,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:16.646691,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.63,11.63,12.81,,,
2017-05-20T10:06:16.646691,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:16.646691,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:16.230582,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,118.85,64.09,11.65,34.96,,
2017-05-20T22:06:16.230582,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:16.230582,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.65,11.65,12.83,,,
2017-05-20T22:06:16.230582,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:16.230582,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:32.486209,Conservative,1.09,1111885,1.1,1.09,1.06,1.29,,,118.66,63.98,11.63,34.9,,
2017-05-21T10:06:32.486209,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:32.486209,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.63,11.63,12.81,,,
2017-05-21T10:06:32.486209,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:32.486209,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:17.798372,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,118.55,63.93,11.62,34.87,,
2017-05-21T22:06:17.798372,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:17.798372,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.62,11.62,12.8,,,
2017-05-21T22:06:17.798372,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:17.798372,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:25.137796,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,118.33,63.81,11.6,34.8,,
2017-05-22T10:08:25.137796,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:25.137796,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.6,11.6,12.77,,,
2017-05-22T10:08:25.137796,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:25.137796,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:18.206432,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,115.66,63.61,11.57,34.7,,
2017-05-22T22:06:18.206432,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:18.206432,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.57,11.57,12.73,,,
2017-05-22T22:06:18.206432,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:18.206432,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:23.762488,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,117.61,63.48,11.54,34.63,,
2017-05-23T10:06:23.762488,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:23.762488,Liberal Democrat,4.4,2938886,1.06,,,,,,15.02,,,,,
2017-05-23T10:06:23.762488,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:23.762488,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:20.978500,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,118.08,63.73,11.59,34.76,,
2017-05-23T22:06:20.978500,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:20.978500,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.59,11.59,15.08,,,
2017-05-23T22:06:20.978500,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:20.978500,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:17.865902,Conservative,1.09,1111885,1.1,1.09,1.06,1.25,1.26,,125.36,63.9,11.62,11.62,34.85,
2017-05-24T10:06:17.865902,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:17.865902,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.62,11.62,15.12,,,
2017-05-24T10:06:17.865902,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:17.865902,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:21.002000,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,124.8,63.61,11.57,37.01,,
2017-05-24T22:06:21.002000,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:21.002000,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.57,11.57,15.05,,,
2017-05-24T22:06:21.002000,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:21.002000,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:43.528375,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,124.53,63.48,11.54,36.93,,
2017-05-25T10:06:43.528375,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:43.528375,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,11.54,11.54,15.01,,,
2017-05-25T10:06:43.528375,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:43.528375,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:24.037428,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,124.54,63.48,11.54,36.93,,
2017-05-25T22:06:24.037428,Labour,,1111884,90.0,,,,,,11.54,,,,,
